stimulus,correct_answer
ၵထဢ,incorrect
ပငဢ,correct
ဢတၵဢ,incorrect
ၻဝယ,correct
ပဢၵဢ,incorrect
ထင,correct
ဢဝမဢ,incorrect
ဢမင,correct
ဢၸတဢ,incorrect
ၵဝယ,correct
တဢၵဢ,incorrect
ကဝယ,correct
မဢၵဢ,incorrect
ငင,correct
ဢပၸဢ,incorrect
ၵဝမ,correct
ယၵင,incorrect
ယကင,correct
ထဝꩰ,incorrect
ထဝရ,correct
ထမၵ,incorrect
ထမက,correct
ငၵဝ,incorrect
ငကဝ,correct
တငၵ,incorrect
တငက,correct
ငၵယ,incorrect
ငကယ,correct
လၵင,incorrect
လကင,correct
ၸၵင,incorrect
ၸကင,correct
ၸငတ,incorrect
လငတ,correct
ၸငမ,incorrect
လငမ,correct
ၵငတ,incorrect
ပငတ,correct
ပငဝ,incorrect
ၵငဝ,correct
ပငမ,incorrect
ပငလ,correct
တငလ,incorrect
တငမ,correct
ၵငမ,incorrect
ၵငလ,correct
ဝငမ,incorrect
ဝငလ,correct
ဝငၵ,incorrect
ဝငတ,correct
ဢၵၵတ,incorrect
ထမလ,correct
ယငတ,incorrect
တငတ,correct
တထမ,incorrect
မထမ,correct
တထယ,incorrect
မထယ,correct
ငငဢ,incorrect
ငၿၿ,correct
ပထယ,incorrect
ပထမ,correct
ဢၵတမ,incorrect
ထမတ,correct
မထဝ,incorrect
ကထဝ,correct
ဢၵတၵ,incorrect
ငၸၸ,correct
ပၸၵဢ,incorrect
ပလင,correct
ၵငၵ,incorrect
မဝင,correct
ၸငၵ,incorrect
ၸယင,correct
ပငၵ,incorrect
ပပင,correct
ယၵၵဢ,incorrect
ကလင,correct
ယၵမဢ,incorrect
ၵလင,correct
ၵၸၵဢ,incorrect
ပၵင,correct
ထငဢ,incorrect
ငၿၻ,correct
လၵမဢ,incorrect
ၸမင,correct
ယငၵ,incorrect
ယလင,correct
လငၵ,incorrect
ယတင,correct
ၵထမ,incorrect
ပတင,correct
ၵထယ,incorrect
ကဢၵၵ,correct
ၸငလ,incorrect
ပဝင,correct
လငလ,incorrect
တမင,correct
ၸငဝ,incorrect
ငၵၵ,correct
ယငမ,incorrect
တတင,correct
လငဝ,incorrect
ငၸၵ,correct
ယငဝ,incorrect
ငၵၸ,correct
ယငလ,incorrect
ၵဝင,correct
ပထဝ,incorrect
ငတတ,correct
တငဝ,incorrect
ယမင,correct
ဝငဝ,incorrect
ငလမ,correct
လၵမတ,incorrect
တမတရ,correct
လၵမၵ,incorrect
မရမက,correct
ဢပတၵဢ,incorrect
ထငက,correct
မၵမၸ,incorrect
ထငမ,correct
တၵတမ,incorrect
ငငတ,correct
