stimulus,correct_answer
dēlūtē,incorrect
doliku,correct
fēkūlē,incorrect
nekule,correct
dôhatī,incorrect
ngerem,correct
chôūay,incorrect
chosan,correct
sônkan,incorrect
fatali,correct
ahantē,incorrect
njanja,correct
ēmbatū,incorrect
hotiku,correct
lēkatī,incorrect
ebalal,correct
gôūalē,incorrect
mbaale,correct
jūrômē,incorrect
harafu,correct
bēthan,incorrect
bechek,correct
mpôrlū,incorrect
abijah,correct
nôpalī,incorrect
sopali,correct
ahandē,incorrect
alalam,correct
balējī,incorrect
amangu,correct
falētī,incorrect
muriku,correct
lēndēl,incorrect
werule,correct
zēbūlū,incorrect
jelati,correct
ndīkat,incorrect
ndekay,correct
chūmba,incorrect
nampal,correct
safalē,incorrect
nekeji,correct
halēka,incorrect
firnde,correct
hūmbūr,incorrect
mpicha,correct
jēndēl,incorrect
firkat,correct
chôūal,incorrect
diktal,correct
rēkatū,incorrect
demule,correct
chôūar,incorrect
sahsah,correct
wēralē,incorrect
orante,correct
angalē,incorrect
genadi,correct
pharīt,incorrect
munmun,correct
mandēm,incorrect
nahari,correct
dôhandē,incorrect
dohatul,correct
jēchônô,incorrect
gemantu,correct
ngētēnū,incorrect
sibante,correct
hachasī,incorrect
wachasi,correct
jērēmtū,incorrect
yangile,correct
jômītēd,incorrect
jugewul,correct
hūmbūrū,incorrect
ephraim,correct
ndīkasī,incorrect
dagdagi,correct
hasantē,incorrect
magadan,correct
dīndīwū,incorrect
teralul,correct
jēlēwūl,incorrect
ndeysan,correct
sôūartē,incorrect
furlong,correct
dīkangū,incorrect
tedadil,correct
mūnadīl,incorrect
degukay,correct
ēbalējī,incorrect
defalul,correct
tamarīt,incorrect
nineveh,correct
jēndēmē,incorrect
jekantu,correct
ngēlôūē,incorrect
royukay,correct
jēlatīn,incorrect
eliakim,correct
nôpalīl,incorrect
njembat,correct
dēmantū,incorrect
bayiati,correct
sôlatīn,incorrect
baalule,correct
ngērēmē,incorrect
fanhasi,correct
dēmangī,incorrect
degeray,correct
lôhatūl,incorrect
setalal,correct
ngētēnē,incorrect
wolukay,correct
chôūatī,incorrect
gadaylo,correct
môtangū,incorrect
nchacha,correct
sôtalīs,incorrect
saltige,correct
kīlīppī,incorrect
fenkalo,correct
tūndatū,incorrect
tontuwu,correct
ngētēnī,incorrect
mungale,correct
tūndatī,incorrect
rechuwu,correct
walbatī,incorrect
fakatal,correct
jēkandī,incorrect
rafetlo,correct
wandīng,incorrect
sakuwul,correct
atēkatū,incorrect
malchus,correct
atēkatī,incorrect
ndelute,correct
môtalīs,incorrect
matthan,correct
nôpalaka,incorrect
nopalaku,correct
sôtalīsī,incorrect
motalisi,correct
ragalaka,incorrect
harafati,correct
ragalatī,incorrect
magalati,correct
sôpalaka,incorrect
sopaliku,correct
bôbalējī,incorrect
batiseji,correct
fūfatalī,incorrect
farlewul,correct
sôtalēnē,incorrect
nanguwul,correct
tangūwūl,incorrect
harkanam,correct
dēfalūlē,incorrect
sankuwul,correct
antalēnt,incorrect
sonaleji,correct
ēngalakū,incorrect
emmanuel,correct
ūmbandal,incorrect
tedangul,correct
ragalakô,incorrect
musalkat,correct
môtalēnt,incorrect
tabahati,correct
njēmbatū,incorrect
tiberias,correct
jôtangam,incorrect
dohandem,correct
angalatī,incorrect
safaleti,correct
mūngalaj,incorrect
demangul,correct
tējangam,incorrect
naphtali,correct
sôpalakô,incorrect
jebaleji,correct
angalaka,incorrect
gabbatha,correct
môrômalak,incorrect
boromalal,correct
ragalatīn,incorrect
harafando,correct
saharīsēē,incorrect
barachiah,correct
jēmangīlē,incorrect
boromngum,correct
tējangūwū,incorrect
jubantiku,correct
môtangūwū,incorrect
bethphage,correct
yēngalaka,incorrect
galakukay,correct
tēralalam,incorrect
amminadab,correct
wērangalē,incorrect
nchaychay,correct
wēralalam,incorrect
arimathea,correct
yēngalakô,incorrect
mporlukay,correct
lēndēlūsē,incorrect
nchauarte,correct
