stimulus,correct_answer
иманымас,incorrect
тюшюндюк,correct
ерленген,incorrect
булардан,correct
алабызмы,incorrect
бирликни,correct
яшырмады,incorrect
айланада,correct
аркъавул,incorrect
буюраман,correct
каппадан,incorrect
урунгъан,correct
мююшюндю,incorrect
топуракъ,correct
зулмагъы,incorrect
яйылышып,correct
жинлигин,incorrect
инандыра,correct
сениксге,incorrect
терезеде,correct
гьарында,incorrect
аламатны,correct
салагъыш,incorrect
санавуна,correct
аллагьам,incorrect
душманым,correct
адарланы,incorrect
турмасын,correct
юрюйгенде,incorrect
этилгенни,correct
кёклерине,incorrect
сюйгенине,correct
йимиклени,incorrect
хабарчысы,correct
мажлислер,incorrect
алгъанлар,correct
зияратгъа,incorrect
илежеклер,correct
ерлеригиз,incorrect
оьлтюрген,correct
ибадатлар,incorrect
донгузлар,correct
ювукъланы,incorrect
ювукълаша,correct
сёндюрмет,incorrect
тулукълар,correct
тынглашып,incorrect
ялгъанлар,correct
чыгъызгъа,incorrect
йибережек,correct
къысгъыла,incorrect
къыйматлы,correct
опурагъан,incorrect
шынжырлар,correct
къайдасын,incorrect
гележегин,correct
аммарланы,incorrect
гийирмеге,correct
маслагьны,incorrect
байрамдан,correct
сайдаланы,incorrect
тайпалары,correct
сайлангъы,incorrect
оьтгенлер,correct
дангылыкъ,incorrect
янашыгъыз,correct
бавукълар,incorrect
гьынкъгъа,correct
къайрылыв,incorrect
къатнашыв,correct
оьзлерине,incorrect
башчысына,correct
айтаманда,incorrect
ярашдырды,correct
гюллемеге,incorrect
тохулгъан,correct
саламында,incorrect
кютегенде,correct
даимлигин,incorrect
айыпламай,correct
ахтарагъы,incorrect
топурагъы,correct
басдыргъа,incorrect
бегитеген,correct
чечигизни,incorrect
гетегенде,correct
гьалигине,incorrect
пайдасыны,correct
танглавур,incorrect
тапшуруву,correct
гьарислер,incorrect
гелешмиши,correct
айтажагъы,incorrect
сеникилер,correct
юрекликге,incorrect
шолайлыкъ,correct
яныгъызны,incorrect
башчыланы,correct
яшавмадан,incorrect
гёремисен,correct
къонакъда,incorrect
гьесронну,correct
гюмюшюнюп,incorrect
кажинлени,correct
пайлангъа,incorrect
юрюмейген,correct
этдирежек,incorrect
алдатабыз,correct
хохаясына,incorrect
китапланы,correct
эркъаркъа,incorrect
гиегенлер,correct
гьарамдыр,incorrect
тюшюрерми,correct
юреклигин,incorrect
жыйынлары,correct
булангъан,incorrect
фригиядан,correct
ювугъузну,incorrect
гирегенде,correct
алдырагъа,incorrect
яшырагъан,correct
дегенлеге,incorrect
шавлагъыз,correct
урундадыр,incorrect
артыкъгъа,correct
узагъызны,incorrect
илингенни,correct
исагъасыз,incorrect
гелтирдим,correct
шакъындан,incorrect
сигьрулар,correct
мекенлиги,incorrect
гьоморада,correct
огъармакъ,incorrect
болмадыкъ,correct
жабрайыкъ,incorrect
таъсирине,correct
чакъылыкъ,incorrect
англамады,correct
айтылагъы,incorrect
гелтирмес,correct
магьручун,incorrect
къыйышмас,correct
къайрылып,incorrect
къалкъыны,correct
къучакъда,incorrect
къопдуруп,correct
макюрчюсю,incorrect
чачмагъан,correct
ачувларын,incorrect
мюгьлетни,correct
атагьыбыз,incorrect
авлакъдан,correct
агьлылары,incorrect
агьлюсюне,correct
мангъанда,incorrect
загьматны,correct
доланынга,incorrect
зумрутдай,correct
жинлериме,incorrect
уьйретмек,correct
булангъач,incorrect
наслусуна,correct
тюшмегеми,incorrect
бермединг,correct
шолайында,incorrect
чыгъайыкъ,correct
парахатлы,incorrect
гёземелик,correct
югьаннемге,incorrect
вилаятында,correct
макътажакъ,incorrect
инандыгъыз,correct
оьлгенигиз,incorrect
оьлтюрейик,correct
къутгъанны,incorrect
къуллукъну,correct
пелекетине,incorrect
кютегенлер,correct
пасигьники,incorrect
къыяматгюн,correct
инамлыкъда,incorrect
тюшгенлени,correct
тарыкъланы,incorrect
тапшурмакъ,correct
чыгъарылма,incorrect
чыгъарылып,correct
дюньягъада,incorrect
тилейгенде,correct
салмасында,incorrect
айтмайгъан,correct
сендиреген,incorrect
ичирмейген,correct
лаодикияда,incorrect
пашманлыкъ,correct
оьзлеригиз,incorrect
арагъызгъа,correct
къойгъанны,incorrect
къутулмакъ,correct
сюннетлери,incorrect
сокъурланы,correct
бугюнгенни,incorrect
гётермесми,correct
шеклигизни,incorrect
ихтиярында,correct
гечортасын,incorrect
макюрчюлер,correct
инсанларын,incorrect
тирилгенин,correct
гереклерин,incorrect
бугъавлары,correct
юрюгенимни,incorrect
къоймасман,correct
гёрюндюзню,incorrect
кимникидир,correct
агьвалайик,incorrect
асгерлерин,correct
авурчуланы,incorrect
хорлугъуна,correct
дуванынгны,incorrect
наслунгдан,correct
машгъалана,incorrect
тапшурманы,correct
шоллукъгъа,incorrect
затыбызгъа,correct
чыгъаравул,incorrect
аллагьыбыз,correct
болугъунда,incorrect
турагъанны,correct
зиначысына,incorrect
дёртмююшню,correct
айтамамлар,incorrect
ювугъугъуз,correct
чыгъызгъан,incorrect
сакълагъан,correct
етишмекдир,incorrect
барысындан,correct
йыртылгъан,incorrect
сагьатында,correct
исрайыллар,incorrect
искариетни,correct
ёлдашымдан,incorrect
танымайсыз,correct
токътасанг,incorrect
амалларына,correct
буюргъанда,incorrect
чыкъгъанын,correct
зиналыланы,incorrect
юзюмчюлени,correct
гьалданокъ,incorrect
къуршавгъа,correct
пайланасны,incorrect
яныгъыздыр,correct
къучакъыны,incorrect
къопгъунча,correct
багьаригиз,incorrect
писидиядан,correct
бирчилерин,incorrect
барагъанын,correct
жыйматлыкъ,incorrect
къастыгъыз,correct
янындагъыр,incorrect
тюшгенлери,correct
гьарлагъан,incorrect
гьакъымдан,correct
гёрдюгюзге,incorrect
азатлыкъны,correct
элтегендир,incorrect
болгъандыр,correct
айтагъырып,incorrect
авлагъынга,correct
гёлеклерде,incorrect
бийикликге,correct
пайдангъан,incorrect
чагъынгдан,correct
атандырыкъ,incorrect
айтылмагъа,correct
къаплайлар,incorrect
къысматдан,correct
аякълансыз,incorrect
англатабыз,correct
оьлмеклеге,incorrect
табиатымда,correct
къалыкъдыр,incorrect
къызынгдан,correct
есиривлени,incorrect
якъланмакъ,correct
бавчуларым,incorrect
гёмюлмеген,correct
гелгинчокъ,incorrect
сизинкидир,correct
къулакъылы,incorrect
тутагъанын,correct
яягъыгъыма,incorrect
эфеслилени,correct
инсангырав,incorrect
дуванларын,correct
берерсенге,incorrect
турушугъуз,correct
исагъылмас,incorrect
уьстюнгден,correct
салгъанлыкъ,incorrect
болгъаныбыз,correct
насигьлетни,incorrect
уьйретгенни,correct
капирликден,incorrect
авлетлерине,correct
адамларыбыз,incorrect
айтгъаныбыз,correct
тутарсыздыр,incorrect
башлыгъында,correct
мундагъызны,incorrect
чыгъагъанда,correct
лаодикиядан,incorrect
ёлбашчысына,correct
насипсизлик,incorrect
наслуларына,correct
айтгъаргъан,incorrect
чакъырыгъыз,correct
эдилеринден,incorrect
къанунундан,correct
ёлдашлагъан,incorrect
ёлдашларыны,correct
сорайлангъы,incorrect
чыкъгъанлар,correct
уллукъчулан,incorrect
малайиклери,correct
ялбаракатчы,incorrect
язгъанларын,correct
аммарлайман,incorrect
эшитгенлени,correct
тутаманыбыз,incorrect
билегенимни,correct
огъарылывну,incorrect
сёзлерингни,correct
уьстюнлерде,incorrect
ювукълукъну,correct
оракъларына,incorrect
сувсабымдан,correct
экиюзлюлени,incorrect
гёрсетмекни,correct
тышдыражада,incorrect
авруйгъанда,correct
айтсайдадыр,incorrect
топласынлар,correct
гьакъыбашда,incorrect
гьакъыбызда,correct
къайрылывну,incorrect
къардашлары,correct
билдирмесем,incorrect
гьакъылымны,correct
ортакълагъа,incorrect
инамлыкъгъа,correct
пачалыкъдан,incorrect
уьлкюлерден,correct
пашманларын,incorrect
гюллеймисен,correct
оланымайман,incorrect
тартышдырып,correct
чыгъарманым,incorrect
чыгъагъанын,correct
къонакъгъан,incorrect
тутагъанлар,correct
алдыларыбыз,incorrect
туражакъсыз,correct
хабарнындан,incorrect
белгилейлер,correct
темидасында,incorrect
дангылларда,correct
якълашалыкъ,incorrect
тириливюнде,correct
чакъырласам,incorrect
малайигимни,correct
къабурлугъу,incorrect
этилежеклер,correct
этмежеклени,incorrect
тамамлагъан,correct
къардынгъан,incorrect
гелтирдилер,correct
похламасына,incorrect
охумакълыкъ,correct
аллатмагъан,incorrect
янгыртывуну,correct
ойлагъандан,incorrect
гьалекленип,correct
ахырынчылып,incorrect
гиччилерини,correct
конхереядан,incorrect
таъсиринден,correct
тапшурувчусу,incorrect
чайкъалажакъ,correct
йыртыллайыкъ,incorrect
башчыларыбыз,correct
чатырлайгъан,incorrect
шавлалангъан,correct
майыкълыгъыз,incorrect
алышдыражакъ,correct
гюнагьыбызда,incorrect
этегенигизге,correct
аврувлуйгъан,incorrect
англамайгъан,correct
борчунгурлар,incorrect
синагогундан,correct
тапшурдукъну,incorrect
муъминлигини,correct
тиллетлерден,incorrect
къатынлардан,correct
дюньягъанлар,incorrect
дуванханагъа,correct
асгерлеригиз,incorrect
авлетлеридир,correct
таныйматланы,incorrect
напсларындан,correct
экмеклигизге,incorrect
душманлыкъны,correct
буйрукълавчу,incorrect
айрылгъансыз,correct
къоркъуванчы,incorrect
къутгъарылма,correct
къуршавугъуз,incorrect
къурдашларын,correct
къулагъансыз,incorrect
къаркъаралар,correct
санлардашлар,incorrect
къыйылмагъан,correct
оьзлерингден,incorrect
пайдаландыра,correct
турагъытылып,incorrect
гьакимлерине,correct
артындырмакъ,incorrect
салагъанланы,correct
адилликлерде,incorrect
сёзлеригизге,correct
пакъындагъыз,incorrect
байлыгъындан,correct
байланамысан,incorrect
оьчлюгюгюзню,correct
гетгенсизлер,incorrect
аллагьсызлар,correct
гемечилдирди,incorrect
гемедегилени,correct
нечакълашгъа,incorrect
гьазирлейлер,correct
къайтыларыма,incorrect
къаршылагъыз,correct
ишлетмесигиз,incorrect
уланларындан,correct
бусагъандыкъ,incorrect
башгётеривню,correct
атанажакъман,incorrect
тоймажакълар,correct
шынжырлажакъ,incorrect
опурагъынгны,correct
къоркъдукъну,incorrect
къутгъарылып,correct
гьакъыраплар,incorrect
къуваламагъа,correct
гьарлаймысыз,incorrect
айтгъанынгны,correct
гьакъылламай,incorrect
шагьатларбыз,correct
токъалгъанлы,incorrect
язылмагъанмы,correct
адамланывуну,incorrect
гьазирлемеге,correct
сюйгендирмек,incorrect
яныгъыздагъы,correct
вёрегенгенде,incorrect
авлиялыкъдыр,correct
бериялыгъыма,incorrect
якълайгъанда,correct
алдатажакъбыз,incorrect
алдатажакълар,correct
токътавсуздан,incorrect
сёйлемесинлер,correct
яхшылыгъызгъа,incorrect
якъчыларындан,correct
насиплилеягъа,incorrect
гьакъыллылыкъ,correct
борчунгъангъа,incorrect
инанмагъансыз,correct
етишмейгенлер,incorrect
аллагьыбызгъа,correct
гелгендокъдан,incorrect
гереклисинден,correct
замандырмасмы,incorrect
чыгъармакъдыр,correct
оьзенлегенине,incorrect
тургъанлардан,correct
сорайландырды,incorrect
сёйлегенлерин,correct
артынмагъанда,incorrect
токъташгъанда,correct
туварангылдан,incorrect
балагьларыбыз,correct
ялларыгъыздан,incorrect
тапшургъанлар,correct
артынмайсыгъа,incorrect
аврувларындан,correct
къошулгъаныма,incorrect
къонакълардан,correct
къарангылгъан,incorrect
савутларыгъыз,correct
гертилингенни,incorrect
айыплайгъанда,correct
адашгъаларына,incorrect
тилбирчиликни,correct
рагьатлыкъдыр,incorrect
уьюндегилерин,correct
югьананиягъан,incorrect
англавсузланы,correct
олагъанлыгъыз,incorrect
къутгъарыгъыз,correct
язывлардашлар,incorrect
къардашларына,correct
парахатлылары,incorrect
къаркъаралары,correct
артынмагъагъа,incorrect
токътагъансыз,correct
герекленмежек,incorrect
тайышдырмагъа,correct
сабурдарларын,incorrect
кюрчюленмеген,correct
исрайыллылыкъ,incorrect
келпетлеринде,correct
чыгъыгъызлары,incorrect
къуватландыра,correct
этемиданындан,incorrect
бирлешивюнден,correct
гьакъырыйынын,incorrect
адатларыбызны,correct
майшалмакъдан,incorrect
тапшургъанман,correct
авзундагъысыз,incorrect
ачувлулукъдан,correct
огъардашларын,incorrect
алданажакълар,correct
оланывугъунча,incorrect
шагьарыбызгъа,correct
танглавланыны,incorrect
макътавлугъум,correct
инсангылыкъны,incorrect
аллагьсызланы,correct
заманымайгъан,incorrect
къайгъырмагъа,correct
исрайылгъанат,incorrect
гюйдюргендеги,correct
башлайланагъан,incorrect
башгъаларыгъыз,correct
айтылагъанлыкъ,incorrect
макътагъаныбыз,correct
эретургъанланы,incorrect
чыныкъгъанланы,correct
айыпламакътини,incorrect
хыялларыгъызда,correct
гийдирилтгенни,incorrect
билдирилегенде,correct
булутларыбызны,incorrect
гьавасландырар,correct
лаодикиялыланы,incorrect
гьызарлавлагъа,correct
юзюмчюлеринден,incorrect
гёрсетгенинден,correct
сабурлукъчулар,incorrect
эришивлюклерде,correct
сакълыгъызгъан,incorrect
гьиллачылыгъым,correct
къурутажакъсыз,incorrect
дагъытажакълар,correct
тепсисинмейген,incorrect
тынгламадыгъыз,correct
къорумагъанлар,incorrect
къызардашларын,correct
яшырдыларыгъыз,incorrect
къайпанмайгъан,correct
гьазирлеринден,incorrect
тургъаныгъызны,correct
къайыкъгъандан,incorrect
чыгъаражакъман,correct
бережеклеригиз,incorrect
яманлыкълардан,correct
сутурламайгъан,incorrect
вилаятлардагъы,correct
шолардашлагъан,incorrect
имансызлыгъына,correct
салажакълажакъ,incorrect
къутгъарылмакъ,correct
арачысыныкъдан,incorrect
къаркъарабызда,correct
ачыкъгъаныгъып,incorrect
шагьарыгъыздан,correct
машгъаланынгдан,incorrect
бабаларыгъызгъа,correct
оьлгенлегенимни,incorrect
къутгъарылывуну,correct
шоссагьатлыкълы,incorrect
парахатлыгъымны,correct
тирилежеклерден,incorrect
ахтарагъанлагъа,correct
авруйгъанлагъан,incorrect
тынглайгъанланы,correct
тирилежегигизде,incorrect
ибадатханасында,correct
шоссагьарыбызны,incorrect
къутгъарылмасын,correct
аркъаравулларда,incorrect
ювукълашгъандыр,correct
тухумларыгъында,incorrect
сайлангъанлагъа,correct
чыгъындагъысыны,incorrect
йыракъдагъыланы,correct
гьардашлардагъы,incorrect
чакъырылгъансыз,correct
къачсынларыгъым,incorrect
гьакъыллылыгъын,correct
алтынчылыкъгъан,incorrect
танглангъанлары,correct
болдуларыгъызны,incorrect
къызгъанчлыкъны,correct
