stimulus,correct_answer
ağlamaya,correct
gönderle,incorrect
yiyeceği,correct
böylelik,incorrect
sonradan,correct
birletti,incorrect
kalmıştı,correct
gönenler,incorrect
yaşlılar,correct
olanıydı,incorrect
adamıyım,correct
musanmak,incorrect
tanıktır,correct
çıkarısı,incorrect
verilmiş,correct
sunuzluk,incorrect
utanırsa,correct
eyvanlar,incorrect
vicdanla,correct
vardımcı,incorrect
yapmakta,correct
öteyerek,incorrect
dönmedim,correct
yavrulan,incorrect
iskariot,correct
bedenlik,incorrect
beyazlar,correct
nebuzağa,incorrect
tepesini,correct
şöylenip,incorrect
tanrınız,correct
adayanlı,incorrect
varlığın,correct
sorarını,incorrect
kuşkusuz,correct
haftanık,incorrect
siperler,correct
yararsın,incorrect
yasaktır,correct
korkulan,incorrect
sevincim,correct
çıkarıya,incorrect
gitmekte,correct
yağmalık,incorrect
derlerdi,correct
yönderek,incorrect
cömertçe,correct
yishakkı,incorrect
mıdırlar,correct
şöyleyin,incorrect
tanrımın,correct
tanıtlık,incorrect
gelmişim,correct
efesinle,incorrect
atamızın,correct
uygulama,incorrect
olduğuna,correct
göktense,incorrect
arıyorum,correct
benliler,incorrect
vardılar,correct
aminekle,incorrect
kolluydu,correct
haddonun,incorrect
kaymıştı,correct
ateşekle,incorrect
eğitiyor,correct
ederirim,incorrect
çakılmış,correct
ındayısı,incorrect
vururlar,correct
ayrılıydı,incorrect
ayrılınca,correct
mademiyor,incorrect
savaşıyor,correct
andıların,incorrect
kuzuların,correct
kitabancı,incorrect
dokunursa,correct
güvenliğe,incorrect
buyruğuna,correct
kendirdim,incorrect
çağırttım,correct
üzüldüğüm,incorrect
kandillik,correct
öfkelenle,incorrect
övgülerin,correct
diyorumlu,incorrect
topladığı,correct
suçlamaya,incorrect
atılmıştı,correct
kişiydiği,incorrect
evlendiği,correct
önünüzünü,incorrect
işlemeyin,correct
edeceksik,incorrect
kaldırdım,correct
gevişecek,incorrect
gübreleri,correct
avlunuyor,incorrect
övünmesin,correct
canımakta,incorrect
çıkaracak,correct
kirlerine,incorrect
yüreğiniz,correct
ağladımla,incorrect
inanmakta,correct
ederlerin,incorrect
edersiniz,correct
kanıtladı,incorrect
mektuplar,correct
kovacağız,incorrect
sunacağız,correct
yetindeki,incorrect
bakıyorum,correct
olanlattı,incorrect
istemezse,correct
gözetiren,incorrect
oluşturan,correct
ettilecek,incorrect
kurtarsın,correct
tükenizde,incorrect
çiğnediği,correct
arasınıza,incorrect
ilkelerim,correct
belirseni,incorrect
kesilmesi,correct
katırladı,incorrect
kavurduğu,correct
savaşıyıp,incorrect
götürülüp,correct
avlunursa,incorrect
işlememiş,correct
araştılar,incorrect
atacaksın,correct
onlarınız,incorrect
olduğunuz,correct
miydileri,incorrect
geçenleri,correct
ayrıntıda,incorrect
istefanos,correct
ülkederen,incorrect
utandırır,correct
pilatları,incorrect
eğleniyor,correct
çırasınız,incorrect
göklerine,correct
isanınmış,incorrect
kurbandan,correct
dokunarsa,incorrect
peşinizde,correct
onlarımız,incorrect
tapınarak,correct
çağrışını,incorrect
olacağını,correct
çadırılık,incorrect
göndereni,correct
ezillikle,incorrect
yürüdüler,correct
kenanları,incorrect
sırıkları,correct
misinimin,incorrect
toplansın,correct
akınlıkta,incorrect
akılsızın,correct
onlarında,incorrect
cesaretle,correct
midyanlar,incorrect
toviyanın,correct
bulabildi,incorrect
görüyorsa,correct
düşürmeyi,incorrect
oturulmaz,correct
açarcamın,incorrect
erdiremez,correct
onlarınca,incorrect
etmemişse,correct
üstlenmek,incorrect
umudumuzu,correct
zamayacak,incorrect
halksınız,correct
andığınak,incorrect
attığınız,correct
insanızda,incorrect
titremeye,correct
beyliğini,incorrect
bakışları,correct
kadarınca,incorrect
kutsadığı,correct
şeylerime,incorrect
canavarın,correct
yeruşalık,incorrect
yerahmeel,correct
böğürürüm,incorrect
öngördüğü,correct
boylardır,incorrect
övünmeyiz,correct
toplarımı,incorrect
görmeleri,correct
putlandır,incorrect
görmezler,correct
kollaştır,incorrect
koymamalı,correct
kurdardır,incorrect
ulusumdan,correct
kurtlarsa,incorrect
işleyense,correct
onlarıydı,incorrect
olmayalım,correct
kurunacak,incorrect
çıkmazken,correct
güreşinde,incorrect
haşmonada,correct
şararlığı,incorrect
büyüyünce,correct
sardımıma,incorrect
değerleri,correct
yenilgine,incorrect
çocuğunun,correct
yerlersek,incorrect
güçsüzken,correct
yanınları,incorrect
haberleri,correct
çevredeni,incorrect
bildiğimi,correct
bazısıyım,incorrect
aldığınız,correct
balığındı,incorrect
rastladım,correct
kakmazsan,incorrect
onikileri,correct
öfkelimde,incorrect
irmaktaki,correct
kehatoğul,incorrect
süpürecek,correct
afekteyim,incorrect
gıcırtısı,correct
amnondaki,incorrect
keturaydı,correct
bekerledi,incorrect
yehezkele,correct
emektelen,incorrect
ailelerin,correct
kucağımlı,incorrect
deneyimli,correct
özenlerine,incorrect
eşeklerine,correct
kurtulursa,incorrect
kurtulurum,correct
çoğaldırdı,incorrect
gittiğinde,correct
dağınağına,incorrect
durumumuzu,correct
ilkelenler,incorrect
keseceksin,correct
yücelerine,incorrect
büyüklerin,correct
gitmiyordu,incorrect
oluşuyordu,correct
dönençliği,incorrect
sunakların,correct
dökmeliyor,incorrect
borazanlar,correct
geçerektir,incorrect
bağlarımız,correct
diyordular,incorrect
gördüğümüz,correct
uyarışımız,incorrect
öldürtecek,correct
kıyısızlık,incorrect
kirletecek,correct
ateşlerine,incorrect
konukların,correct
çıkmamalek,incorrect
vermemekle,correct
savaştırdı,incorrect
meyvesinde,correct
insansızın,incorrect
söylenmeye,correct
başındınsa,incorrect
karşılandı,correct
zorunlarak,incorrect
canlıların,correct
iplenenler,incorrect
sürecekler,correct
buyurmadan,incorrect
suçlanacak,correct
görmeyense,incorrect
bilgelikte,correct
bölgederek,incorrect
böbürlenen,correct
şöyleceğim,incorrect
toplanarak,correct
kaldırmızı,incorrect
bilgelerin,correct
kendilecek,incorrect
çıkardığın,correct
şiddettiği,incorrect
evlenmişti,correct
hesabırlık,incorrect
ondalığını,correct
oymaklaşır,incorrect
törelerini,correct
yardıncaya,incorrect
tarlalarda,correct
övecenliğe,incorrect
inanıyoruz,correct
yürümezlik,incorrect
inananları,correct
insanlamış,incorrect
parçalamış,correct
bağcıyacak,incorrect
çarşısında,correct
kalabaları,incorrect
dolacaklar,correct
öğretmeyin,incorrect
indirilmiş,correct
oymalardan,incorrect
ayrıntılar,correct
içmeyenler,incorrect
kayalıklar,correct
kaygınlığa,incorrect
bilmiyorum,correct
verilenmek,incorrect
tutuklamak,correct
kulaklıyım,incorrect
yolunuzdan,correct
hapistedim,incorrect
yaveşliler,correct
gelmemişse,incorrect
dağlarında,correct
metegammat,incorrect
ammişadday,correct
görmelikte,incorrect
değilmişim,correct
miskilleri,incorrect
sürmeyecek,correct
kutsasında,incorrect
konuşurken,correct
desteselli,incorrect
çerçeveler,correct
adaletecek,incorrect
tutmayacak,correct
göçerlikte,incorrect
vefasızlık,correct
fıratıcına,incorrect
toplantıya,correct
naominince,incorrect
gösteririm,correct
duasınızda,incorrect
yalvarmaya,correct
bilekleyin,incorrect
yanaydılar,correct
üzerinliği,incorrect
celiledeki,correct
topraksayı,incorrect
fırıncılar,correct
sıçramaman,incorrect
bulunmamız,correct
uzananlılar,incorrect
çıkarılacak,correct
gelendisini,incorrect
konuştuğunu,correct
artalığıyla,incorrect
artıracağım,correct
hemenliğini,incorrect
bağırdığını,correct
erkeklediği,incorrect
çiğnediğini,correct
bilmiştirip,incorrect
geçmişlerdi,correct
etmedilekli,incorrect
etmediğimiz,correct
eğlediğinde,incorrect
beythoronun,correct
diyorlardan,incorrect
çukurlardan,correct
adayanların,incorrect
koridorları,correct
sefanosunda,incorrect
tepesindeki,correct
yirmiştirdi,incorrect
düşünüyorum,correct
yanıtlamaya,incorrect
belirlediği,correct
dirirdileri,incorrect
gürlemesini,correct
taracılığın,incorrect
harikaların,correct
başlayabile,incorrect
döktüğümüzü,correct
uzandıramak,incorrect
göremediğim,correct
kâhinlemedi,incorrect
sıkıntısını,correct
surlandırdı,incorrect
yargıçların,correct
tekerleştir,incorrect
övünecekler,correct
ücretirdiği,incorrect
öğretilerin,correct
imansınları,incorrect
övündükleri,correct
onlarlamını,incorrect
söylemeleri,correct
uşağılların,incorrect
imanlıların,correct
dedilerinde,incorrect
dediklerimi,correct
rastlanacak,incorrect
gönderirken,correct
kışkırtılır,incorrect
esirgemeyin,correct
zaavarlıyor,incorrect
kozevalılar,correct
karanışında,incorrect
dağıtıncaya,correct
havranmazdı,incorrect
kaynaklanır,correct
çeleriyordu,incorrect
geziniyordu,correct
sürükleneği,incorrect
krallığımda,correct
günahalinin,incorrect
doldurmuştu,correct
vardındaydı,incorrect
kaldırdılar,correct
bağırlaştım,incorrect
güzelleştin,correct
yapandırdım,incorrect
görmüyorlar,correct
cezaletiniz,incorrect
düzenbazdan,correct
şekemezseni,incorrect
getirebilir,correct
şöyleceğine,incorrect
güveniyoruz,correct
verirlenmiş,incorrect
verilmişler,correct
insanlatmış,incorrect
aldırmazlar,correct
çekirgesini,incorrect
topluluğuna,correct
yiyebilmeye,incorrect
anladığımız,correct
yaptılarken,incorrect
birlikteyim,correct
elliyorsunu,incorrect
dikildiğini,correct
sencelerime,incorrect
zambakların,correct
musayarındı,incorrect
göndereceği,correct
yerektinini,incorrect
savurganlık,correct
bunlarımızda,incorrect
kurtaracaktı,correct
diyordugahın,incorrect
çevirdikleri,correct
takılacaksız,incorrect
dövünecekler,correct
gökseltileri,incorrect
yağdıracağım,correct
megiddoyamaz,incorrect
dudaklarımın,correct
başınıyorlar,incorrect
sevinecektir,correct
yağdırdığını,incorrect
yapılacağını,correct
sodomluluğun,incorrect
beğenmişleri,correct
tapınmasıdır,incorrect
kutsamadıysa,correct
işletilmiyor,incorrect
yiyemezsiniz,correct
efendirilece,incorrect
hizmetkârını,correct
kurmayacağım,incorrect
kırılmayacak,correct
yayılanlarak,incorrect
tasarlayacak,correct
bakacaklaştı,incorrect
geçirilmemiş,correct
yararlasında,incorrect
kesilenlerin,correct
dikkatlamaya,incorrect
haremağaları,correct
karşısınırım,incorrect
gelenleriniz,correct
suvarcığında,incorrect
bahçesindeki,correct
kanıyordular,incorrect
yanımdakiler,correct
devrilişkide,incorrect
savruluyordu,correct
işlettilerin,incorrect
görevlilerin,correct
günahallesin,incorrect
seslenmiştir,correct
babadanmıştı,incorrect
duruyorsunuz,correct
saldıklamaya,incorrect
buhurdanları,correct
ağacındayken,incorrect
yücelteceğim,correct
aranlışındır,incorrect
amaçladığımı,correct
kralınlarımı,incorrect
oturmalarını,correct
sokmamasında,incorrect
yapılmayacak,correct
öleceklerime,incorrect
inanmamıştım,correct
sürekleştiği,incorrect
toplanabilir,correct
yeteceklenin,incorrect
sıkıntıdayım,correct
ikintihikosu,incorrect
duracaksınız,correct
buzağıldılar,incorrect
kaldırılacak,correct
yahvetedomla,incorrect
kıldıklarına,correct
akkuruluğunu,incorrect
etmemelerini,correct
aslananlışın,incorrect
yuvarlayarak,correct
düzlülükleye,incorrect
kalıyorlardı,correct
aşılasındaki,incorrect
torunlarımla,correct
yatarbozenay,incorrect
pekiştirecek,correct
girişirdiren,incorrect
davarlarımız,correct
oğluydularız,incorrect
cezalandırır,correct
sevmeyeceksin,incorrect
görmeyecekler,correct
davarlıklamın,incorrect
davarlarınıza,correct
korkusursunuz,incorrect
söyleyeceksin,correct
köleliklerine,incorrect
aklandığımıza,correct
çevresindeydi,incorrect
çocuklarımdan,correct
pelayacaksını,incorrect
gençliğindeki,correct
bilgelişanlar,incorrect
dirilmemiştir,correct
devşirilmecek,incorrect
vazgeçmediler,correct
yeğlendisiniz,incorrect
kullandığınız,correct
kavuşasındaki,incorrect
göndereceğini,correct
korkmayasızca,incorrect
gönderdiğimde,correct
başkalandılar,incorrect
altındaydılar,correct
akılmalıkları,incorrect
anlayışımızın,correct
başkasındaydı,incorrect
yaptıklarıysa,correct
karşılamazsan,incorrect
fahişelikleri,correct
karacılığında,incorrect
kadeşbarneaya,correct
oturacaklaştı,incorrect
nöbetçilerine,correct
bağcılığımıza,incorrect
onaylandığını,correct
gündüğümüzden,incorrect
soymayacaksın,correct
katılışımızın,incorrect
kapılarınızın,correct
yasanıyacağım,incorrect
kuşatılmıştır,correct
kaçabilmeceyi,incorrect
köşelerindeki,correct
başladılarıya,incorrect
bölgesindendi,correct
adamadığınıza,incorrect
duyduklarınız,correct
yaylarımızlar,incorrect
telaşlanmayın,correct
akrebilinirim,incorrect
aydınlatırsın,correct
saptırmıyorsa,incorrect
gördükleriniz,correct
içmektirsenin,incorrect
işitilmeyecek,correct
atalardanarak,incorrect
günahlarımızı,correct
enanlılarındı,incorrect
gittiklerinde,correct
anayimoğullar,incorrect
ikiyüzlülerin,correct
ezgiyinmesini,incorrect
anlayabileyim,correct
yakalanlarıda,incorrect
değiştirdiler,correct
uğratacaklaşıp,incorrect
konuşuyorlardı,correct
demiştirmesine,incorrect
yüceltilmesine,correct
yiyecektiğiniz,incorrect
ayrılmayacağım,correct
tutukluyumağın,incorrect
çarptıracaklar,correct
doğuruyordugah,incorrect
bağırıyorlardı,correct
dokumasınların,incorrect
anlatacaksınız,correct
peygamberliyim,incorrect
işlediklerinde,correct
aldatmayasıydı,incorrect
beytlehemliler,correct
muhbirlikteyim,incorrect
soydaşlarımdan,correct
gelenlerlerine,incorrect
kalanlarınızın,correct
yöneliusunağın,incorrect
ağlamayacaktır,correct
gömüldüleriniz,incorrect
düşündüklerini,correct
alçaltışarıysa,incorrect
yenilenmesiyle,correct
göndermedikler,incorrect
yedayaoğulları,correct
yakılmıştırmaz,incorrect
yakaracaksınız,correct
üzerestlenecek,incorrect
bilgisizliğini,correct
deborazanların,incorrect
tartışmışlardı,correct
karşılamasasız,incorrect
yoksunluğundan,correct
yağmalarınınca,incorrect
parçalanacaktı,correct
süleymanlamadı,incorrect
engellendiğimi,correct
rüzgarladıları,incorrect
gereksinmeleri,correct
onarılacaksınız,incorrect
görmeyeceksiniz,correct
yapmaktarıcımın,incorrect
gerçekleştirdin,correct
kurtuluşuyorlar,incorrect
fahişeliklerine,correct
zararlıyorsanın,incorrect
dirildiklerinde,correct
yanımsadıkların,incorrect
vermeyeceksiniz,correct
alevlenmemektir,incorrect
yayılmayacaktır,correct
yaptıklanmadımı,incorrect
gerçekleştirdim,correct
pişirirletmiyor,incorrect
yapılmayacaktır,correct
belirttiğinizin,incorrect
tuzlayacaksınız,correct
sığırlarsıldığı,incorrect
zenginleştirdin,correct
olduğundaydınla,incorrect
verilmeyecektir,correct
anlayıplaklaşık,incorrect
evcilleştiremez,correct
oradadırırdımın,incorrect
görebilecekleri,correct
