stimulus,correct_answer
ojosiya,correct
akplóbĩ,incorrect
ezhgara,correct
édamétĩ,incorrect
eniriyu,correct
óslókró,incorrect
obukati,correct
anyĩayĩ,incorrect
otsugbu,correct
éfĩlĩyó,incorrect
efilibi,correct
óbótala,incorrect
abyebye,correct
ékladam,incorrect
amataya,correct
óbgóéku,incorrect
anyuami,correct
aranata,incorrect
egabata,correct
ésĩrĩyu,incorrect
esirini,correct
órĩabzé,incorrect
oriabgo,correct
arakĩya,incorrect
eninive,correct
ókyuabĩ,incorrect
moafoha,correct
atalama,incorrect
efijilu,correct
móalalĩ,incorrect
moalolo,correct
adzĩdzĩ,incorrect
otronyi,correct
amanzhó,incorrect
angongo,correct
ékónĩya,incorrect
amatiyu,correct
akayĩna,incorrect
etiyoda,correct
ónyĩayĩ,incorrect
eyienzo,correct
óshafat,incorrect
otokoyi,correct
ajanayĩ,incorrect
ejeriko,correct
énatanĩ,incorrect
emediya,correct
ésalama,incorrect
esalmon,correct
vuéshkĩ,incorrect
hihihli,correct
égalĩya,incorrect
eningyi,correct
tsutsku,incorrect
okpukpu,correct
ébĩrĩyu,incorrect
ogbagba,correct
élĩdĩyó,incorrect
elidiya,correct
ébĩtanĩ,incorrect
ahahaha,correct
ajanasé,incorrect
ojuliya,correct
atanĩyĩ,incorrect
awandzi,correct
akpadzĩ,incorrect
anyuabi,correct
mbĩómbĩ,incorrect
agrogro,correct
vuéshkó,incorrect
jyijygi,correct
aréadga,incorrect
ashrowa,correct
aladĩyu,incorrect
anigimi,correct
ésĩmĩya,incorrect
esemana,correct
bylĩóvó,incorrect
eperaza,correct
abatala,incorrect
abasaba,correct
ndzéamĩ,incorrect
elisiya,correct
ómbyéla,incorrect
moaosku,correct
gbógbga,incorrect
bibibli,correct
amanĩya,incorrect
amanase,correct
ényĩayĩ,incorrect
edzidzi,correct
édékapa,incorrect
oblasta,correct
ébrakĩs,incorrect
asaratu,correct
ósótókĩ,incorrect
otsutsi,correct
amagadu,incorrect
agbagba,correct
ékayĩnó,incorrect
arekyen,correct
éhémanĩ,incorrect
oyunana,correct
édanĩyu,incorrect
atsitsi,correct
ahabĩlu,incorrect
atabita,correct
abĩtanĩ,incorrect
osuzana,correct
amgbabĩ,incorrect
emgbabi,correct
éhémana,incorrect
ojuliyo,correct
édanĩya,incorrect
adamari,correct
émanĩyĩ,incorrect
obatara,correct
ayĩógró,incorrect
esopate,correct
akyékyé,incorrect
ebafara,correct
édanĩyĩ,incorrect
okyukyu,correct
atanĩyu,incorrect
arealom,correct
éfĩlĩya,incorrect
ekplobi,correct
ógrégré,incorrect
abaraku,correct
agbakha,incorrect
moanigi,correct
étébĩru,incorrect
ovrevre,correct
atanĩya,incorrect
azarafa,correct
óndundu,incorrect
edzadzi,correct
kpatspĩ,incorrect
egregre,correct
andzamĩ,incorrect
esiliki,correct
ahabĩlé,incorrect
elibiya,correct
ókayĩnó,incorrect
obutoli,correct
amanzhé,incorrect
esalomi,correct
kpatĩya,incorrect
edumiya,correct
akayĩnó,incorrect
ovrovro,correct
ababĩlé,incorrect
ojumiya,correct
kpatĩyu,incorrect
eyodiya,correct
shyéshé,incorrect
ombabze,correct
móaédló,incorrect
amalata,correct
móaódló,incorrect
ataliya,correct
tótnóma,incorrect
ofaolbi,correct
élólógó,incorrect
oyubulu,correct
aréhwré,incorrect
okykujo,correct
ólululu,incorrect
owluayi,correct
ólamana,incorrect
efaraki,correct
móaéshkó,incorrect
moaeshki,correct
móadzuma,incorrect
moaelivi,correct
órĩéshré,incorrect
orieshra,correct
kakahéló,incorrect
odrusila,correct
ésamarku,incorrect
ekyukyku,correct
ómgblamĩ,incorrect
osususku,correct
éfrayĩla,incorrect
efragiya,correct
ónyĩanyĩ,incorrect
onyiagla,correct
ényĩanyĩ,incorrect
enyiagla,correct
éndandĩm,incorrect
ebetseda,correct
arĩstakĩ,incorrect
aristaku,correct
órĩéshrĩ,incorrect
elirikum,correct
óbatarsu,incorrect
asamuila,correct
amfĩlĩbu,incorrect
ekwarinu,correct
ólómódné,incorrect
olumobze,correct
égérastu,incorrect
oglogota,correct
móaósótó,incorrect
moaembre,correct
étasólóm,incorrect
abarnaba,correct
óbóbgórĩ,incorrect
alabasta,correct
shrĩabgó,incorrect
eshishki,correct
ébafródĩ,incorrect
ebenjami,correct
ékayĩóyĩ,incorrect
ekpukplu,correct
amétrĩyu,incorrect
moalalom,correct
ndgaényĩ,incorrect
emgbakha,correct
ósómókró,incorrect
otsuogbu,correct
ébgrégré,incorrect
anaftali,correct
ófóadĩmó,incorrect
apuoshri,correct
ómgbuóvó,incorrect
akladiya,correct
ésĩrakum,incorrect
esiloyom,correct
ékapadók,incorrect
eshushku,correct
ébénĩkló,incorrect
ebrakiya,correct
ébyĩakré,incorrect
etrafosa,correct
anzhéóvó,incorrect
etrafena,correct
mbrémbré,incorrect
ekliyopa,correct
gbrégbré,incorrect
ohomotum,correct
gbgaódzĩ,incorrect
oslaokro,correct
ókayĩóyĩ,incorrect
ekoniyom,correct
shkĩabgó,incorrect
odzioklo,correct
andandĩm,incorrect
akuombgu,correct
ndgaétnó,incorrect
emgbuovo,correct
éfarakĩs,incorrect
afarakis,correct
égabatmó,incorrect
otsitspi,correct
óndgaéha,incorrect
ongingli,correct
gbyĩgbyĩ,incorrect
osostani,correct
móaéshrĩ,incorrect
okyuabgo,correct
mbganzhó,incorrect
amgbalga,correct
étatĩyum,incorrect
erifkatu,correct
ófóadĩgĩ,incorrect
aparades,correct
ékakakla,incorrect
moareabi,correct
óbatalam,incorrect
edaniyel,correct
ébrĩskrĩ,incorrect
ebenyami,correct
ótaékpló,incorrect
ekladiya,correct
abgóéhré,incorrect
obgoehre,correct
shrĩshrĩ,incorrect
okyueble,correct
móaékpló,incorrect
moaekpla,correct
ókóklówĩ,incorrect
abmoandu,correct
khwókhwó,incorrect
alomodne,correct
égbanĩtu,incorrect
ombambga,correct
ónésĩmĩn,incorrect
obonigis,correct
éhémanas,incorrect
wayawaya,correct
édékapsu,incorrect
ebetesda,correct
aréalalĩ,incorrect
ondzeami,correct
óbótalam,incorrect
obgaeble,correct
ŋróshrĩ,incorrect
ekladiyu,correct
óshyéshé,incorrect
eliyakim,correct
anĩmóasĩ,incorrect
amgbatku,correct
óndandĩm,incorrect
ozgagble,correct
aréalómĩ,incorrect
moarehwr,correct
móanĩgĩs,incorrect
moaeshru,correct
égétséda,incorrect
awluedzi,correct
ótótnóma,incorrect
ezbienyi,correct
mbganzhé,incorrect
akladama,correct
ékplódzĩ,incorrect
ezbiezbi,correct
móadĩmĩn,incorrect
esomatra,correct
shkĩébzé,incorrect
moadlobi,correct
adĩmóasĩ,incorrect
anyianyi,correct
kpmyéshé,incorrect
opubliyu,correct
éklĩsĩyu,incorrect
oprusuna,correct
shrĩabzé,incorrect
ojoshuwa,correct
gĩmĩódné,incorrect
ayiwuwlu,correct
kpatĩyum,incorrect
epegamum,correct
óksóŋyĩ,incorrect
ogboehre,correct
baéyésua,incorrect
moailwye,correct
amfĩlĩbĩ,incorrect
moagogro,correct
móalasĩya,incorrect
moalashle,correct
asĩnkrĩya,incorrect
asinkritu,correct
ésélusĩyu,incorrect
eselusiya,correct
éklaéshkĩ,incorrect
eklaeshri,correct
égadalĩya,incorrect
egamaliya,correct
éshrĩabgó,incorrect
eshkiebze,correct
óbónĩgĩmĩ,incorrect
etiyofolu,correct
énĩyapóló,incorrect
eniyapoli,correct
arahabĩló,incorrect
arimatiya,correct
ésĩrakumĩ,incorrect
esilusiya,correct
émbrémbré,incorrect
embguebze,correct
énatandla,incorrect
endgaetno,correct
kpmyéshrĩ,incorrect
oksongybi,correct
óvóvrévré,incorrect
ebisidiya,correct
khwóékhwó,incorrect
anwyoetum,correct
égbyĩgbyĩ,incorrect
ogbyigbyi,correct
arahabĩla,incorrect
alaksanda,correct
émélĩyéza,incorrect
ebriskila,correct
kyékyékyé,incorrect
endgaenyi,correct
ékhwókhwó,incorrect
okhwokhwo,correct
ékakéhélĩ,incorrect
adimeodne,correct
óbatalamĩ,incorrect
emitilini,correct
éklaéshkó,incorrect
esilisiya,correct
étasólómó,incorrect
eladosiya,correct
ókaómbylĩ,incorrect
okpoambgu,correct
éjambamba,incorrect
epentakos,correct
ókrékréta,incorrect
okyiokypi,correct
ésakpadzĩ,incorrect
esafiratu,correct
ókpmyéshé,incorrect
mbiombili,correct
móaódlóbĩ,incorrect
ombrembre,correct
óndgaényĩ,incorrect
atakonata,correct
égalĩyaza,incorrect
egalasiya,correct
ómbguébzé,incorrect
oshyeshri,correct
ndzandzgu,incorrect
efilologo,correct
ómbylĩóvó,incorrect
ombrombre,correct
édékapóló,incorrect
egeraseni,correct
óyóylalgó,incorrect
ezinariya,correct
éhémanĩya,incorrect
ehemojeni,correct
égadalĩyó,incorrect
otsiashko,correct
ŋróéshrĩ,incorrect
ososibita,correct
éfĩlĩyaza,incorrect
ezbiefoha,correct
móaékpatĩ,incorrect
moaedlobi,correct
éhémanĩyĩ,incorrect
etebiriyu,correct
énatanĩyu,incorrect
amatatiya,correct
éfrayĩmóm,incorrect
animoashe,correct
énatanĩya,incorrect
ebgregbre,correct
évbuéshkó,incorrect
ehiraboli,correct
móaékpaté,incorrect
moaopasto,correct
ónésĩmĩya,incorrect
antibatri,correct
émĩlĩyaza,incorrect
ongroshri,correct
étalĩyaza,incorrect
embyliovo,correct
ésémanĩya,incorrect
ebitaniya,correct
ógbgabĩló,incorrect
anwyeotum,correct
kpókpógré,incorrect
ebyekpmre,correct
ósólónĩkĩ,incorrect
aguembyle,correct
móakyékyé,incorrect
ekanaliya,correct
énatanĩyĩ,incorrect
engomagba,correct
ówlamanyĩ,incorrect
jgijgijgi,correct
ósólónĩku,incorrect
emgbashka,correct
ésĩlĩsĩyu,incorrect
emgbeshka,correct
égbgabĩló,incorrect
akprokpro,correct
móaéklĩyó,incorrect
moanigimi,correct
kpókpóéwu,incorrect
ayioyioyi,correct
kpókpókpó,incorrect
moareadzi,correct
mbganzhlĩ,incorrect
amaranata,correct
éhémanasé,incorrect
areodlobi,correct
ésakpatba,incorrect
ampliyatu,correct
égbgabĩlu,incorrect
ondzandza,correct
óklóéshré,incorrect
akpaokayi,correct
ówlamanas,incorrect
ashriskri,correct
óhluéshré,incorrect
arelatspi,correct
égbgabĩla,incorrect
gbabguamo,correct
móaréhwré,incorrect
kyukyukyu,correct
étsérabólĩ,incorrect
etserabobi,correct
édĩyónĩsha,incorrect
ediyotrefe,correct
émbyémbylĩ,incorrect
embyembyle,correct
ébamfĩbólĩ,incorrect
angyumogbu,correct
gbógbóéhré,incorrect
gbogbogbga,correct
ébafarakum,incorrect
ebafroditu,correct
égbagbuamó,incorrect
andualalom,correct
énaftalĩya,incorrect
edametriyu,correct
ébamfĩlĩbĩ,incorrect
ebamfiliya,correct
aréadzĩdzĩ,incorrect
areodlodzi,correct
anĩméalalĩ,incorrect
akyemoazba,correct
óbóbgaéblé,incorrect
aristobulu,correct
ayĩógróayĩ,incorrect
moaprusuna,correct
ébĩtanĩyél,incorrect
adandandim,correct
ósóslaókró,incorrect
animoanwye,correct
agbagaódzĩ,incorrect
endgaotsko,correct
óbótalamba,incorrect
tsutsutsku,correct
ókaómbyéla,incorrect
odzuesesla,correct
ótsutsutsĩ,incorrect
ekpmyeshri,correct
édékapadók,incorrect
edlamasiya,correct
óshrĩskĩla,incorrect
adimoanwye,correct
agrógróayĩ,incorrect
oksongbybi,correct
ayĩakpadzĩ,incorrect
moaagrogro,correct
atrónyĩayĩ,incorrect
adlidzidzi,correct
ókpógrégré,incorrect
ekhwoekhwo,correct
ókpókpógré,incorrect
okpmyeshri,correct
ósóstanĩya,incorrect
areadlidzi,correct
awanzhéóvó,incorrect
moaekpazhi,correct
ébétsémana,incorrect
edlamanuta,correct
éhémanĩyél,incorrect
ayakplodzi,correct
ósóstanĩyĩ,incorrect
moaosotoki,correct
ézanarĩyóm,incorrect
moanwyeapi,correct
apamĩnadab,incorrect
moakyeazba,correct
ókóksóŋyĩ,incorrect
moanwyeopi,correct
ókrókrékré,incorrect
moaodlodzi,correct
aranatanésé,incorrect
akapadokiya,correct
akladamarku,incorrect
akyeameazba,correct
móaékpatspé,incorrect
moadimoodne,correct
ébétsémanas,incorrect
endandandim,correct
étasólónĩku,incorrect
emagadaliya,correct
óklaódlódzĩ,incorrect
moanwyealom,correct
ósólónĩkanó,incorrect
animealalom,correct
atrónyĩanyĩ,incorrect
ojohoshafat,correct
móaéklĩmétĩ,incorrect
moarealalom,correct
élmadamarku,incorrect
ebilazabuba,correct
ébafarakĩya,incorrect
adramitiyum,correct
ndgaényĩayĩ,incorrect
osomokroayi,correct
éhĩrabónĩgĩ,incorrect
ajanasarata,correct
móanĩmóashé,incorrect
anwyealalom,correct
ógbógbóéhré,incorrect
oshpayakplo,correct
ébyĩakpadzĩ,incorrect
ayakploabze,correct
ékanalĩyaza,incorrect
okykukykyku,correct
