stimulus,correct_answer
kabuti,incorrect
kalahi,correct
bayari,incorrect
lupang,correct
lusubo,incorrect
guwang,correct
binabi,incorrect
zipora,correct
nagnan,incorrect
bilhan,correct
nagsik,incorrect
bumula,correct
kinabi,incorrect
dumaan,correct
lumalo,incorrect
inalok,correct
narang,incorrect
tukain,correct
ibinig,incorrect
purong,correct
pagdig,incorrect
kumpol,correct
punuan,incorrect
itakda,correct
dumula,incorrect
gumuho,correct
paleng,incorrect
maiwan,correct
kasuot,incorrect
inaani,correct
tagdag,incorrect
lagnat,correct
aanito,incorrect
milyon,correct
pagsak,incorrect
sinila,correct
isasag,incorrect
ihatid,correct
walayo,incorrect
pamalo,correct
niyapa,incorrect
buhawi,correct
iniran,incorrect
inusig,correct
tumitan,incorrect
lumipas,correct
lahatol,incorrect
cananeo,correct
hulihis,incorrect
hulihin,correct
gumagot,incorrect
cineret,correct
napahay,incorrect
napaano,correct
katapos,incorrect
esteban,correct
papunan,incorrect
kaharap,correct
kasundi,incorrect
kasunod,correct
bubulok,incorrect
maaalis,correct
kadiyos,incorrect
taimtim,correct
sumasok,incorrect
sumapit,correct
hinulay,incorrect
hinubad,correct
balahat,incorrect
estemoa,correct
naunawa,incorrect
nahulog,correct
tumigaw,incorrect
lumubog,correct
naligid,incorrect
naaayos,correct
kabayan,incorrect
papatay,correct
magsita,incorrect
nagsaya,correct
salakal,incorrect
kamalig,correct
mapusin,incorrect
pasilyo,correct
pagling,incorrect
maganda,correct
gagalit,incorrect
gaganda,correct
kagubat,incorrect
basahan,correct
mapalam,incorrect
tapakan,correct
lahanan,incorrect
sinamba,correct
kababae,incorrect
palitan,correct
nanalin,incorrect
mabilis,correct
kaningi,incorrect
bayaran,correct
kasaysa,incorrect
tutugon,correct
patubig,incorrect
matubos,correct
dapatid,incorrect
hukbong,correct
kahulog,incorrect
bagyong,correct
namitan,incorrect
zeraias,correct
katuwid,incorrect
palihim,correct
magitan,incorrect
ganoong,correct
kumikha,incorrect
umuusig,correct
tapatay,incorrect
hawakan,correct
bunduan,incorrect
titigil,correct
tunggap,incorrect
tumikim,correct
hanggap,incorrect
bungang,correct
tinurog,incorrect
binihag,correct
paniwan,incorrect
rituwal,correct
banalit,incorrect
higante,correct
pinukat,incorrect
sinulid,correct
bahayag,incorrect
lubusan,correct
pinakop,incorrect
sinakop,correct
hinihan,incorrect
espanya,correct
dumarap,incorrect
pumalit,correct
ipaging,incorrect
sumakop,correct
nanggol,incorrect
mabulok,correct
galinis,incorrect
tutupok,correct
ibintis,incorrect
tumusok,correct
kataksi,incorrect
sasamba,correct
pinaing,incorrect
dumaing,correct
pampala,incorrect
maiinam,correct
ginipin,incorrect
bintana,correct
tatalim,incorrect
karatig,correct
kadahon,incorrect
maunlad,correct
kabalit,incorrect
mahayag,correct
habanta,incorrect
buwisan,correct
nanagot,incorrect
itayong,correct
ilarang,incorrect
sumbong,correct
namitin,incorrect
basahin,correct
mahusan,incorrect
matupad,correct
nagutan,incorrect
hanapin,correct
sapusin,incorrect
sabetai,correct
sinunit,incorrect
nagtira,correct
kahalam,incorrect
tapayan,correct
dagatis,incorrect
mahalin,correct
pawanda,incorrect
hapunan,correct
malakan,incorrect
madamay,correct
naluban,incorrect
hihimod,correct
lingkol,incorrect
utusang,correct
yarihan,incorrect
durugin,correct
nanggan,incorrect
nawasak,correct
bantala,incorrect
lipulin,correct
silayok,incorrect
tumalon,correct
tapatid,incorrect
wastong,correct
bahayan,incorrect
maaariy,correct
tungkot,incorrect
tumagos,correct
labanal,incorrect
refaita,correct
hinihim,incorrect
pintuay,correct
kinalad,incorrect
binasag,correct
umaasik,incorrect
nilibot,correct
sasalan,incorrect
tawagin,correct
makakas,incorrect
lilihis,correct
banalik,incorrect
dinakip,correct
lamante,incorrect
nakamit,correct
nakasal,incorrect
inaagaw,correct
naglili,incorrect
manlapa,correct
sumunta,incorrect
jahleel,correct
pinadab,incorrect
kabaong,correct
pinaman,incorrect
tinukso,correct
labanig,incorrect
magkano,correct
dapatay,incorrect
temaneo,correct
kanikan,incorrect
iniahon,correct
halipas,incorrect
natanaw,correct
pitotoo,incorrect
mabuwal,correct
nilahat,incorrect
lumawak,correct
lalakan,incorrect
bihagin,correct
tinutan,incorrect
inihalo,correct
pinahay,incorrect
hininga,correct
upangin,incorrect
aalisin,correct
isangan,incorrect
iluluto,correct
filipol,incorrect
talasan,correct
marambo,incorrect
napaamo,correct
upangan,incorrect
planong,correct
gintuan,incorrect
umunawa,correct
walanan,incorrect
parteng,correct
kabundok,incorrect
kabuuang,correct
magawing,incorrect
magsunog,correct
pagbenta,incorrect
pagakyat,correct
napagkat,incorrect
hihiling,correct
tagalita,incorrect
malalaki,correct
magibeon,incorrect
makiapid,correct
napakain,incorrect
karaming,correct
walumbas,incorrect
walumput,correct
sinugtog,incorrect
lumikong,correct
naghihim,incorrect
nagsisit,correct
kapunong,incorrect
kanluran,correct
lumapain,incorrect
tumangis,correct
nakaliit,incorrect
makainom,correct
mamaging,incorrect
haliging,correct
nakalawa,incorrect
makaraan,correct
dinigyan,incorrect
gantihan,correct
daangkan,incorrect
nakaukit,correct
pastusan,incorrect
mailagay,correct
lalakbay,incorrect
tatakpan,correct
paparing,incorrect
nakatira,correct
kasakita,incorrect
mamasdan,correct
kagawing,incorrect
sasagana,correct
akinigay,incorrect
sumasama,correct
kikiusap,incorrect
pakiusap,correct
susuotan,incorrect
bibilang,correct
kabayari,incorrect
natutuyo,correct
insensus,incorrect
sisirain,correct
salubhan,incorrect
tamburin,correct
magpanan,incorrect
pagpanaw,correct
hahalipi,incorrect
nakahuli,correct
namantsa,incorrect
patayuin,correct
kamalala,incorrect
matiyaga,correct
habangin,incorrect
gilingan,correct
ginamuti,incorrect
pumarito,correct
karamtan,incorrect
pangaapi,correct
ginayaan,incorrect
ginahasa,correct
lupangin,incorrect
espiyang,correct
silangin,incorrect
tumitira,correct
ngumunod,incorrect
maacateo,correct
nagmamat,incorrect
namumuno,correct
binatala,incorrect
pinatago,correct
pisidlat,incorrect
pasimula,correct
kaninira,incorrect
tagajair,correct
tapatira,incorrect
lasingin,correct
nagmatin,incorrect
inalipin,correct
nalugdan,incorrect
nalabing,correct
iniligay,incorrect
conanias,correct
inalunok,incorrect
maluwang,correct
sumamput,incorrect
limamput,correct
akinggap,incorrect
itinatag,correct
sinanyay,incorrect
lumampas,correct
natandas,incorrect
itatapon,correct
karahias,incorrect
malagong,correct
ipahinam,incorrect
kinuhang,correct
silangas,incorrect
pinapalo,correct
pinaping,incorrect
tinugtog,correct
pabigaya,incorrect
basbasan,correct
nakarina,incorrect
nakaamba,correct
ihanggol,incorrect
sumusuko,correct
kakadlad,incorrect
salaysay,correct
kautusok,incorrect
gamaliel,correct
unanggol,incorrect
hebreang,correct
bilangas,incorrect
kasamaay,correct
kinikang,incorrect
naglagay,correct
filistro,incorrect
babaliin,correct
pansinili,incorrect
pansining,correct
bumangkan,incorrect
makalapit,correct
dalubusan,incorrect
maglakbay,correct
bungkuran,incorrect
lumalapit,correct
nakatawan,incorrect
mababalik,correct
panunugin,incorrect
dinudurog,correct
katatawad,incorrect
katatapos,correct
kahulugod,incorrect
pampaalsa,correct
katulunga,incorrect
kabanalan,correct
sinuksain,incorrect
inaatasan,correct
bahalipas,incorrect
itinirang,correct
madaigdig,incorrect
naririnig,correct
makakakaw,incorrect
mabubutiy,correct
harinigay,incorrect
tagasunod,correct
tagumpain,incorrect
pagtitiis,correct
balaganda,incorrect
malilinis,correct
kapaligay,incorrect
lalabanan,correct
inihintas,incorrect
bumubulag,correct
titisuray,incorrect
titipunin,correct
kababalit,incorrect
kabaliwan,correct
tumagsisi,incorrect
tagabosra,correct
palilihin,incorrect
katuparan,correct
mapupuriy,incorrect
pamamahay,correct
pagpapang,incorrect
pagpapayo,correct
madalubog,incorrect
kabilugan,correct
isamantay,incorrect
hinubaran,correct
mapalaing,incorrect
makabigat,correct
tapakarin,incorrect
nakahanda,correct
hilingkol,incorrect
natutupok,correct
lamananal,incorrect
pagkaalis,correct
taglagaya,incorrect
patunayan,correct
tumalayok,incorrect
pinalayas,correct
ilulungan,incorrect
argolyang,correct
nilabundo,incorrect
nilapitan,correct
tahananal,incorrect
nagpalaya,correct
sumampung,incorrect
epilepsya,correct
nakabzeel,incorrect
gagapusin,correct
naguluhim,incorrect
magugulat,correct
sapaganda,incorrect
pagkasira,correct
pinilibis,incorrect
winisikan,correct
akinggang,incorrect
ipakiusap,correct
walananal,incorrect
itinatayo,correct
mulingkod,incorrect
ipadadala,correct
alamangis,incorrect
pagkatalo,correct
isanggang,incorrect
ibinagsak,correct
kasalukto,incorrect
patakbong,correct
alamhatin,incorrect
lilipulin,correct
tumakalahi,incorrect
tumatangis,correct
pagliligay,incorrect
paglilitis,correct
kapaliging,incorrect
tagagiling,correct
mamahalaya,incorrect
mamahaling,correct
karunungib,incorrect
karunungan,correct
pumungayon,incorrect
ipahahayag,correct
matanggang,incorrect
matulungan,correct
kamagiging,incorrect
manatiling,correct
katunggang,incorrect
mararating,correct
humahandog,incorrect
makakamtan,correct
namanggang,incorrect
makakaalam,correct
nakatuwing,incorrect
nananatili,correct
bahagisang,incorrect
makakabuti,correct
pinagtatan,incorrect
pinagmulan,correct
nagsalanan,incorrect
inihaharap,correct
dinalakbay,incorrect
manunugtog,correct
magdadaias,incorrect
maglilihim,correct
kanikanila,incorrect
tagaisrael,correct
kasundasyo,incorrect
nakikiusap,correct
kahamaking,incorrect
natumbasan,correct
magpasugid,incorrect
pagsumpong,correct
harapangis,incorrect
inihahanda,correct
kapagpapat,incorrect
palibhasay,correct
sapagkakit,incorrect
pagkatawid,correct
sumuntahan,incorrect
ipapasakop,correct
kasambayan,incorrect
makaligtas,correct
malubhasan,incorrect
matagumpay,correct
hiligtasan,incorrect
mahalagang,correct
inuduluhan,incorrect
nanunulsol,correct
ninumingin,incorrect
magbubunyi,correct
sumagawing,incorrect
ipinabalik,correct
sumasamsam,incorrect
makapansin,correct
tahantunin,incorrect
pakinabang,correct
dahiligtas,incorrect
pagkabigay,correct
sumambuhan,incorrect
pinangalat,correct
magdalanan,incorrect
nagmakaawa,correct
pangalitay,incorrect
tatakbuhan,correct
magigingin,incorrect
makakitang,correct
diyusdiyos,incorrect
parepareho,correct
bantalagad,incorrect
nanumbalik,correct
banalagong,incorrect
nakatayong,correct
lahangamba,incorrect
kapalaluan,correct
umaliiting,incorrect
pinuntahan,correct
paghahairo,incorrect
pagsisihan,correct
akinilibis,incorrect
matagpuang,correct
nagkatawad,incorrect
naghahatid,correct
sinagpasok,incorrect
paralisado,correct
elifeleteo,incorrect
tinutugtog,correct
sapagkaman,incorrect
maililihim,correct
walanginip,incorrect
nakatingin,correct
magiinggol,incorrect
nagsisindi,correct
dapatayuan,incorrect
ipinalusob,correct
sinabiting,incorrect
isinumbong,correct
pararangad,incorrect
samasamang,correct
dumathanoc,incorrect
ipapaunawa,correct
mapagmamat,incorrect
natulungan,correct
sapagkatiy,incorrect
kaligtasay,correct
ningatlong,incorrect
sinilangan,correct
lumapiting,incorrect
mahihinang,correct
alametista,incorrect
kukubkubin,correct
isasabihag,incorrect
magmahalan,correct
filistrita,incorrect
punungpuno,correct
pinapahiyaw,incorrect
pinapalitan,correct
magaayundin,incorrect
magaakalang,correct
marapanging,incorrect
mapapatawad,correct
sarilingkol,incorrect
pababayaang,correct
papakatipon,incorrect
kalilimutan,correct
ipinagsasak,incorrect
ipinagbawal,correct
karahintuan,incorrect
katatakutan,correct
sarilingkot,incorrect
nalulungkot,correct
nanirahasik,incorrect
mabibigatan,correct
namunuanong,incorrect
magsasabing,correct
makalaganda,incorrect
nakakapasok,correct
magkakalabi,incorrect
nagkakamali,correct
kalulubugan,incorrect
mapapasaiyo,correct
pamumuluhan,incorrect
matutuluyan,correct
baalzebulto,incorrect
nahihirapan,correct
tamaratigas,incorrect
napakahirap,correct
kakatapatay,incorrect
kakalimutan,correct
lalabalitan,incorrect
matatanggap,correct
pinapakarai,incorrect
pinapatawad,correct
pagpatirang,incorrect
pagkahirang,correct
ipinahinang,incorrect
ipinailalim,correct
sinakalupig,incorrect
nangangaral,correct
nakipagtang,incorrect
nagtitiwala,correct
paghuhusang,incorrect
pangalawang,correct
lumikisalot,incorrect
maghimagsik,correct
tipanatilyo,incorrect
pamamayanan,correct
labanalayas,incorrect
naghihintay,correct
lisanggulan,incorrect
makakaunawa,correct
kasambayaan,incorrect
pagkakasala,correct
sumampaalsa,incorrect
pinagharian,correct
katalinanan,incorrect
patalinhaga,correct
pambahinabi,incorrect
maghaharing,correct
nagababawat,incorrect
hiniwalayan,correct
bibigayahan,incorrect
tinitingnan,correct
lupangalaki,incorrect
napapahinto,correct
karunungisa,incorrect
tampalasang,correct
pakagamitaw,incorrect
kaliwanagan,correct
sinabubuhok,incorrect
ipinangalan,correct
sapagsasala,incorrect
karampatang,correct
hinikilalay,incorrect
kapulungang,correct
ugatanggang,incorrect
pinalibutan,correct
mangambayan,incorrect
nakipagkita,correct
sapagmamaga,incorrect
bautismuhan,correct
nakatarunong,incorrect
makatarungan,correct
paninirahasa,incorrect
gantimpalang,correct
pagsasaganan,incorrect
magsisilbing,correct
namatanimang,incorrect
dalawandaang,correct
sinagmumuhay,incorrect
pinatnubayan,correct
magkatawagin,incorrect
magpapahinga,correct
alaghaharian,incorrect
ipagmamalaki,correct
natutubusang,incorrect
mapapabilang,correct
balatagilead,incorrect
pananagutang,correct
pinagtipunin,incorrect
binabasbasan,correct
papasurahing,incorrect
mapapabalita,correct
nilanginoong,incorrect
makatuwirang,correct
makikinigyan,incorrect
makasalubong,correct
kuninginoong,incorrect
magtatrabaho,correct
banaligtasan,incorrect
santuwaryong,correct
makipagkalig,incorrect
nagpakalapit,correct
mapayapaalsa,incorrect
pararangalan,correct
parangalitaw,incorrect
mangangasiwa,correct
dapatdapatid,incorrect
mapagsabihan,correct
subalikanila,incorrect
magpapahamak,correct
dinudugtunga,incorrect
maninirahang,correct
nakatapostol,incorrect
pagaksayahan,correct
pinagsisaias,incorrect
pinakamababa,correct
tinaningilan,incorrect
binabaluktot,correct
mabubunganak,incorrect
maparatangan,correct
nagsalukuban,incorrect
pagpapahirap,correct
nanumbayaang,incorrect
nagkakagatan,correct
ipahabanalay,incorrect
pumasilangan,correct
hanggihandog,incorrect
kalagimlagim,correct
palaglalapit,incorrect
mapaglabanan,correct
sasalantalab,incorrect
karumaldumal,correct
napayapaanan,incorrect
kahiyahiyang,correct
upahamakaupo,incorrect
pagkakabihag,correct
shinalananag,incorrect
nagkakasundo,correct
ibinalewalat,incorrect
kinaroroonan,correct
nagtitigasiwa,incorrect
nagtatagumpay,correct
lupangyarihan,incorrect
pinahihirapan,correct
sapagkakalipi,incorrect
pagpapahalaga,correct
kaharlikanila,incorrect
nagpabautismo,correct
sapagkakakita,incorrect
pakikipagusap,correct
magtatalukuba,incorrect
magpahanggang,correct
nakipagukulay,incorrect
mapagtanungan,correct
maaalamhating,incorrect
nangangalunya,correct
sapagmamaging,incorrect
magpabautismo,correct
sarilingatira,incorrect
makikipamayan,correct
sapagtatangin,incorrect
pagtagumpayin,correct
ganaininirang,incorrect
pinakamalakas,correct
pagkauntiunti,incorrect
paghatihatian,correct
maipagtutunay,incorrect
magpakaligaya,correct
upangalananan,incorrect
pinatotohanan,correct
bumababalitaw,incorrect
pinapahirapan,correct
himpalabunang,incorrect
nagbabautismo,correct
sapagkakalaan,incorrect
malapastangan,correct
nasundinggana,incorrect
kababalaghang,correct
sinabunanggan,incorrect
pinakamatanda,correct
sakupanginoon,incorrect
papalitadahan,correct
dinalisinabay,incorrect
makakapagsabi,correct
tagapagkakatan,incorrect
makikipagtalik,correct
pamahalamigkis,incorrect
nakakapaglinis,correct
sapagkababayon,incorrect
nagpapasalamat,correct
manggitinakdal,incorrect
nakipagkasundo,correct
tinantalaninin,incorrect
pinagtatalunan,correct
gahamakakagawa,incorrect
dimakatuwirang,correct
pagkaalipinaas,incorrect
gagantimpalaan,correct
sasamahalagasa,incorrect
pakikipaglaban,correct
mahimighatiang,incorrect
makikipagdigma,correct
mapulunangaral,incorrect
maipagkakanulo,correct
susuklasenggol,incorrect
pinapagtrabaho,correct
damitanginoong,incorrect
pagpapalakasan,correct
sumamagingatan,incorrect
mapagkumbabang,correct
kinubulagtaliy,incorrect
magkakandarapa,correct
