stimulus,correct_answer
agaren,incorrect
puksek,correct
olilea,incorrect
rimono,correct
tagati,incorrect
ebekhe,correct
yabila,incorrect
heligi,correct
nealum,incorrect
yakfei,correct
lagaro,incorrect
fageat,correct
nabuli,incorrect
isaten,correct
wogisi,incorrect
fesigi,correct
lagaga,incorrect
sagaum,correct
wageluk,incorrect
bernike,correct
heindek,incorrect
lalugen,correct
nisigat,incorrect
sefanya,correct
zefanus,incorrect
zedekia,correct
yogotik,incorrect
wurigat,correct
hebulon,incorrect
herugwi,correct
lingitu,incorrect
wulibik,correct
fisasik,incorrect
fesigin,correct
fesikhi,incorrect
tulemat,correct
agaresa,incorrect
agarego,correct
lingiti,incorrect
uagaluk,correct
kotoret,incorrect
yehoram,correct
haselep,incorrect
haselei,correct
esangma,incorrect
uogeluk,correct
heagati,incorrect
lalnafi,correct
piselhi,incorrect
sabelhi,correct
imbiren,incorrect
wilibik,correct
enggigi,incorrect
wurikwe,correct
esangga,incorrect
yenggel,correct
palinat,incorrect
inoasin,correct
hokhogo,incorrect
kagalhu,correct
nonggwe,incorrect
hagaisa,correct
unggusa,incorrect
onggoba,correct
henogen,incorrect
sabelhu,correct
kaindep,incorrect
wagagip,correct
arengge,incorrect
wurilik,correct
wenagap,incorrect
fenggin,correct
wolelhi,incorrect
sebelhi,correct
aririmo,incorrect
eragain,correct
ebenggi,incorrect
wonafik,correct
hanggin,incorrect
sebelhu,correct
esaguba,incorrect
eilabut,correct
andogat,incorrect
fagasik,correct
anogeti,incorrect
yagarik,correct
herakhi,incorrect
gemarya,correct
habulat,incorrect
firitok,correct
hokhong,incorrect
tegelik,correct
inelugu,incorrect
inelumo,correct
misarea,incorrect
nageluk,correct
pelakhi,incorrect
wonetik,correct
labetel,incorrect
attagen,correct
elugeno,incorrect
pugagik,correct
wesigat,incorrect
inanema,correct
isalimo,incorrect
watheti,correct
hinagan,incorrect
hineluk,correct
katokho,incorrect
golgota,correct
weragin,incorrect
betsean,correct
anggaba,incorrect
selemya,correct
ogoromi,incorrect
fouwogo,correct
hulibik,incorrect
wuriget,correct
eberego,incorrect
inoatep,correct
mondosi,incorrect
andomuk,correct
muligen,incorrect
muluget,correct
wasikhi,incorrect
petahya,correct
hunggen,incorrect
agosimo,correct
henabal,incorrect
saluget,correct
anggene,incorrect
higirik,correct
onggene,incorrect
wulifep,correct
obogesi,incorrect
yediael,correct
tirueti,incorrect
habolok,correct
wenagin,incorrect
wenogen,correct
ramotba,incorrect
wurepma,correct
himbiro,incorrect
alemate,correct
urbanun,incorrect
nabigin,correct
nunggen,incorrect
wokhiki,correct
henagat,incorrect
wokhesu,correct
inunggum,incorrect
falfalik,correct
hagaigen,incorrect
hagaiyek,correct
hugisogo,incorrect
isasigin,correct
palogoba,incorrect
palogoin,correct
tinogoba,incorrect
sambanat,correct
neamalek,incorrect
neasigin,correct
hundikha,incorrect
asugunat,correct
nagaigen,incorrect
hundigat,correct
solombok,incorrect
noasigin,correct
laberego,incorrect
lambisok,correct
hanggiba,incorrect
welagebo,correct
logondak,incorrect
fanoabet,correct
fisamban,incorrect
fisambik,correct
peterego,incorrect
tamulogo,correct
katokhot,incorrect
hendawit,correct
elalabut,incorrect
wanhasik,correct
irenggen,incorrect
esinggen,correct
tibengge,incorrect
wasimbik,correct
kwisikhi,incorrect
bersyeba,correct
yaterego,incorrect
sepeteus,correct
futfesik,incorrect
noasugun,correct
lombonma,incorrect
welageba,correct
sagalimo,incorrect
lebetnea,correct
kwikhema,incorrect
fagainat,correct
hologoin,incorrect
hologoat,correct
falhunem,incorrect
tilelogo,correct
woninane,incorrect
wulifugu,correct
hinafuri,incorrect
hagoromi,correct
agorogat,incorrect
emeregat,correct
nambugen,incorrect
korintus,correct
mindagen,incorrect
malkiram,correct
sinetofa,incorrect
horogasi,correct
wokhisik,incorrect
wonisaga,correct
mendegen,incorrect
nenggali,correct
alombone,incorrect
horonaim,correct
inelokho,incorrect
palinafi,correct
hayongge,incorrect
peuletai,correct
lambisan,incorrect
lomboget,correct
lingitep,incorrect
fogerani,correct
ninafuri,incorrect
sinurogo,correct
hilinggi,incorrect
yaganeno,correct
naferego,incorrect
tukhumet,correct
hanggene,incorrect
louwogen,correct
ninggeat,incorrect
endebaro,correct
ayonggen,incorrect
stefanus,correct
nambisan,incorrect
konukonu,correct
unggweap,incorrect
yagaheta,correct
werinafi,incorrect
nenangot,correct
hilingge,incorrect
pirebaat,correct
wagambik,incorrect
inombone,correct
amingiti,incorrect
holhesik,correct
hondogot,incorrect
wonabime,correct
fikhibet,incorrect
enggisok,correct
yaterega,incorrect
inagaisa,correct
hulisago,incorrect
fululung,correct
agarenat,incorrect
unggulmo,correct
enggegep,incorrect
anggigik,correct
pilingik,incorrect
fitungge,correct
yabulimo,incorrect
nobalimo,correct
sambuget,incorrect
kwelakha,correct
tamukhis,incorrect
lebenisa,correct
welabesi,incorrect
weregaro,correct
manggong,incorrect
liabekwe,correct
elokhetu,incorrect
nanggomo,correct
esanggen,incorrect
fulelhik,correct
yanggole,incorrect
morogoat,correct
mulelhen,incorrect
fonyalek,correct
sumbulhi,incorrect
engginet,correct
asugunem,incorrect
kuageluk,correct
wolesimo,incorrect
wanhenma,correct
akhoatik,incorrect
akhaikus,correct
ineindek,incorrect
inailoti,correct
againafu,incorrect
tololang,correct
inangoro,incorrect
werilogo,correct
legeisok,incorrect
inenggim,correct
igirigen,incorrect
fangerik,correct
honggwat,incorrect
hoasugun,correct
arenggan,incorrect
nagambut,correct
weakweti,incorrect
heisugwi,correct
wogondak,incorrect
wagepsik,correct
telinafo,incorrect
wenageto,correct
abisasik,incorrect
hugungge,correct
ohenaget,incorrect
epokhogo,correct
arenggik,incorrect
yogolhik,correct
mondoluk,incorrect
wagangge,correct
nelugeni,incorrect
nomonomo,correct
esanggin,incorrect
amanggen,correct
legeggen,incorrect
lombuget,correct
wonetigip,incorrect
wonetigin,correct
mangoromi,incorrect
mangorogo,correct
helogogun,incorrect
helokhoma,correct
enggagama,incorrect
logoilebo,correct
wolisasik,incorrect
woletikhe,correct
logouwama,incorrect
logoginmo,correct
asimbiret,incorrect
asuogeluk,correct
tibisigat,incorrect
yatukwama,correct
homotniel,incorrect
homokhogo,correct
hologogin,incorrect
woninafik,correct
wogisasik,incorrect
wulifikhe,correct
pinggenma,incorrect
welagepma,correct
hilinggin,incorrect
sumburano,correct
kelogogun,incorrect
wogosigin,correct
againafep,incorrect
logoginat,correct
ineiselhi,incorrect
wenggelhu,correct
wenagagwi,incorrect
wenggelik,correct
fanoabaut,incorrect
wagaresik,correct
inagaikha,incorrect
enegengge,correct
hokhonggo,incorrect
wulifasik,correct
wenagaigo,incorrect
warinafep,correct
yenggikhi,incorrect
yenggelhu,correct
legenggin,incorrect
yagahisak,correct
tinogogin,incorrect
welagarik,correct
hanggotma,incorrect
wokhetoma,correct
kwimbirik,incorrect
inambotma,correct
ninggegep,incorrect
senggelhu,correct
obagaikha,incorrect
inoatasik,correct
wagagaisa,incorrect
woginafik,correct
wagainafi,incorrect
yagasugun,correct
heragaisa,incorrect
lalinafik,correct
wesugunem,incorrect
temekhogo,correct
ineisugun,incorrect
katukhogo,correct
halogogun,incorrect
wanigeluk,correct
amlogogin,incorrect
ariginimo,correct
gesugunem,incorrect
wasugunat,correct
telingiti,incorrect
fisageluk,correct
hologogun,incorrect
wusigiluk,correct
nenanggum,incorrect
ebetarego,correct
ebenggali,incorrect
paligeluk,correct
amungusek,incorrect
isigirego,correct
katokhoma,incorrect
hasukwaat,correct
inenggere,incorrect
taginafen,correct
wagarigin,incorrect
hinatikhe,correct
hinanggum,incorrect
hinafunem,correct
inaganeti,incorrect
taninafik,correct
unggwarek,incorrect
yagahetik,correct
amlogogun,incorrect
isoageluk,correct
nobagambu,incorrect
fesigisik,correct
waragaisa,incorrect
nikodemus,correct
inenggigi,incorrect
ineisokwe,correct
mondogore,incorrect
ohealegen,correct
misiginik,incorrect
nobagaumo,correct
asugunggu,incorrect
wonetesik,correct
fetnisamo,incorrect
ikfisigik,correct
anagaisik,incorrect
tilibigin,correct
anggonggo,incorrect
wasigeluk,correct
fogeraton,incorrect
sobalinio,correct
palegamet,incorrect
fesugusik,correct
welagaisa,incorrect
woninabin,correct
neisogoin,incorrect
neilhanem,correct
amlogogwi,incorrect
namlogomi,correct
ebekhogoi,incorrect
hunisugun,correct
palogogun,incorrect
warinarek,correct
ilugengge,incorrect
nenupogot,correct
enggalila,incorrect
ninendawi,correct
telnatama,incorrect
woginafep,correct
inombogen,incorrect
anggambik,correct
fesenggik,incorrect
walingisi,correct
enggiroba,incorrect
hondologo,correct
kagalekwe,incorrect
nogogunem,correct
awonogetu,incorrect
igamhegam,correct
rezontama,incorrect
ikfesikhe,correct
andugurek,incorrect
hunitesik,correct
hokhoromi,incorrect
wusigeluk,correct
ayonggong,incorrect
hilingile,correct
nomosuogen,incorrect
kerephigik,correct
korinafuri,incorrect
wanuageluk,correct
lalnafenma,incorrect
hemberegen,correct
tegelogomi,incorrect
wagaukwaat,correct
hanggungge,incorrect
hanggweang,correct
lirinabuak,incorrect
perelherek,correct
enupogotik,incorrect
wanhikhemo,correct
amlogouwok,incorrect
wokhisikhi,correct
hinesangma,incorrect
inaggweang,correct
wesimbiret,incorrect
wesuagaluk,correct
woninambul,incorrect
wogisambik,correct
fetnisilik,incorrect
sobalhunem,correct
inanggikhe,incorrect
warisagain,correct
weinambone,incorrect
pisukwasik,correct
komorintus,incorrect
hoasigiluk,correct
kombigeluk,incorrect
nanggweang,correct
lologombik,incorrect
inugisikhi,correct
nabimbiret,incorrect
holharesik,correct
tagonggole,incorrect
warisasigi,correct
kwelagagik,incorrect
telhabuago,correct
warekwaren,incorrect
ineluerasi,correct
lagunggusa,incorrect
laginggere,correct
tegelogoat,incorrect
salhukwaba,correct
loruhambul,incorrect
nemberegen,correct
wulalhasik,incorrect
waregengge,correct
ambelbetma,incorrect
halianggen,correct
arenggikhi,incorrect
fanorinafi,correct
inanggalik,incorrect
inugisigik,correct
wagagambit,incorrect
kwelakhani,correct
hilinggeat,incorrect
hilingnabu,correct
aninunggum,incorrect
fegepsigen,correct
aninafikhi,incorrect
anggugunem,correct
lirinafuri,incorrect
yeligengge,correct
enggembuem,incorrect
kwelafunem,correct
abisanggel,incorrect
komorinafo,correct
wesagalimo,incorrect
wenggelhen,correct
yelfesukwa,incorrect
wulubilago,correct
inenggetma,incorrect
yabuogoluk,correct
mendeberek,incorrect
menfouwoga,correct
agaisangge,incorrect
yaganisano,correct
againafuat,incorrect
hesanggeat,correct
ebekhonggo,incorrect
wilaginabi,correct
tagalugeni,incorrect
welagandek,correct
pelakhowak,incorrect
yaganisaga,correct
neagwingge,incorrect
inagenggum,correct
malalogoin,incorrect
wonesigina,correct
ebetnisigin,incorrect
ninabigeluk,correct
ikhesikhemo,incorrect
fisasikhemo,correct
kilelogogin,incorrect
kibrottaawa,correct
yagainafemo,incorrect
yagahetikhe,correct
tegelogogin,incorrect
wonisikhemo,correct
isagaisasik,incorrect
wogisasukwa,correct
inabimbiret,incorrect
inabuageluk,correct
tegelogogun,incorrect
wogisasigin,correct
hinaganeten,incorrect
warinafikhe,correct
wenggikhemo,incorrect
inesanggoma,correct
hilinggenek,incorrect
elokhonggen,correct
higiringisu,incorrect
higirabetik,correct
nunggwarego,incorrect
fogerinafik,correct
endebenagap,incorrect
hinoasimbik,correct
inambisaluk,incorrect
salhikhesik,correct
yagainafasi,incorrect
yaganisagun,correct
werilogogun,incorrect
wenagisigik,correct
wolelhikhit,incorrect
leberisikhi,correct
mondogosumo,incorrect
taginabigin,correct
enggisogoin,incorrect
wokhegendik,correct
elokhonggop,incorrect
ninobagagik,correct
helanafikhi,incorrect
anggililago,correct
fotholinafu,incorrect
ikfisagarek,correct
inanghonget,incorrect
holilagwiat,correct
yilingisugu,incorrect
wokhisasigi,correct
nendawinggi,incorrect
yaginafarek,correct
ningenggene,incorrect
linorinafik,correct
ayonggwaren,incorrect
mugisasukwa,correct
menenggikhi,incorrect
yagahesugun,correct
obuluogeluk,incorrect
wanhigipsik,correct
hawulfuleli,incorrect
noluwogeluk,correct
higithalabo,incorrect
hilingisuak,correct
mehuyaelamo,incorrect
louklaksema,correct
betkethorogo,incorrect
betdiblataim,correct
heragaisikhe,incorrect
lebetnisikhe,correct
yonggweangma,incorrect
kagalhukwama,correct
endawinggere,incorrect
welagaukwama,correct
wulagaisikhe,incorrect
wonabuogeluk,correct
weagaikharen,incorrect
helasikhesik,correct
sikhesikhemo,incorrect
wonisoageluk,correct
weraginafuri,incorrect
ineilhanemat,correct
woninagaikha,incorrect
noletikhesik,correct
nineluageluk,incorrect
wulabuageluk,correct
tegelhabulat,incorrect
sebeluogeluk,correct
hinaganetemo,incorrect
wokhisugunem,correct
logoginafuri,incorrect
yaganisogoin,correct
tagonggweang,incorrect
wulifikhesik,correct
mondogaresik,incorrect
agaikharesik,correct
misikhesikhe,incorrect
posiemanggen,correct
logouwogosik,incorrect
yagasuageluk,correct
louwogenggen,incorrect
kabogesuogen,correct
inendawinggi,incorrect
wonisililago,correct
lagaisikhema,incorrect
weagerinafep,correct
palogouwagep,incorrect
inagaiyegeti,correct
tegelogondak,incorrect
wonesuagaluk,correct
wokhagatukwa,incorrect
anggasikhemo,correct
piagayonggwe,incorrect
leberisogoin,correct
wokhisikhogo,incorrect
hilingitirik,correct
fagonggwarek,incorrect
afulfulengge,correct
wenagaisasik,incorrect
taginaferego,correct
inalologogin,incorrect
wogosuageluk,correct
ninggalhikhe,incorrect
hinagisagain,correct
tebenagaisik,incorrect
heratukwasik,correct
hineilhanete,incorrect
sabirenggeba,correct
enupogotukwa,incorrect
erilagwingge,correct
welagendebat,incorrect
wulibuageluk,correct
yaganisanema,incorrect
yaganiselebo,correct
falfaligiluk,incorrect
altamtamhogo,correct
wolelhinggen,incorrect
hondogoisogo,correct
welagaiyeget,incorrect
kagalhigisik,correct
inonggwarego,incorrect
komorinabino,correct
fakhanggulmo,incorrect
hamboginarek,correct
inesanggikhi,incorrect
hilinglalebo,correct
weinamiseman,incorrect
kwelagisigik,correct
ikfiselhigip,incorrect
hinoasigiluk,correct
asubagaisare,incorrect
pelaginafigi,correct
agayonggolek,incorrect
wogisoageluk,correct
erogasigenat,incorrect
wurinabimbik,correct
arenghonggok,incorrect
talotalongge,correct
merakhisagat,incorrect
meisalegenek,correct
elokhesikhemo,incorrect
wogisasikhemo,correct
endawinggikhi,incorrect
welagaukwasik,correct
wenagaikharen,incorrect
wenaginafukwa,correct
peninabugunem,incorrect
hobagalilagwi,correct
lalhikhesigen,incorrect
wanhikhesigen,correct
endawinggikhe,incorrect
komorinafikhe,correct
zabadonizedek,incorrect
wenagisasukwa,correct
ebethasigilek,incorrect
wulaginafukwa,correct
wenagainafuni,incorrect
inonggwaregat,correct
ebetnisasikhe,incorrect
telinabigiluk,correct
inenupogoromi,incorrect
hinamelinggen,correct
halhikhesikhi,incorrect
fulelhikhesik,correct
watnisoageluk,incorrect
inanggweangma,correct
higirigetikhe,incorrect
yaganerilagwi,correct
yagahesikhema,incorrect
yagaherilagwi,correct
agambugetukwa,incorrect
selegeraterek,correct
inendawinggik,incorrect
fogeratikhemo,correct
inonggoageluk,incorrect
andogorilagwi,correct
halhukwasikhe,incorrect
salmasuakhogo,correct
modekhabulimo,incorrect
wolisasukwama,correct
ugunemengggen,incorrect
hilingitendek,correct
higirilasigip,incorrect
lebetnisoagen,correct
leberisikhesik,incorrect
kabogetukwasik,correct
ninobagakhigit,incorrect
fogerasuageluk,correct
hokhonggogoien,incorrect
nonggwaregenat,correct
tamukhisagarek,incorrect
fogerakhagarek,correct
obalhigipsigen,incorrect
warigilegengge,correct
welagonggwarek,incorrect
wogisouwogeluk,correct
kagalogoigeluk,incorrect
hilingitunemen,correct
wogisagaregaro,incorrect
yaganesuagaluk,correct
ohenagainafuri,incorrect
palinabuageluk,correct
wanhigithabiro,incorrect
inendawirinafi,correct
hambugenggikhi,incorrect
ombakpageratik,correct
enggagaikhasik,incorrect
wenagetikhesik,correct
amlogouwagagip,incorrect
hilinglarilago,correct
falfaligenggen,incorrect
horinabuagaluk,correct
ohenagainafuni,incorrect
weagerinafunem,correct
mangotasikhemo,incorrect
yagaisasikheat,correct
fulugenggendek,incorrect
logobagaigiluk,correct
yagahisigisigin,incorrect
yaganisililagwi,correct
logouwagaisasik,incorrect
fanorinabigiluk,correct
omosuakhoatukwa,incorrect
herakhobagambik,correct
weagerasuogeluk,incorrect
sebelinafikhemo,correct
tegelogogunemen,incorrect
hilingitaresimo,correct
lelenggilogogwi,incorrect
lenggalinafarek,correct
abelberisageluk,incorrect
selegerinaferek,correct
sambugethafarek,incorrect
fogetnabuageluk,correct
hobagaisasigiba,incorrect
wenaninafikhemo,correct
hokhomanggerego,incorrect
migininafikhemo,correct
katokhomanggema,incorrect
lelegenggetunem,correct
