stimulus,correct_answer
zaqueo,correct
tjyone,incorrect
xmisaq,correct
wikuna,incorrect
ximana,correct
tilbil,incorrect
qoklen,correct
werman,incorrect
havila,correct
nikban,incorrect
tzilix,correct
ntxuya,incorrect
koline,correct
ilxixa,incorrect
kawina,correct
ttzaqj,incorrect
ttzaja,correct
taqnal,incorrect
tqelil,correct
tzqibl,incorrect
tetzan,correct
tqanxe,incorrect
tqonka,correct
tnable,incorrect
tnabla,correct
kytzaq,incorrect
kyqabe,correct
tqinun,incorrect
kanqil,correct
storju,incorrect
mlaylo,correct
kyxjal,incorrect
wilaye,correct
ttzikx,incorrect
kabetl,correct
qibaja,incorrect
tibaja,correct
kambaj,incorrect
yasone,correct
yajbel,incorrect
najane,correct
qqanil,incorrect
tpatun,correct
reloju,incorrect
lutzun,correct
tanjer,incorrect
simeat,correct
haraim,incorrect
patbil,correct
nimsai,incorrect
najale,correct
nchibj,incorrect
mojbet,correct
chitob,incorrect
chewix,correct
mibane,incorrect
juratx,correct
qtzanx,incorrect
kletel,correct
tkwale,incorrect
teylex,correct
txitul,incorrect
nqajte,correct
tunjun,incorrect
bintza,correct
mesule,incorrect
meriba,correct
tipune,incorrect
qipune,correct
ttxkaj,incorrect
qintoq,correct
quiram,incorrect
lisias,correct
twitze,incorrect
kjawix,correct
achbin,incorrect
estaol,correct
txqetl,incorrect
txepun,correct
pontza,incorrect
saqsan,correct
ktelah,incorrect
qwitze,correct
kachun,incorrect
tzpete,correct
kyexku,incorrect
kybeye,correct
xbalum,incorrect
yekunx,correct
ikuntl,incorrect
kyxobe,correct
tchiye,incorrect
nchmil,correct
mismai,incorrect
atoxku,correct
twajxa,incorrect
medeba,correct
ttzalu,incorrect
byonte,correct
xjelal,incorrect
atinxe,correct
tkante,incorrect
amasai,correct
okelel,incorrect
kynane,correct
kychub,incorrect
kyajtl,correct
nablaj,incorrect
tzyuma,correct
chuzat,incorrect
kypwaq,correct
nnikxi,incorrect
tzokxa,correct
tqajte,incorrect
kolpil,correct
winqij,incorrect
kybant,correct
sajtze,incorrect
panmil,correct
kychix,incorrect
kyokxe,correct
kytxol,incorrect
chmetx,correct
toyine,incorrect
molada,correct
kychim,incorrect
maquna,correct
tzelku,incorrect
kykutz,correct
tsamaj,incorrect
kqojel,correct
candar,incorrect
tojlan,correct
banine,incorrect
kyqule,correct
tkeyil,incorrect
eltzun,correct
tnajab,incorrect
tmayet,correct
npalte,incorrect
tlaqet,correct
timexe,incorrect
atarot,correct
hebrey,incorrect
goliat,correct
tpasea,incorrect
tajtza,correct
tuntza,incorrect
tujtzi,correct
tbinku,incorrect
ttenba,correct
tsamet,incorrect
kawine,correct
akutza,incorrect
qojine,correct
tmijin,incorrect
npwaqe,correct
ahinaq,incorrect
ahilud,correct
niqaxe,incorrect
jaquim,correct
ntziya,incorrect
carmel,correct
tbanim,incorrect
mojebl,correct
qchmol,incorrect
qlonte,correct
tchmol,incorrect
tqanit,correct
tyajlaj,incorrect
tyajlan,correct
aholiat,incorrect
aholiab,correct
tiquntl,incorrect
tzyetel,correct
abisabl,incorrect
abihail,correct
majenel,incorrect
hazerot,correct
ojlalil,incorrect
mebayil,correct
kychibj,incorrect
kychmil,correct
kitaril,incorrect
qkmonte,correct
calpina,incorrect
tnimana,correct
kikelel,incorrect
kikelex,correct
tjatzun,incorrect
nchyone,correct
lodebai,incorrect
nxobile,correct
tankuye,incorrect
txquqin,correct
soferit,incorrect
tkmonte,correct
kybanil,incorrect
kykanun,correct
poqchaq,incorrect
wiklene,correct
mambabl,incorrect
rehobot,correct
winqlal,incorrect
pasador,correct
kybuchj,incorrect
kyxjele,correct
kykulul,incorrect
kymayet,correct
txqanti,incorrect
tipuman,correct
mulqaba,incorrect
moserot,correct
kykmaya,incorrect
kyklete,correct
ojtzqij,incorrect
simyent,correct
tkutzun,incorrect
meremot,correct
alkyetz,incorrect
yekunte,correct
kyqinun,incorrect
kykayin,correct
wukilju,incorrect
tukixju,correct
sinaben,incorrect
tzyulte,correct
jakwita,incorrect
tzonina,correct
kqitxil,incorrect
qsamane,correct
cabalte,incorrect
sipante,correct
qaqantl,incorrect
lajonte,correct
qnajnab,incorrect
qnimane,correct
qanchan,incorrect
bixtzun,correct
nantzun,incorrect
sajtzun,correct
tmantza,incorrect
tchiton,correct
patitas,incorrect
kyxolxe,correct
alumiel,incorrect
nnimbil,correct
qonikaj,incorrect
qinumax,correct
tzantza,incorrect
ttzilil,correct
kytxjol,incorrect
kyqaqal,correct
qonikal,incorrect
qolbena,correct
nazarma,incorrect
txtalin,correct
qtzalte,incorrect
swertin,correct
mambane,incorrect
potifar,correct
anerges,incorrect
tnojsan,correct
kysamaj,incorrect
qitzine,correct
mandant,incorrect
ximanxa,correct
mibanxa,incorrect
kyqonke,correct
kykeyil,incorrect
kyewanx,correct
tnejene,incorrect
caporal,correct
dizaham,incorrect
xjiqban,correct
tzeleya,incorrect
kyajwil,correct
xlekuye,incorrect
qqanine,correct
qawinxa,incorrect
nakulte,correct
kysente,incorrect
kyyukch,correct
tponlex,incorrect
kixblen,correct
tmatlex,incorrect
nkulune,correct
chjetet,incorrect
baqchaj,correct
bancuya,incorrect
kyuvaye,correct
jatirat,incorrect
tijtzun,correct
tajlajin,incorrect
tajlante,correct
tzoktzun,incorrect
tzultzun,correct
kalbilal,incorrect
nkwentin,correct
tmejeble,incorrect
oqxenbil,correct
ttanmiye,incorrect
qtanmiye,correct
jalotzin,incorrect
jakutzun,correct
kyoktzun,incorrect
kymaqbil,correct
welqantl,incorrect
tiklenxi,correct
eltzunte,incorrect
axtzunju,correct
kwentens,incorrect
keyintza,correct
tamiwoye,incorrect
taqunben,correct
kolbilal,incorrect
kolpetel,correct
kysenter,incorrect
kyyajlan,correct
ttxitune,incorrect
tkyuwsan,correct
yajlalil,incorrect
saqbaqun,correct
kyiktzun,incorrect
kykojbil,correct
tbuchiwt,incorrect
toqxenan,correct
sutelaim,incorrect
demetrio,correct
ntziyana,incorrect
tbanqaba,correct
tajlalil,incorrect
ttzoqpaj,correct
banimane,incorrect
kyiklene,correct
parnador,incorrect
kyxkayin,correct
adinaben,incorrect
adonicam,correct
kutzunte,incorrect
kujlante,correct
tpatrone,incorrect
cornelio,correct
nikpunte,incorrect
nikbenxa,correct
tmajenel,incorrect
ttzoqpet,correct
qanchane,incorrect
nnuqpine,correct
betsalte,incorrect
txinomaj,correct
kylaqbaq,incorrect
kylakune,correct
ttakonte,incorrect
toxmajin,correct
ttzpetel,incorrect
xujlante,correct
maqunben,incorrect
kynimbil,correct
mansinku,incorrect
kysaqsan,correct
qimlenxi,incorrect
texlenxi,correct
sipetzun,incorrect
pakbalte,correct
chwinqij,incorrect
okpetzun,correct
nsanjtze,incorrect
nspadiye,correct
queretas,incorrect
tmodiyil,correct
tzqiblat,incorrect
txkayina,correct
stranjel,incorrect
binchane,correct
tsemilen,incorrect
tyajlana,correct
xjelilot,incorrect
hananeel,correct
qmaltzun,incorrect
nimanjtz,correct
kulbilal,incorrect
kyibajxi,correct
kybintza,incorrect
kynajsan,correct
qmanxwit,incorrect
mlaypelo,correct
tbaniman,incorrect
tchiylal,correct
xiyintza,incorrect
kymojeye,correct
karnador,incorrect
tzpetsan,correct
capernad,incorrect
tquqbila,correct
qanchame,incorrect
ikxwitlo,correct
kqanchan,incorrect
qsaqsane,correct
amalekun,incorrect
kayintza,correct
salumajx,incorrect
kykulune,correct
kypaseah,incorrect
kysebyil,correct
kymantza,incorrect
txkontza,correct
aqnajnab,incorrect
atpetzun,correct
malbilal,incorrect
kychmone,correct
asquenan,incorrect
kasbenal,correct
nnantzun,incorrect
kytzumal,correct
tbelajxe,incorrect
nquchine,correct
pamilina,incorrect
wululune,correct
kxelpelo,incorrect
mlaytzun,correct
tsamajtl,incorrect
jtojtzun,correct
kyganiya,incorrect
mapetzun,correct
tzaquntl,incorrect
jatztzun,correct
spikbant,incorrect
byonkuya,correct
ntziyile,incorrect
npakbane,correct
kawbilal,incorrect
nimsante,correct
xajbilal,incorrect
kchmetel,correct
tbeyilte,incorrect
npaltile,correct
kykwalxa,incorrect
kymejele,correct
tkujlaye,incorrect
ojtzqima,correct
tkwenter,incorrect
txolbabl,correct
pastorak,incorrect
lepchqok,correct
gobernad,incorrect
xnaqtzam,correct
tibajxpe,incorrect
txjanset,correct
kysamale,incorrect
chikbabl,correct
tkolintl,incorrect
sputunte,correct
tkubinte,incorrect
nchisane,correct
jupetzun,incorrect
kylonjtz,correct
chkyinte,incorrect
kyqmanxe,correct
ttzalajxi,incorrect
ttzaqwebl,correct
techanjtz,incorrect
tiquntzun,correct
kymanxwit,incorrect
chmetxwit,correct
samanxwit,incorrect
jatumtzun,correct
bajsbilal,incorrect
kyiklenxi,correct
xmulqajaw,incorrect
tjunalxte,correct
kychisben,incorrect
kychikban,correct
karnadorn,incorrect
pihahirot,correct
kybaqilju,incorrect
kytzoqpin,correct
chixwitju,incorrect
kyuwsalte,correct
tlonjtzel,incorrect
ktzalajel,correct
maqunbena,incorrect
taqunbena,correct
lugarenos,incorrect
japuntzun,correct
kyajlalil,incorrect
kypaltile,correct
kpastorak,incorrect
esmeralda,correct
jahazaret,incorrect
chwinqlal,correct
stranjele,incorrect
nkyiwlana,correct
kychokama,incorrect
kytxitpun,correct
tejtzunte,incorrect
tkablajin,correct
tkwentens,incorrect
nkwentine,correct
chikbanil,incorrect
chexpetel,correct
jextzunte,incorrect
tkyiwlama,correct
nquqbilal,incorrect
nkyimniye,correct
stranjela,incorrect
nximbetze,correct
wajxaqine,incorrect
wajwalile,correct
tenxwitju,incorrect
kyexlenxi,correct
ttzajbene,incorrect
nkubsbile,correct
lepchixwi,incorrect
mesilemot,correct
xtalbilal,incorrect
ksaqsetel,correct
ximanahem,incorrect
kyqonkuye,correct
junxilene,incorrect
kykyuwsam,correct
tbyonteye,incorrect
ilxixtzun,correct
pedasureo,incorrect
txlekumal,correct
txqantlen,incorrect
ojtzqintl,correct
kytxjomaj,incorrect
kyqolbene,correct
chqajlane,incorrect
kylaqbane,correct
qkyaqilju,incorrect
tyekunjtz,correct
tyajlalil,incorrect
cananista,correct
kyqanilte,incorrect
kytziyane,correct
qoptzajtz,incorrect
mankbilxi,correct
kychmomaj,incorrect
tkeyinjtz,correct
chwinqine,incorrect
diaconisa,correct
tkolbilal,incorrect
kypasense,correct
tuntzunte,incorrect
tzaqwente,correct
qajtzunte,incorrect
tzoqpajtl,correct
tkujlamel,incorrect
tkyiwlana,correct
tchwinqij,incorrect
tchexpuna,correct
nchikbebl,incorrect
keyintoqe,correct
chojbilal,incorrect
binchanxa,correct
kykululun,incorrect
kymatzone,correct
spikbajel,incorrect
txilsamaj,correct
tjatzunte,incorrect
tbinchatl,correct
requereta,incorrect
kylajontl,correct
jaxtzunte,incorrect
kynajsame,correct
kixblenxi,incorrect
kwentinte,correct
haquilmad,incorrect
kychikyet,correct
saqbanjtz,incorrect
tximbetza,correct
tposadiye,incorrect
txamsamaj,correct
bajtzunju,incorrect
kyquqbile,correct
ktelbilal,incorrect
ksaqsalte,correct
tsaqmanxe,incorrect
txobtzana,correct
qoklenter,incorrect
kyanqible,correct
tjyontzun,incorrect
kxnaqtzal,correct
tkyaquntl,incorrect
kyjakunte,correct
nnetzkuya,incorrect
kymuqbile,correct
nchmomexa,incorrect
kybotxile,correct
binchanaim,incorrect
binchanjtz,correct
kytzaqwebl,incorrect
kytzaqwene,correct
txbalumajx,incorrect
tzibankuya,correct
kykulbilal,incorrect
kychixwiye,correct
kyyajlalil,incorrect
kykwentine,correct
chqajlalil,incorrect
posadiyile,correct
xjansanjer,incorrect
junxilchaq,correct
stranjelal,incorrect
qbinchante,correct
nintzaqwen,incorrect
jakupetzun,correct
tzqijsamel,incorrect
toxinmajin,correct
tkyajlalil,incorrect
hazarmavet,correct
kyjatzunte,incorrect
mahalaleel,correct
nbinchalin,incorrect
binchantza,correct
panmajenel,incorrect
quiriataim,correct
kytzoqpibl,incorrect
nanxpetzun,correct
kyxechelam,incorrect
kyxnaqtzan,correct
wektzalaje,incorrect
qapojxtoqa,correct
jesucrispo,incorrect
tsimyentil,correct
kyjatzunju,incorrect
kychexpume,correct
niqayinjtz,incorrect
tojtzqibla,correct
tunjunalxe,incorrect
kubsantzun,correct
qmaltzunte,incorrect
parsandata,correct
qinumablaj,incorrect
kybajlenxi,correct
parttzunte,incorrect
kyaqunbene,correct
txotxilene,incorrect
ktzalajela,correct
kywitzkuya,incorrect
kysbunjtze,correct
tzajtzunju,incorrect
tyajlanjtz,correct
qmantzunte,incorrect
nwitzeleye,correct
qmantequem,incorrect
kqitxitxil,correct
