stimulus,correct_answer
byazhi,incorrect
lwafwa,correct
yamika,incorrect
hebelu,correct
banyai,incorrect
byapwa,correct
jiishi,incorrect
katome,correct
kitene,incorrect
makala,correct
akambo,incorrect
atwela,correct
bamali,incorrect
bamama,correct
pakena,incorrect
ukaane,correct
pangwa,incorrect
talifa,correct
avwalo,incorrect
uchiba,correct
feliki,incorrect
ikizha,correct
ntomya,incorrect
kiloto,correct
kumute,incorrect
balabe,correct
buvula,incorrect
yolama,correct
mpulwe,incorrect
bikoma,correct
nkambe,incorrect
esekai,correct
mwingi,incorrect
ikapwa,correct
paatwi,incorrect
amweke,correct
mbushe,incorrect
bufike,correct
bwazhi,incorrect
ujimba,correct
mukata,incorrect
ngambi,correct
jikatu,incorrect
balaba,correct
lutoota,incorrect
lutoobo,correct
kijisho,incorrect
sakisha,correct
kukambo,incorrect
babuula,correct
ibijile,incorrect
sololwa,correct
kwijile,incorrect
mwavula,correct
wazanze,incorrect
walwile,correct
mukambo,incorrect
tuteela,correct
milomba,incorrect
mitumba,correct
bololwa,incorrect
wesekwa,correct
balondo,incorrect
lupukai,correct
wambiji,incorrect
jikonka,correct
akonshi,incorrect
ngubila,correct
kakizha,incorrect
nafwile,correct
amwendo,incorrect
bachiba,correct
bazhilo,incorrect
bazhile,correct
bansono,incorrect
muneema,correct
wibechi,incorrect
kwisuma,correct
mwalepu,incorrect
kwalula,correct
kamfutu,incorrect
kukwata,correct
washeka,incorrect
kubinza,correct
amineko,incorrect
pakiito,correct
akatanu,incorrect
jonsetu,correct
masongo,incorrect
onawine,correct
kwikapo,incorrect
kwipima,correct
wibilai,incorrect
ambilai,correct
bombole,incorrect
betwala,correct
beitama,incorrect
abujila,correct
yaimika,incorrect
kuswana,correct
bavweta,incorrect
nalenga,correct
mukishi,incorrect
muneena,correct
wakonse,incorrect
waubile,correct
mizhiwa,incorrect
bantuma,correct
mushina,incorrect
mupwile,correct
kyaluwe,incorrect
yonaune,correct
witulwa,incorrect
kufunda,correct
bangene,incorrect
shikula,correct
akwachi,incorrect
bebufya,correct
wamunya,incorrect
wamuuba,correct
bunkana,incorrect
lubemba,correct
jizhila,incorrect
muzhika,correct
wasezha,incorrect
kubesha,correct
pomwako,incorrect
ekebele,correct
wamwine,incorrect
wamuswa,correct
bukinya,incorrect
bukilwe,correct
jibumvu,incorrect
bakumya,correct
malaiji,incorrect
kafwapo,correct
walupwa,incorrect
wabanda,correct
naketai,incorrect
muzhile,correct
lwitaba,incorrect
mwitaba,correct
michile,incorrect
bebyuba,correct
bamukai,incorrect
mutelwe,correct
kechile,incorrect
umvwatu,correct
nakuulu,incorrect
kapeela,correct
atemena,incorrect
bipingo,correct
ubolemo,incorrect
waubiwa,correct
wibambe,incorrect
ikafike,correct
monkapa,incorrect
akamwai,correct
mukijile,incorrect
banembwa,correct
kipwizhe,incorrect
jafikile,correct
kushiile,incorrect
naambila,correct
kulabena,incorrect
kutanshi,correct
bebyambo,incorrect
bebobila,correct
mwakambo,incorrect
mwafwile,correct
kwisampi,incorrect
mwaswile,correct
bufumama,incorrect
bekalamo,correct
mwafwako,incorrect
janembwa,correct
yakusoka,incorrect
kuponena,correct
bunkenya,incorrect
buntungu,correct
balabila,incorrect
balamine,correct
babujimi,incorrect
kukekala,correct
wabujimi,incorrect
waimbile,correct
twapashi,incorrect
kwiatula,correct
mukwende,incorrect
kumukana,correct
jishishe,incorrect
mulayile,correct
babwanji,incorrect
yakonsha,correct
makumvwe,incorrect
mumweshe,correct
byatampe,incorrect
mwaubile,correct
mwambiji,incorrect
yanembwa,correct
bukuulwe,incorrect
kumupota,correct
lomujilo,incorrect
lomubena,correct
mukibelo,incorrect
kufwisha,correct
wikimote,incorrect
kusolola,correct
wamukumo,incorrect
kumutaya,correct
tupopele,incorrect
nakimana,correct
bukajile,incorrect
mwingila,correct
inyitisa,incorrect
lufungwa,correct
kutelemo,incorrect
wakilamo,correct
mujilepo,incorrect
kufumatu,correct
byambiji,incorrect
etupeele,correct
mizhinda,incorrect
mizhinge,correct
kwiitate,incorrect
kyaubiwa,correct
tumumana,incorrect
bakubula,correct
bwazanga,incorrect
kwifunda,correct
wibatanu,incorrect
nemutele,correct
kabijike,incorrect
byonkabo,correct
kikyambo,incorrect
kamwesha,correct
kituleya,incorrect
bafundwa,correct
bekimotu,incorrect
atupauka,correct
bulukele,incorrect
bamukoyo,correct
bebabiji,incorrect
bebapume,correct
bitomeno,incorrect
bapopele,correct
kokolola,incorrect
upulusha,correct
tebulume,incorrect
afwainwa,correct
bapumatu,incorrect
twakonya,correct
bevwikwa,incorrect
mugiliki,correct
wiishetu,incorrect
ateeleko,correct
nkambiji,incorrect
sungunyi,correct
ambakena,incorrect
wibayuka,correct
bekaleya,incorrect
bomvwatu,correct
kwambiji,incorrect
apopwela,correct
lukumona,incorrect
twafwile,correct
wamuleke,incorrect
bamukoka,correct
nemwamba,incorrect
akosesha,correct
kuzhachi,incorrect
wazhatwa,correct
hegalala,incorrect
waponene,correct
jibijile,incorrect
waubilwe,correct
muzhizhe,incorrect
yelemiya,correct
wabanyai,incorrect
muleetai,correct
nangwile,incorrect
shinkuka,correct
atanweba,incorrect
ashipile,correct
ntandama,incorrect
felikisa,correct
konkabye,incorrect
kwibiswa,correct
balanguko,incorrect
basanguka,correct
ukachishe,incorrect
mwipayile,correct
bebambiji,incorrect
bebimwene,correct
kutendele,incorrect
bapichile,correct
kibalongo,incorrect
kupimpula,correct
bamutende,incorrect
bamutaine,correct
lubeshiwa,incorrect
lumbulula,correct
lwayukana,incorrect
kwiabenya,correct
yazhijile,incorrect
vundamina,correct
kwesekela,incorrect
bapulusha,correct
kyamutanu,incorrect
mwibepaye,correct
bakebeshi,incorrect
bakookela,correct
basonkoji,incorrect
mumwenamo,correct
yanemenwe,incorrect
mukuleeta,correct
kitulwila,incorrect
yeasakile,correct
binunkana,incorrect
mwaendela,correct
bemukwabo,incorrect
nebambila,correct
bangalala,incorrect
bakonaika,correct
bekyumvwe,incorrect
kufwainwa,correct
kukendele,incorrect
watekanya,correct
tubangatu,incorrect
babukilwe,correct
kunsangwa,incorrect
tushimuna,correct
kumusashi,incorrect
wamutemwa,correct
bilumbula,incorrect
musapwila,correct
kukwatama,incorrect
kubwelela,correct
bachincha,incorrect
wachipile,correct
batanyike,incorrect
tukatwele,correct
kuvujilwa,incorrect
wajingapo,correct
baitabiji,incorrect
baichilwe,correct
mwapwilwe,incorrect
bonaunatu,correct
andondele,incorrect
besolwele,correct
mwibapula,incorrect
ngalasene,correct
mwajilemo,incorrect
mwashinta,correct
kumumweka,incorrect
basapwila,correct
lukumbena,incorrect
mushimuna,correct
wandetele,incorrect
bandekele,correct
wamulongo,incorrect
bakamwena,correct
mukayinyi,incorrect
kukavuzha,correct
wambiizhe,incorrect
twamuyuka,correct
kusemwana,incorrect
bemwimuna,correct
jitwajile,incorrect
mwikijile,correct
wankumbwa,incorrect
mwibobile,correct
bukijiilo,incorrect
tutambule,correct
yenatumba,incorrect
lwaishile,correct
mupashile,incorrect
wafunjile,correct
wakumbelo,incorrect
kuponesha,correct
abulapilo,incorrect
molwayila,correct
butekeene,incorrect
bebataine,correct
nemushile,incorrect
epanetusa,correct
kizhamotu,incorrect
teusadasa,correct
atwajiilo,incorrect
akizhizhe,correct
bilungako,incorrect
asemenemo,correct
nkambizho,incorrect
ebabujile,correct
mutwelema,incorrect
kukookola,correct
nangwilwa,incorrect
wamwimuna,correct
balandama,incorrect
basolwele,correct
emunemeko,incorrect
mwitabile,correct
kwambisha,incorrect
ayuzhizha,correct
nemutoolo,incorrect
mukazhobe,correct
nemusashi,incorrect
twafumine,correct
kwiikwami,incorrect
mwikalemo,correct
lukumyemo,incorrect
bakatelwa,correct
jikasulwi,incorrect
wakaaluka,correct
zakamupwa,incorrect
kwitupatu,correct
bulukilwe,incorrect
bikambiwa,correct
nemutokwa,incorrect
itabijile,correct
mizhilulu,incorrect
wamukazhi,correct
lwitabiji,incorrect
ikafikile,correct
namwenena,incorrect
twamonamo,correct
mupashiji,incorrect
kutompapo,correct
jachilemo,incorrect
wavwajile,correct
mizhilapo,incorrect
asapwilwe,correct
yazhilako,incorrect
kuchibila,correct
kumwingilo,incorrect
bamwingilo,correct
kumwambiji,incorrect
bamwambila,correct
wamuponena,incorrect
bamutayile,correct
kupwishile,incorrect
batumineko,correct
wibalekelo,incorrect
witubujile,correct
balapilatu,incorrect
basangulwa,correct
kupacheche,incorrect
bekiyukile,correct
kwalumweka,incorrect
wibyabanya,correct
mabandenga,incorrect
bashikwile,correct
wibakulume,incorrect
wibatumine,correct
balelalela,incorrect
wafuukwile,correct
wakusokele,incorrect
wantemenwe,correct
kyakusongo,incorrect
kwikomesha,correct
wilumbulai,incorrect
ngitabilai,correct
mwitukwabo,incorrect
mukebumona,correct
masulwilwe,incorrect
wasolwelwe,correct
bamubuulai,incorrect
mukakonsha,correct
kyaumineko,incorrect
kwafyamika,correct
kupulukije,incorrect
mulengelai,correct
mupashinda,incorrect
dionisiusa,correct
emwishisha,incorrect
kunengezha,correct
watwalanda,incorrect
bamanyikwa,correct
nkundumika,incorrect
mukasulula,correct
kubulalele,incorrect
bashinjile,correct
walengulwa,incorrect
walapijile,correct
batankenta,incorrect
wamwashile,correct
mabingishi,incorrect
akiyilenga,correct
wiyalulako,incorrect
kikomeneko,correct
kubukwachi,incorrect
bamupumine,correct
emwimuneme,incorrect
nkemutaana,correct
lwisolwela,incorrect
kwimupesha,correct
bekazhatwa,incorrect
bemumwesha,correct
ashakulume,incorrect
usakunkana,correct
butemwamba,incorrect
nkebyolola,correct
yezebubiji,incorrect
amagedonyi,correct
wibacheche,incorrect
ukansolola,correct
baubishile,incorrect
kuvulukila,correct
mukwasongo,incorrect
nkemutwala,correct
milangulwa,incorrect
boatumbile,correct
muzhiikasa,incorrect
wazhikilwe,correct
malwatumba,incorrect
kusekulamo,correct
vulukataka,incorrect
yaingijiwa,correct
kwambijila,incorrect
bebobijile,correct
kipwilambo,incorrect
kufikilamo,correct
kyakushimi,incorrect
kwikyubatu,correct
tuvwalongo,incorrect
bapulukile,correct
boetupeela,incorrect
bemushiina,correct
wamuvwikwa,incorrect
namwambila,correct
kwibambiji,incorrect
twatwelele,correct
mukwashiji,incorrect
byabujilwe,correct
palubulume,incorrect
yalupukile,correct
muchimbiji,incorrect
baichijile,correct
ponkabanye,incorrect
wibapotele,correct
butemwesho,incorrect
lubingisho,correct
nanchinchi,incorrect
bamukainye,correct
bundengako,incorrect
twaubilepo,correct
kemutujile,incorrect
wimwanyike,correct
kabijikapo,incorrect
kwimunonka,correct
bazhiikile,incorrect
kuzhindama,correct
kivwalenga,incorrect
ipangwizhe,correct
kihebelele,incorrect
kusunkenya,correct
makumwambe,incorrect
wamwikizhe,correct
bansololoka,incorrect
mwalupukile,correct
bakufikilwa,incorrect
mukufikizha,correct
babulangatu,incorrect
wasemekelwe,correct
mukwachiina,incorrect
ukebashiina,correct
bimwesekelo,incorrect
bimutokesha,correct
kwibinzhiye,incorrect
mwakoselamo,correct
bebatomenwe,incorrect
bebatongola,correct
kupitaijile,incorrect
mashinagoga,correct
kilishinkwa,incorrect
batwajijile,correct
kumwambizho,incorrect
bakomvwisha,correct
mizhinagoga,incorrect
epafulodita,correct
wamwambizha,incorrect
wamwesheshe,correct
bansokangye,incorrect
tukwachishe,correct
wamumwekelo,incorrect
watundaikwa,correct
wafwakonsha,incorrect
walumbuluka,correct
bwapanganyi,incorrect
mwalulukile,correct
kyangabanji,incorrect
kwitotelamo,correct
kwimukuyuke,incorrect
kwibakebela,correct
kipangijile,incorrect
bakamwipaya,correct
bankishinda,incorrect
filadelifya,correct
muchiinweko,incorrect
kushikamatu,correct
makwatumone,incorrect
nkemutumina,correct
konkomvwine,incorrect
nemubatizha,correct
bwamwatampe,incorrect
kwibusolola,correct
bazhijiletu,incorrect
batwelelemo,correct
pamutumbene,incorrect
tukwashaiko,correct
amankanyatu,incorrect
netumbijika,correct
kyabanzhina,incorrect
kyafukwilwe,correct
mpempulusha,incorrect
joatongwele,correct
wamubenauna,incorrect
kumutokesha,correct
kubukendeke,incorrect
kulanguluka,correct
bamupulukilo,incorrect
tukapulukila,correct
kufunjishile,incorrect
kukokolokela,correct
wabwangauzhi,incorrect
batongwejile,correct
twamwitabilo,incorrect
lwimupulusha,correct
bakazhiikile,incorrect
bakanjikizha,correct
kilukwataine,incorrect
jalombelenga,correct
balondalongo,incorrect
kulondalonda,correct
wimukacheche,incorrect
wibapesheshe,correct
mwitunemekai,incorrect
uketusangula,correct
kibatayileko,incorrect
atendekelepo,correct
bakwatatwile,incorrect
bangambijile,correct
bakwatajisha,incorrect
bakanjikizhe,correct
babwangauzhi,incorrect
basonkesesha,correct
mizhilanguka,incorrect
bebakwachile,correct
bashakulumpe,incorrect
kisakunkanya,correct
tutekanyikwa,incorrect
kumulengesha,correct
basalulukilo,incorrect
kukushinkila,correct
kyamutungile,incorrect
lwamutelelwa,correct
matentekosta,incorrect
kumushiimuna,correct
kamangamambo,incorrect
wantogwejile,correct
kilupukilepo,incorrect
zhindaminetu,correct
bilumbulumpe,incorrect
motwingijila,correct
wimwimutunwa,incorrect
kwimutekenya,correct
buswanembele,incorrect
bayukanyikwa,correct
malaikajiilo,incorrect
baumvwangene,correct
langanyikile,incorrect
bibalengesha,correct
wibambizhina,incorrect
ukamututaula,correct
mukulumbulwa,incorrect
kumusanchila,correct
lobelelekela,incorrect
bebakambizhe,correct
jizhilulumpe,incorrect
bamunekenena,correct
twayukishila,incorrect
yaumvwanyika,correct
yabipangwami,incorrect
bakoselekotu,correct
bambijikwabo,incorrect
kyamutatwile,correct
tubondolongo,incorrect
lwakijishatu,correct
kimonawijile,incorrect
bakasangulwa,correct
mudemonatanu,incorrect
wietulwijile,correct
kamingijisho,incorrect
nkemufikizhe,correct
nakwimukelwa,incorrect
mwalulukenga,correct
jizhindamepo,incorrect
muzhikilwatu,correct
ambakepayiwa,incorrect
wakolomokele,correct
musapwizhina,incorrect
kibawaminako,correct
ntendekesaka,incorrect
mwakonsheshe,correct
monkajileeko,incorrect
akataikilapo,correct
bumupopelwile,incorrect
kwibakambizha,correct
bishilikyanji,incorrect
kibatongwelwa,correct
kumusolwelele,incorrect
kunengezhezha,correct
mufunjishinda,incorrect
wifunjishenga,correct
kwalumbulumpe,incorrect
mwatambwijile,correct
bamalaikajile,incorrect
bakemufikizha,correct
nebalubukwabo,incorrect
bemusapwijile,correct
wamwasonkeshe,incorrect
wamutajijishe,correct
kumwengambiji,incorrect
kwitunenenako,correct
pantangentila,incorrect
wamukasulwile,correct
yalengulukile,incorrect
baumvwishishe,correct
kwibapendwile,incorrect
mwibibungizhe,correct
kwikizhazhilo,incorrect
twatemwangana,correct
wabiipaladisa,incorrect
wamutwezhezhe,correct
nayukilengamo,incorrect
watomenengamo,correct
baimangabanga,incorrect
wasemekejilwe,correct
kasapwishisha,incorrect
winengezhezha,correct
momwakonsheka,incorrect
motwaikajiile,correct
mukafikijiilo,incorrect
bantongwejile,correct
ngauzhiikilwa,incorrect
kwibapokolola,correct
kusapwijimbai,incorrect
nafunjishenga,correct
kwimikokamotu,incorrect
twanungankana,correct
kyamunemenana,incorrect
kwikiswishatu,correct
bebutemweesha,incorrect
bimumwekejile,correct
abishindamine,incorrect
mwiakwachisha,correct
jizhilulwanji,incorrect
witulombelela,correct
mwingijishepo,incorrect
yapalangenamo,correct
kabukinembelo,incorrect
byazhimangana,correct
mizhibakuluka,incorrect
aketekejilemo,correct
talaikajikatu,incorrect
mukangitabile,correct
mupashiilenga,incorrect
kikamwangatwa,correct
myakatambwile,incorrect
byakasulukile,correct
kummanyengate,incorrect
watwajijiletu,correct
kupwishilikala,incorrect
batumbijikilwa,correct
tubukwatampelo,incorrect
ikebalambwilwa,correct
kasangululwile,incorrect
betufunjilenga,correct
tumwamukibanga,incorrect
bamwendelekele,correct
kasangulukeelo,incorrect
kumufikizhizha,correct
lukumbilengula,incorrect
kwibatekenesha,correct
jafuminengelwe,incorrect
wamushinjikile,correct
wibikapitanshi,incorrect
wamulumbulwile,correct
kumulangulwiso,incorrect
kwitupichilamo,correct
kumupashikwile,incorrect
kumushinjikila,correct
bakilengejilwa,incorrect
twasusubeshatu,correct
kiwowakasulula,incorrect
bwituzhachisha,correct
kwimuvulamisha,incorrect
etusalulwijile,correct
kafwakonshesha,incorrect
bukamfutumfutu,correct
twamwashikwile,incorrect
bwanjimbaikile,correct
baishilikaleya,incorrect
nkemukokolosha,correct
kuubakapalanda,incorrect
bemwesheshenga,correct
ateshakulukile,incorrect
kwimukenketela,correct
afuminyololoke,incorrect
kwilangulukila,correct
kuwowakamujile,incorrect
kwibingishisha,correct
kuzakamwaluluka,incorrect
wakunkulukijile,correct
kungizhinaukila,incorrect
kwitutuntulwila,correct
kupopwelelalela,incorrect
kumusunkankanya,correct
nkamulengambiji,incorrect
bamuzhokolokele,correct
nemubulengezhai,incorrect
bebashinjikinye,correct
bazhikulambwila,incorrect
baingijilengamo,correct
talaikajijilepo,incorrect
befwanyikizhatu,correct
kuvwalangentila,incorrect
kwilupalanguzha,correct
bazhijilebyolwa,incorrect
kwabatizhilenga,correct
