stimulus,correct_answer
kigeadjin,correct
onagozieg,incorrect
ojitodjin,correct
nisogonan,incorrect
nisakonan,correct
aiamiaken,incorrect
ojibiaken,correct
kegojicig,incorrect
tebabaman,correct
mikomidac,incorrect
pidigeian,correct
nogobanig,incorrect
nibobanig,correct
odjijesan,incorrect
odjigoban,correct
nidinagok,incorrect
pidigesim,correct
pitendjin,incorrect
kinebigon,correct
nitibikag,incorrect
nisindjin,correct
madjiigom,incorrect
ndotaojim,correct
kiabadjin,incorrect
acamadjin,correct
kidaganig,incorrect
manazoman,correct
ijisenima,incorrect
ponenimik,correct
cenamikag,incorrect
aiamieian,correct
odisimino,incorrect
piigodjin,correct
nisinanon,incorrect
nisinanaj,correct
kizinipan,incorrect
kiziabian,correct
okitagedj,incorrect
todananan,correct
nikitcige,incorrect
nagadjian,correct
ndotadidj,incorrect
teiegoban,correct
tcimagani,incorrect
kodagitom,correct
ogimagedj,incorrect
pimosemin,correct
odaiabadj,incorrect
kitigepan,correct
pagidenig,incorrect
teiagiban,correct
nisikamig,incorrect
nidaiasin,correct
cibendjin,incorrect
tacindjin,correct
kidjigagi,incorrect
tajikaman,correct
nipagosen,incorrect
mijackoni,correct
ekideinak,incorrect
osakaasin,correct
manidodji,incorrect
onendasin,correct
minakonig,incorrect
minicinam,correct
oconianen,incorrect
anokitaok,correct
eckagonan,incorrect
sogideeok,correct
kidjigedj,incorrect
madjisean,correct
ododjigen,incorrect
paiekiton,correct
tibenimin,incorrect
pimadjian,correct
ejinijaag,incorrect
ijinikana,correct
pepakaneg,incorrect
tibakonik,correct
cimaganag,incorrect
nagadamak,correct
midasaban,incorrect
nimagocan,correct
minakonin,incorrect
mikidagin,correct
pitosinan,incorrect
kabeciban,correct
namendana,incorrect
davidiban,correct
nikotanan,incorrect
odeckanag,correct
manigodji,incorrect
manibidon,correct
manisinin,incorrect
minokonae,correct
okitagodj,incorrect
tajikemin,correct
cimandjin,incorrect
minandjin,correct
kicpimigo,incorrect
podadjige,correct
ikidogima,incorrect
manendjin,correct
papakeigag,incorrect
papakeanig,correct
agacindjin,incorrect
galileekag,correct
pidjimoban,incorrect
madjiseban,correct
odabinodji,incorrect
ijagobanen,correct
tcibaiatig,incorrect
ojibiigade,correct
cacibeckam,incorrect
cibendaman,correct
nandamonom,incorrect
tibendanan,correct
okokomidac,incorrect
nosoneasin,correct
anicinadji,incorrect
sogideemin,correct
pijaiabadj,incorrect
ijaiegoban,correct
acamijiman,incorrect
magocanike,correct
kitiganici,incorrect
odapinamak,correct
nitamaonom,incorrect
oditananan,correct
ijisenimin,incorrect
inactaonik,correct
mikomanido,incorrect
nidinenima,correct
sagaamonom,incorrect
tibendaman,correct
tibikizodj,incorrect
ijisegiban,correct
tcakideedj,incorrect
okitiganan,correct
kasiigadeg,incorrect
kasiamagom,correct
kitcinameg,incorrect
madjiseieg,correct
meckodekag,incorrect
nosoneogon,correct
tcibaganag,incorrect
obigiadjin,correct
akikadenig,incorrect
coniakemin,correct
kidimagian,incorrect
pabibagiok,correct
nibidetodj,incorrect
odinagoban,correct
manidodjin,incorrect
sagiandjin,correct
kidimagagi,incorrect
nideinakag,correct
odaianibic,incorrect
odapinicik,correct
kodagoziag,incorrect
onabamigon,correct
ninigendan,incorrect
kijikazodj,correct
banakegoni,incorrect
paiekizisi,correct
anapinasag,incorrect
odisinagok,correct
nijiakegon,incorrect
mikaonagok,correct
kijigadesi,incorrect
inactaonag,correct
okitimiban,incorrect
onadotagon,correct
ejinindjin,incorrect
cagidatcin,correct
motcikonom,incorrect
sogideeiak,correct
manodagiag,incorrect
panaageiak,correct
ijisepanin,incorrect
okijeniman,correct
aleksandam,incorrect
sogakisini,correct
tabasenimig,incorrect
odajenimini,correct
papakeigagi,incorrect
nazikaojian,correct
kadagibanin,incorrect
nodamabanin,correct
minigebanin,incorrect
pimodebanig,correct
nidadamidon,incorrect
nagadjiinom,correct
balaamagagi,incorrect
pagidinanan,correct
manikadenig,incorrect
minozindjin,correct
pimakegoban,incorrect
madjendasin,correct
kegonigoban,incorrect
aiamiagoban,correct
kegonananan,incorrect
sigaadaonan,correct
kidamakadji,incorrect
kidanamikag,correct
manidonaban,incorrect
tajikenaban,correct
nitamadjian,incorrect
paiekideean,correct
odanodagiag,incorrect
nibomaganig,correct
nitiganicin,incorrect
nitibenimig,correct
kadagitodji,incorrect
tajikeiaban,correct
nipanimasin,incorrect
pimadizipan,correct
kegonanadji,incorrect
pimadjiikog,correct
kegonaganan,incorrect
kodagiijidj,correct
tibisatigom,incorrect
tibenimigog,correct
odonipanima,incorrect
inakamigizi,correct
pijicikagog,incorrect
pimoseagidj,correct
madjiadanic,incorrect
sanagiijidj,correct
kaiezigoban,incorrect
pajacteogom,correct
tenipanaban,incorrect
tibikanoban,correct
kitcigeikog,incorrect
inendamaban,correct
kagibaninom,incorrect
kagikimanan,correct
kakinitigan,incorrect
nodagegoban,correct
nabemaganan,incorrect
nibonipanin,correct
maneopizodj,incorrect
ijinagozian,correct
ajenimikima,incorrect
pagidenimig,correct
nidininaman,incorrect
nisogonagag,correct
onamadiziok,incorrect
enitagozidj,correct
kitcisenigi,incorrect
modjigendan,correct
kidomaganan,incorrect
kidaiananan,correct
nabeminigon,incorrect
tajikemaiak,correct
kidjibaadji,incorrect
pabambatodj,correct
initibendam,incorrect
initagozidj,correct
kitiganicin,incorrect
nagickaonan,correct
manidogoban,incorrect
tibendagozi,correct
ketcinamaon,incorrect
patadinaban,correct
ponebigoban,incorrect
sogakisinig,correct
nandjinoken,incorrect
sagidjisedj,correct
ionisinanan,incorrect
atcigadegin,correct
icpendakedj,incorrect
pagidinikog,correct
inagiigodji,incorrect
nodinigoban,correct
tabickoseni,incorrect
nosoneojieg,correct
kidjikendam,incorrect
modjigendam,correct
okitagozipan,incorrect
ijinagozipan,correct
pidigamisedj,incorrect
tibenimijidj,correct
cesendjigean,incorrect
icpenimijian,correct
tiegodjigedj,incorrect
pagidinadjin,correct
mezinaiganig,incorrect
takonigodjin,correct
kiabadjigedj,incorrect
kackitonanan,correct
minabamanido,incorrect
nidabadjiton,correct
tabasendamok,incorrect
odjodjomikag,correct
nitamadizian,incorrect
kikenimijieg,correct
nidadamanido,incorrect
pidigeckagon,correct
nidinabadjin,incorrect
madjiginigin,correct
manidonenima,incorrect
tibadjimonan,correct
ndotaminigik,incorrect
aiamiigodjin,correct
ejideeckadok,incorrect
ndaodeomijim,correct
onenimigodji,incorrect
inenimidizok,correct
nigamigizian,incorrect
inanonapanin,correct
nibikaiganic,incorrect
nikoleatanag,correct
ogimagananan,incorrect
tibakonigodj,correct
kijitcagozim,incorrect
kidapicimoni,correct
kenimadizian,incorrect
anokitaojian,correct
maneogosimin,incorrect
inadizindjin,correct
kitaonigokag,incorrect
nisogideemin,correct
tabickodenan,incorrect
sigaadageban,correct
kiabadasinin,incorrect
tcodjocinabo,correct
kanabamendam,incorrect
kimazinaigan,correct
obizigobanin,incorrect
omikomabanin,correct
midanamiziak,incorrect
odjimigodjin,correct
nenimadizian,incorrect
onabamapanin,correct
opajidananan,incorrect
ndaodeominom,correct
cimagomorrhe,incorrect
ijinamindjin,correct
tajotanabiok,incorrect
nanekadjiadj,correct
akikadenigok,incorrect
okackitosini,correct
odjigendjita,incorrect
peconagoziag,correct
kegonigeijia,incorrect
pakanenigade,correct
aleksandameg,incorrect
tibakonigosi,correct
kodaganijiak,incorrect
pagidendizok,correct
cebidamogoban,incorrect
inendamogoban,correct
pepejigobanen,incorrect
nagadjiigonan,correct
onenimigomini,incorrect
enenimigodjin,correct
kikikendagiag,incorrect
kikikenimanan,correct
mikomadjitodj,incorrect
kikinoamaokog,correct
apitenipanima,incorrect
apitenimadjin,correct
tabickodeeieg,incorrect
onendamindjin,correct
tabickodeeiag,incorrect
pagoseniminan,correct
kikendjinikag,incorrect
kikenimandjin,correct
midatcinadjin,incorrect
pagicinindjin,correct
inabamadizieg,incorrect
inakamigiziag,correct
ijinijinijaok,incorrect
pabiziskendan,correct
ojitamadizieg,incorrect
todamogobanen,correct
anominagoziak,incorrect
icpendagoziak,correct
ndotaomaganan,incorrect
takonamindjin,correct
manidonagoban,incorrect
pimadjiidizon,correct
pagidagitonan,incorrect
pagidinicinam,correct
onendasinikag,incorrect
patadisigoban,correct
inakanadjitci,incorrect
inakaneanigin,correct
kokomijidanan,incorrect
pimibatondjin,correct
ijitcagidadam,incorrect
inadiziakoban,correct
kidapacenican,incorrect
nidanodaganan,correct
manidonendana,incorrect
icpendagozian,correct
sadanicinogom,incorrect
majikamegoban,correct
kodanicindjin,incorrect
agadenimijidj,correct
modaiminijaog,incorrect
abinodjijesan,correct
ikidikidodjin,incorrect
nidanodaganag,correct
tcigeatigonan,incorrect
pidjinijaagin,correct
kidjibaogodji,incorrect
cagozomakegon,correct
odjipanimadji,incorrect
apitendamegon,correct
nogobanesaret,incorrect
pimadizisiban,correct
mandjamaganan,incorrect
jesosbarabbas,correct
kitaskabikaag,incorrect
inactaonidieg,correct
tibenimadizieg,incorrect
tibenimidizodj,correct
kikendagodegin,incorrect
kikinoamaojidj,correct
nisapanimanido,incorrect
nidicpenimanan,correct
odaimanadizodj,incorrect
odabadjiabanin,correct
manidondjigedj,incorrect
cacibenimidiok,correct
motcibaiatigon,incorrect
enakanezindjin,correct
madjitonigodji,incorrect
pamenimigodjin,correct
kitciseniminom,incorrect
madjamaganigin,correct
motcikoninagok,incorrect
onabamigondjin,correct
ijisenimokegon,incorrect
inabadjiadiban,correct
davidanodagedj,incorrect
mamidonendameg,correct
pidjimomaganan,incorrect
sidjickagodjin,correct
sagiidimaganan,incorrect
odisigogobanen,correct
inakonigosiban,incorrect
inactaonigosin,correct
kidjimagidenig,incorrect
madjidosinanan,correct
akikagonekadeg,incorrect
tibendagibanin,correct
ninagozisimian,incorrect
kikinoamageieg,correct
christikasinag,incorrect
nosoneogopanin,correct
inakonasinigod,incorrect
pabiziskeniman,correct
ikidojibiamono,incorrect
sigaadazondjin,correct
mamadizindjidj,incorrect
kikigickagodok,correct
tibikananagagi,incorrect
kikendamoninak,correct
kikikendagozieg,incorrect
madjakamigizieg,correct
pataditibendjin,incorrect
inendagozindjin,correct
paiekidodjigedj,incorrect
kikendamonadjin,correct
minogiginigokag,incorrect
pimakocinindjin,correct
paietenimotaken,incorrect
kackendamiijieg,correct
ijinijinagozidj,incorrect
tajikemisinonom,correct
jasondjigendjin,incorrect
enigokodeendjin,correct
odaimagananaban,incorrect
kidinakonigomin,correct
nikikendagozidj,incorrect
kackendamobanig,correct
mikomantcenimin,incorrect
nitibenimigosin,correct
kicacibenimigom,incorrect
odojibiiganikag,correct
tanedonipaniman,incorrect
kipagakamiganig,correct
minokonadotameg,incorrect
minotagozigoban,correct
kodagenimadizok,incorrect
ojibiigadenigin,correct
pagidenajicikag,incorrect
siginigadesinon,correct
pimadjaminigodj,incorrect
cagozimaganigin,correct
manidonenimijim,incorrect
kidimagenimicin,correct
odjigeadjimonan,incorrect
kitibenimigonan,correct
mazinaijinijaok,incorrect
tidibakizamaieg,correct
pejigonanakosig,incorrect
inagodjinindjin,correct
odakegonagaigan,incorrect
pabibagimaganig,correct
kidjigeatigokag,incorrect
kodagitogobanen,correct
kibisidotasigog,incorrect
kikikenimijinan,correct
kidjinikackitci,incorrect
nidinakanezinan,correct
tebendjindjinan,incorrect
tatibadjimotaok,correct
tebendagoziegodj,incorrect
tibendagozisimin,correct
odanikendagozidj,incorrect
odapitendagozian,correct
kigickanadjigedj,incorrect
kikikendasinanan,correct
odanodagibandjin,incorrect
inakonigemaganig,correct
ojibiamonagozieg,incorrect
abadjitcigadegin,correct
ogimanazomatenig,incorrect
kijigabamigodjin,correct
omazinaiganizidj,incorrect
tibendagozibanig,correct
mazinadjiseniman,incorrect
kikinoamadizonan,correct
kijiganicinaboni,incorrect
odabinodjijimieg,correct
minosoneasinonom,incorrect
kikikinoamaganag,correct
kidjibaiatigokag,incorrect
mikodjigadenigin,correct
mamakadenibadjin,incorrect
ketcinamenimanan,correct
ninikonamigizisi,incorrect
ogimakadamindjin,correct
pejigominanadjin,incorrect
okackiigosibanin,correct
kidjickijigadeni,incorrect
inenimidizokegon,correct
opaiekidomaganag,incorrect
inakamigizigoban,correct
kidjimotakamigin,incorrect
pimadjiomagasini,correct
kegonagaiganikag,incorrect
ikidomaganigiban,correct
kiminijaamaocini,incorrect
papakiteodizoban,correct
ketcinabamigizidj,incorrect
naatcigadegobanen,correct
kitiganikazogoban,incorrect
pimadizinigobanen,correct
onenimadizinigodj,incorrect
sogideeckagosinan,correct
manidonikazogoban,incorrect
nagadjiidizondjin,correct
kidanodamonigodji,incorrect
kidinenimidizonan,correct
apitcigamikananag,incorrect
tibenimigonananan,correct
nodagenimagasinan,incorrect
sanagendjigesimin,correct
kijendagozipanima,incorrect
kikikinoamadizosi,correct
todaonadanamikana,incorrect
ijinikadjigadegin,correct
mantcenicinobidon,incorrect
kidijinagozisimin,correct
odasakonigickagon,incorrect
nisidotagosibanin,correct
ekideinakamigizieg,incorrect
madjakamigizindjin,correct
tcibaiatigokodekan,incorrect
apitendagoziegoban,correct
kodagiijinijaojidj,incorrect
abadjitcigadeniban,correct
parijiakegonananag,incorrect
mamidonendamogoban,correct
mikandizosimindjin,incorrect
niganadjimogobanen,correct
odajenimigonanagok,incorrect
nikackitosinanaban,correct
pidigamikomadjiton,incorrect
madjitamaganogoban,correct
odosegizibigobinan,incorrect
pidjinijaamagodjin,correct
todamagebanigodidj,incorrect
cagidasotibaiganea,correct
odajenimigodjiadji,incorrect
tabasendizogobanen,correct
tibadjibaiatigokag,incorrect
kidapitendagozinan,correct
pijicinadendakegon,incorrect
kizisibadjizidenig,correct
kodanodjijimabanig,incorrect
adjibidjigadenigin,correct
