stimulus,correct_answer
लभक,incorrect
रइहत,correct
बसट,incorrect
कसट,correct
चलट,incorrect
तयइग,correct
करथ,incorrect
जयइन,correct
दसङ,incorrect
कनछ,correct
घमर,incorrect
खइछ,correct
कथन,incorrect
हटल,correct
हपछ,incorrect
लइबक,correct
आनङ,incorrect
पलइल,correct
अखछ,incorrect
ठउम,correct
मगएत,incorrect
जइचय,correct
बपट,incorrect
पडस,correct
हथल,incorrect
अददक,correct
पठह,incorrect
पठत,correct
परगत,incorrect
परगल,correct
यसयल,incorrect
महनक,correct
जबतम,incorrect
जबनम,correct
मनहर,incorrect
मनजर,correct
पगरक,incorrect
जगयक,correct
तहसय,incorrect
सतनस,correct
जबबल,incorrect
मरलक,correct
दबहत,incorrect
गमगम,correct
दनरल,incorrect
कहदय,correct
करतम,incorrect
गरबक,correct
चनहर,incorrect
तहरम,correct
सतसर,incorrect
बनसम,correct
बनमम,incorrect
यहसक,correct
महलत,incorrect
महलक,correct
लजतक,incorrect
आसरक,correct
तयचय,incorrect
मसरक,correct
जनमल,incorrect
मतबल,correct
हबरक,incorrect
बचचम,correct
हमनक,incorrect
रहसक,correct
भइबल,incorrect
खइबल,correct
नहलत,incorrect
जमनस,correct
गरहल,incorrect
गरहत,correct
आबचन,incorrect
बरदस,correct
परतर,incorrect
करबर,correct
पहसर,incorrect
सरकर,correct
मनपस,incorrect
समहम,correct
दसरब,incorrect
सनसन,correct
पगलल,incorrect
सपहक,correct
सबकत,incorrect
रजकय,correct
बबलय,incorrect
बबलन,correct
सहसर,incorrect
तहलल,correct
बजलस,incorrect
गदरम,correct
मरसय,incorrect
सबकक,correct
जबहब,incorrect
सनदह,correct
मकलक,incorrect
मलसब,correct
कढक,incorrect
सजयक,correct
यजबन,incorrect
बमरस,correct
दचहर,incorrect
सदकक,correct
जयरस,incorrect
नरमस,correct
परदय,incorrect
परलक,correct
ललहस,incorrect
मलयक,correct
कहचल,incorrect
महमस,correct
हमनद,incorrect
गरजक,correct
दखभ,incorrect
दखइत,correct
तररह,incorrect
चहलय,correct
आरतब,incorrect
नरकक,correct
जनचम,incorrect
पहचक,correct
आगहन,incorrect
पसरक,correct
सतपक,incorrect
ससतर,correct
पतसस,incorrect
पतरक,correct
जतसन,incorrect
बदलस,correct
घटक,incorrect
घटत,correct
सकचक,incorrect
सकचह,correct
बतरल,incorrect
सनलस,correct
तखछ,incorrect
सखइत,correct
बहनच,incorrect
बसरब,correct
फरभ,incorrect
खसइल,correct
बतरत,incorrect
सबकम,correct
चठह,incorrect
गबहक,correct
चठल,incorrect
पजरस,correct
आगहम,incorrect
सरपत,correct
ससदय,incorrect
पबसक,correct
कननत,incorrect
बहरक,correct
दलकम,incorrect
लगलय,correct
झटल,incorrect
झझर,correct
आपनत,incorrect
चनहत,correct
मनसर,incorrect
सनलह,correct
वहयक,incorrect
तरसब,correct
ललकस,incorrect
बरयस,correct
ठलक,incorrect
अखनक,correct
फरट,incorrect
भलइस,correct
झफक,incorrect
असएलक,correct
भइगम,incorrect
धखम,correct
दवतन,incorrect
नगरक,correct
अकरछ,incorrect
अबसथ,correct
फनङ,incorrect
डरएल,correct
बटट,incorrect
बझछ,correct
भटस,incorrect
इकछक,correct
रखइन,incorrect
पबतक,correct
छइरस,incorrect
भडय,correct
छरध,incorrect
बछछ,correct
टइबक,incorrect
जठक,correct
थइबक,incorrect
औरसब,correct
ओकरथ,incorrect
लगइछ,correct
एहनयइ,incorrect
इममउस,correct
एकलदए,incorrect
कइकछ,correct
छठल,incorrect
छठम,correct
सङचह,incorrect
मङचह,correct
ओहसलम,incorrect
खससब,correct
हरभम,incorrect
रसटक,correct
कहइबक,incorrect
मनइलक,correct
हथलक,incorrect
सखलक,correct
बहइबल,incorrect
जनइलक,correct
नमगएत,incorrect
सबगछ,correct
आइबलग,incorrect
बखतस,correct
नङहल,incorrect
मइनलत,correct
अनगरय,incorrect
असगरम,correct
ओतकरन,incorrect
अपमनक,correct
तसमफ,incorrect
पबनछ,correct
एहनलक,incorrect
घरलक,correct
खरकर,incorrect
अनगतस,correct
एकठह,incorrect
घरनक,correct
आइकरन,incorrect
सइकरत,correct
झठल,incorrect
झगरक,correct
करभर,incorrect
करधस,correct
उपदलक,incorrect
एलसबक,correct
बथतय,incorrect
छनलह,correct
हरधन,incorrect
बलछल,correct
छठक,incorrect
छरबल,correct
पसथल,incorrect
जगइबल,correct
आइगगर,incorrect
सखसब,correct
असयरह,incorrect
फसयक,correct
दरभम,incorrect
समभब,correct
दरभक,incorrect
बलइबल,correct
अगमगब,incorrect
धयनम,correct
अपमपत,incorrect
फरबल,correct
बडलक,incorrect
पथलक,correct
फनतय,incorrect
थरबम,correct
भठम,incorrect
भरबल,correct
अहकसब,incorrect
धककर,correct
घरपर,incorrect
भयजय,correct
उजरजक,incorrect
अबसरम,correct
करभक,incorrect
परखक,correct
बतछल,incorrect
सनइबल,correct
आइबगर,incorrect
बझहक,correct
तरथल,incorrect
नहइरक,correct
अबयहद,incorrect
अबसबस,correct
तसभग,incorrect
पछचह,correct
उठमर,incorrect
उतरलक,correct
कनतनत,incorrect
समरयक,correct
रपररक,incorrect
नरहयक,correct
पहससक,incorrect
बहनतक,correct
मरलगत,incorrect
नकरनस,correct
लयसबक,incorrect
रससबक,correct
पपमनस,incorrect
कमसबस,correct
बतररत,incorrect
जबनसब,correct
पहनमम,incorrect
जलमबल,correct
पबबतम,incorrect
सरसलह,correct
यरसबक,incorrect
चजसबक,correct
कहनचह,incorrect
सनबबल,correct
सपनसब,incorrect
बमरसब,correct
हमरतर,incorrect
हमरलग,correct
बरदयक,incorrect
कमसबक,correct
मरगकत,incorrect
सहकरम,correct
तहरपन,incorrect
पहरतक,correct
बरतकर,incorrect
मरदमस,correct
चहनयय,incorrect
सनचनक,correct
महनयय,incorrect
गरलगय,correct
तरससम,incorrect
सहरहल,correct
खनङल,incorrect
उपसथत,correct
बतरसल,incorrect
बरहलय,correct
कहकबक,incorrect
करलजत,correct
नजतलय,incorrect
पसततक,correct
करचरज,incorrect
परचरस,correct
रजररक,incorrect
सहयतक,correct
कहननत,incorrect
गरसनस,correct
सपहरल,incorrect
सपहसब,correct
दतकरक,incorrect
यहयसब,correct
सचनमस,incorrect
गनगनव,correct
चलहमर,incorrect
गरबसब,correct
चननतन,incorrect
चरहलय,correct
दरसबद,incorrect
नजदकम,correct
परदयक,incorrect
दनसबक,correct
दसनपच,incorrect
गरहसत,correct
जलदबल,incorrect
यरबबल,correct
हतसबल,incorrect
हतयरक,correct
कमसवर,incorrect
समनदर,correct
बतसमन,incorrect
बरदनक,correct
मजगलय,incorrect
हननसक,correct
चलनचय,incorrect
करलगल,correct
सनलबल,incorrect
बहतदन,correct
बचरचय,incorrect
रहलचय,correct
अङरसत,incorrect
ढपपस,correct
हमसवर,incorrect
हमरसब,correct
जनचमक,incorrect
दहरयम,correct
यसकतब,incorrect
जहदमक,correct
ससमबक,incorrect
नसरतम,correct
मसवरक,incorrect
जतसबक,correct
करकयल,incorrect
यरमयक,correct
मरबरक,incorrect
जतजतक,correct
एलडलक,incorrect
एलएजरक,correct
परसमज,incorrect
परमनस,correct
ओकरथल,incorrect
दखछल,correct
घइमहज,incorrect
भटलक,correct
एकटमम,incorrect
भटकत,correct
औरसतर,incorrect
ठनचह,correct
उतरहछ,incorrect
उठबछ,correct
रहमरय,incorrect
कनहकर,correct
कहइभय,incorrect
चलजइछ,correct
आपसवर,incorrect
सबदसब,correct
दसङट,incorrect
दखनछ,correct
एकठइल,incorrect
भगनछ,correct
असधमर,incorrect
डटलक,correct
खइसबक,incorrect
भइसबस,correct
मघअगय,incorrect
पछछल,correct
कयकलन,incorrect
कलकयक,correct
उमरसथ,incorrect
उठलछ,correct
झठइच,incorrect
खरभल,correct
पछलमम,incorrect
पछलगल,correct
रटकलह,incorrect
लटकलह,correct
भरजमन,incorrect
भरपरम,correct
अनहसमक,incorrect
अहकरनस,correct
करथनम,incorrect
चलछलह,correct
बसथलक,incorrect
समझलक,correct
पहदसट,incorrect
हरदसङ,correct
करसटर,incorrect
जनजइतम,correct
दखतनत,incorrect
बखतनक,correct
खइभयल,incorrect
भइभयर,correct
कनङचह,incorrect
सकछसब,correct
परधरक,incorrect
परथबक,correct
असलतसब,incorrect
डरयगल,correct
कथमरस,incorrect
बटसबस,correct
पबटमक,incorrect
बझहलक,correct
अहसयमक,incorrect
खयपयक,correct
परटलब,incorrect
रजखसस,correct
अतरसकल,incorrect
अनगरहम,correct
रहभबल,incorrect
बरधसब,correct
अहनकसब,incorrect
झपरलक,correct
कहकरछ,incorrect
करदनछ,correct
एहयकरब,incorrect
एलयकमक,correct
भतमकत,incorrect
फलपपम,correct
पनसङक,incorrect
बजलछल,correct
ओकरनमक,incorrect
ओकरसबम,correct
पबटलय,incorrect
पलटनक,correct
ओकरहचय,incorrect
दखदलक,correct
नतरसङ,incorrect
दरहलछ,correct
कथनगर,incorrect
सखबबल,correct
अहनयबद,incorrect
फलबरक,correct
तहसयइल,incorrect
मरगलछ,correct
मरसथब,incorrect
करनथम,correct
तररथल,incorrect
तकतखन,correct
बटओखय,incorrect
बटदरक,correct
जलडलक,incorrect
बझदलक,correct
सबसङक,incorrect
लयजछल,correct
आइबकतस,incorrect
दइगरमस,correct
दखनयम,incorrect
सखबसक,correct
आनजनछ,incorrect
लबसकछ,correct
यसकलछ,incorrect
लगदनछ,correct
फनसबक,incorrect
अपनआपक,correct
जतममट,incorrect
तरपनट,correct
समनडय,incorrect
बलबटम,correct
परथलल,incorrect
सनइतरह,correct
अपनरदस,incorrect
अगलबगल,correct
रहइरदल,incorrect
बलभगक,correct
बठडल,incorrect
बलनछल,correct
ललहवइस,incorrect
तरदछल,correct
भघअगय,incorrect
भटइबह,correct
बठइबक,incorrect
समझबल,correct
हरजसबक,incorrect
जनतसबक,correct
करलकमम,incorrect
रहलकबद,correct
पसरसबक,incorrect
हबरसबक,correct
बनहरलह,incorrect
मलमलपम,correct
हमहमरल,incorrect
गरयहदम,correct
कमसवरक,incorrect
बलकसबक,correct
बरदयसक,incorrect
बचबलसब,correct
परलहतर,incorrect
करसकबल,correct
तकतदरक,incorrect
यरबबलक,correct
पतपकरक,incorrect
मलपजरक,correct
कठमरय,incorrect
बचचसबम,correct
दसतकलब,incorrect
हबरदबर,correct
बचचकमम,incorrect
बनकरनक,correct
पबतकरक,incorrect
दबलसबक,correct
रसबकतक,incorrect
यहदसबम,correct
आनजररक,incorrect
चजसबमस,correct
दनकहचय,incorrect
चरहवसब,correct
करलजयक,incorrect
पहचदलक,correct
परलकसब,incorrect
मरबलसब,correct
आपनमकज,incorrect
दसरतसर,correct
आदसकतब,incorrect
आरतमसक,correct
तसबससब,incorrect
पठलगल,correct
उटकरचय,incorrect
एलडरसब,correct
बचजकरल,incorrect
जगजगतक,correct
जबरदहर,incorrect
बतलकबद,correct
हलपतसम,incorrect
मसरदसस,correct
गरबलतस,incorrect
गलसबमस,correct
पतनसरक,incorrect
ससकसबक,correct
आइगरभब,incorrect
कटकटत,correct
बतसकलत,incorrect
बलसतसक,correct
झटयसक,incorrect
उछललगल,correct
खसङचय,incorrect
अपरधसब,correct
यसमचरम,incorrect
परसनसस,correct
डरसङक,incorrect
खरसटय,correct
तहरनयम,incorrect
मतसलहक,correct
चनकसतम,incorrect
सललहकर,correct
एकटसरक,incorrect
फटलगल,correct
कहकबलक,incorrect
चठपतर,correct
मरथलछ,incorrect
बरथलमइ,correct
रपसकचत,incorrect
लयसकचय,correct
करकहलत,incorrect
तकततकत,correct
उठइलहस,incorrect
भरभरस,correct
ठमरलय,incorrect
ठहरगल,correct
पबनसहक,incorrect
लहलहवन,correct
तहनचनक,incorrect
बदरहसब,correct
दगनगरल,incorrect
आवसयकत,correct
सखरधक,incorrect
रखदखम,correct
परबजलम,incorrect
अधकरसब,correct
करमसवर,incorrect
कहदनचय,correct
धयजबफ,incorrect
अरपदकछ,correct
सकतहनन,incorrect
बलबचनस,correct
कहचलबर,incorrect
अधरकरस,correct
यसकबरस,incorrect
सङघरस,correct
कहलमबल,incorrect
लगयदचय,correct
मनदपहस,incorrect
चरहइछल,correct
भटमसव,incorrect
छइरदलक,correct
रजकतहर,incorrect
बहमलयक,correct
रहलतपन,incorrect
ठहरचय,correct
लगचहरल,incorrect
नतदरसब,correct
सजयकबद,incorrect
कइकछसब,correct
हमसवरक,incorrect
सनरसबक,correct
बठयसब,incorrect
फइरचरक,correct
सचठकर,incorrect
मरघटस,correct
दनगरयत,incorrect
तरतललस,correct
हमरपरम,incorrect
झइपदलक,correct
उसबसबख,incorrect
दखपरछ,correct
आसचरनक,incorrect
कटटसब,correct
तहरसबद,incorrect
उतरधकर,correct
छलहसबक,incorrect
भलहसबक,correct
पथनसबक,incorrect
बधवसबक,correct
बतरसथन,incorrect
हमरसथम,correct
उतपरमसब,incorrect
धरमसबक,correct
करमसबछ,incorrect
लगरहलछ,correct
तहसमनड,incorrect
करसकछल,correct
बटमसवर,incorrect
हथयरसब,correct
हछपतकर,incorrect
रखबलसब,correct
अपनकरलह,incorrect
ठइरसबम,correct
छलमसबक,incorrect
बटदरसब,correct
लरहसयइल,incorrect
बसबससथ,correct
एकदमरसल,incorrect
फरससबस,correct
आबबसथल,incorrect
बठलछल,correct
अबरमसवर,incorrect
झगरसबस,correct
अनतसससक,incorrect
खरबसबस,correct
ओकरलकसम,incorrect
धरमकतस,correct
सतयरसट,incorrect
हरदगनड,correct
रसमझगर,incorrect
आदरभवस,correct
अगमबनचय,incorrect
डगमगबह,correct
कछसबलस,incorrect
दखपरचह,correct
बसथलचह,incorrect
दसटनतम,correct
फनकलचय,incorrect
उजरजगहम,correct
चजखदसर,incorrect
लटकदलक,correct
आदरदरछ,incorrect
तकतरहछ,correct
अबजनचनक,incorrect
उठसठक,correct
दखनपतब,incorrect
लभललचक,correct
पजरसथस,incorrect
हथटङम,correct
परसथलक,incorrect
परमपरभ,correct
भयसकलल,incorrect
खपपरबल,correct
पहरधपक,incorrect
मकडनयक,correct
आइकरछट,incorrect
कसटसबम,correct
हमसवरथ,incorrect
कपडकयक,correct
भघरकछ,incorrect
थसलनकस,correct
हमसबसबक,incorrect
रहबलसबक,correct
बरकतसबक,incorrect
सनतनसबक,correct
नरलकसबक,incorrect
बलबलसबक,correct
कहककरदय,incorrect
कहललकबद,correct
समबनसरक,incorrect
जयतससबक,correct
सहयसकसब,incorrect
चनलगलसब,correct
सपकरसबक,incorrect
कहबलसबक,correct
सपसचसबक,incorrect
मजमनसबक,correct
महसबमसब,incorrect
करबलसबक,correct
बठरमसब,incorrect
परबरसबक,correct
मलककरबद,incorrect
सनतरहचय,correct
मरमसवगत,incorrect
दयरहलचय,correct
बरहतरसम,incorrect
जकरतकरम,correct
कतसबसबक,incorrect
चहबलसबक,correct
आतमसवरक,incorrect
कपतनसबक,correct
महमसवरक,incorrect
करबलसबस,correct
पबतसतसम,incorrect
आतमसयमम,correct
हथसकछल,incorrect
दखकसटक,correct
उठइनकलक,incorrect
फटकरलक,correct
हमसवरगल,incorrect
अधरमसबक,correct
बतकरलगल,incorrect
तरपतरपक,correct
यनसबसकत,incorrect
नतदरसबम,correct
आइकरभलय,incorrect
भरसटतक,correct
चदलकसबक,incorrect
दजभइसबक,correct
परसनपतस,incorrect
गयनबइधम,correct
बबलहसलत,incorrect
गदरनसबक,correct
कमसवसबक,incorrect
गयनबइधक,correct
नजदगनबक,incorrect
मसमतनसब,correct
करबठरक,incorrect
जबरजसतस,correct
परसतलचय,incorrect
रहनसहनम,correct
यसकसबसब,incorrect
एनटओखयक,correct
बरदसमहज,incorrect
रजदरबरक,correct
खलफयपत,incorrect
खजतखजत,correct
ओइसबकतहल,incorrect
भटमलकत,correct
जहदसकचह,incorrect
हकचहकचक,correct
जनछटकल,incorrect
सङरपटर,correct
खनकरछल,incorrect
घरबलसङ,correct
टपछलकक,incorrect
घमतफरत,correct
परमसवगत,incorrect
घइमघइमक,correct
हमररकचह,incorrect
कटकटइछ,correct
बतरसलगत,incorrect
अरसतखरस,correct
आपनसबसस,incorrect
आपतबपतम,correct
रमसवरकक,incorrect
बइलरहलछ,correct
आपनहरहल,incorrect
छइबछइबक,correct
परथलछव,incorrect
डबलरहछ,correct
लनपठरय,incorrect
अबरहमसङ,correct
