stimulus,correct_answer
कखय,incorrect
लभय,correct
ढइन,incorrect
ढइक,correct
सचछ,incorrect
बनथ,correct
उठर,incorrect
ओतनह,correct
नखल,incorrect
बटक,correct
सवध,incorrect
बलएक,correct
मधन,incorrect
सफर,correct
भकय,incorrect
छवय,correct
लखर,incorrect
लखम,correct
अगरह,incorrect
उतरल,correct
दवइर,incorrect
नहइर,correct
धरन,incorrect
भरन,correct
खवर,incorrect
धलक,correct
टलब,incorrect
टगल,correct
नदभ,incorrect
सचथ,correct
गछक,incorrect
बझक,correct
आखल,incorrect
रगड,correct
समफ,incorrect
बतइल,correct
बदइत,incorrect
चतएक,correct
तहइच,incorrect
लगओक,correct
भगय,incorrect
भजब,correct
उचतय,incorrect
इतजर,correct
कडन,incorrect
पधय,correct
पकट,incorrect
सकट,correct
चपछ,incorrect
सहथ,correct
भरद,incorrect
फसक,correct
भजर,incorrect
भजम,correct
नजइय,incorrect
नशन,correct
बजड,incorrect
बजथ,correct
खतक,incorrect
खयय,correct
ढएक,incorrect
ठड,correct
बनएन,incorrect
सनट,correct
मधक,incorrect
कटल,correct
उकरब,incorrect
घरब,correct
थरत,incorrect
उतरक,correct
रशव,incorrect
पइढ,correct
चडम,incorrect
मकट,correct
करफ,incorrect
बरफ,correct
आरध,incorrect
सबध,correct
बथन,incorrect
नझक,correct
आधर,incorrect
पफस,correct
बयभ,incorrect
ससइत,correct
हथन,incorrect
लडल,correct
घरव,incorrect
फनक,correct
करख,incorrect
हकथ,correct
उकरत,incorrect
घरई,correct
नखय,incorrect
रखम,correct
बटय,incorrect
सटय,correct
धगम,incorrect
फरन,correct
बटर,incorrect
मटर,correct
समड,incorrect
मलट,correct
बडय,incorrect
चटत,correct
खसन,incorrect
खदल,correct
हकष,incorrect
लनथ,correct
भठ,incorrect
भदद,correct
धपर,incorrect
धवत,correct
शमर,incorrect
अनसन,correct
सइसन,incorrect
मइढ,correct
उगतर,incorrect
उगयल,correct
गटन,incorrect
कदथ,correct
आधन,incorrect
रफन,correct
शकस,incorrect
शरप,correct
झदय,incorrect
अनचत,correct
सथन,incorrect
नटर,correct
नशव,incorrect
यओदय,correct
भगर,incorrect
छवन,correct
हमड,incorrect
बनश,correct
करभ,incorrect
जलएक,correct
करट,incorrect
सगध,correct
उकरल,incorrect
बटत,correct
टपत,incorrect
टकक,correct
उमनक,incorrect
अपनब,correct
भसस,incorrect
खचत,correct
भलक,incorrect
खवल,correct
आशव,incorrect
कपट,correct
छठ,incorrect
इबलस,correct
उकरक,incorrect
ओढन,correct
इकरक,incorrect
पछन,correct
दशव,incorrect
बथह,correct
थरम,incorrect
ओढई,correct
ओहमर,incorrect
घमय,correct
उपरम,incorrect
उजरय,correct
अधवर,incorrect
अधमर,correct
चमचर,incorrect
महमर,correct
महजब,incorrect
महकक,correct
बनकल,incorrect
चनलक,correct
गठल,incorrect
गठर,correct
बनसल,incorrect
गरलक,correct
सनहल,incorrect
पहचब,correct
तकयम,incorrect
नवतल,correct
मजबब,incorrect
सजलक,correct
हवमन,incorrect
सममन,correct
कलसल,incorrect
कलसस,correct
नदरप,incorrect
महरब,correct
गठन,incorrect
बनलक,correct
मलपत,incorrect
सचलक,correct
मसबस,incorrect
मसबत,correct
गठस,incorrect
चढब,correct
ठवक,incorrect
ढकत,correct
धरओक,incorrect
डरओक,correct
ठलय,incorrect
ठकक,correct
बरदर,incorrect
बरदस,correct
हईमन,incorrect
जनलक,correct
घटक,incorrect
फटल,correct
ढहर,incorrect
ढपल,correct
अनझन,incorrect
अनभव,correct
नगदत,incorrect
सहलक,correct
खशद,incorrect
छडन,correct
मझड,incorrect
बझएक,correct
चलमल,incorrect
बढव,correct
झटब,incorrect
भटब,correct
भडय,incorrect
भटय,correct
ठयन,incorrect
खडक,correct
भयएक,incorrect
खयएक,correct
उपदष,incorrect
भखर,correct
तजबब,incorrect
गहरत,correct
लगदत,incorrect
मनमन,correct
पररत,incorrect
मगलक,correct
धरइल,incorrect
उठइल,correct
पचचई,incorrect
सतमन,correct
धपछ,incorrect
झपड,correct
खसभ,incorrect
डरथ,correct
हवरग,incorrect
जनमल,correct
शभव,incorrect
इचछक,correct
बसवब,incorrect
पहचई,correct
गमचर,incorrect
लजवल,correct
आरदन,incorrect
कमजर,correct
अशवर,incorrect
उलटय,correct
बटट,incorrect
सखथ,correct
आहजल,incorrect
कबलल,correct
इशवर,incorrect
उइसनह,correct
ठवर,incorrect
बरमन,correct
उपरफ,incorrect
उतरएक,correct
ठमर,incorrect
ठढ,correct
कचलम,incorrect
आठव,correct
खशव,incorrect
डटल,correct
छइठ,incorrect
बतवन,correct
घरट,incorrect
झलइस,correct
झटत,incorrect
अरफत,correct
उठड,incorrect
खपड,correct
ओढइर,incorrect
उझलल,correct
कइरमन,incorrect
रटमन,correct
धरगन,incorrect
धरसल,correct
मधवर,incorrect
पटमन,correct
पछरक,incorrect
बडमन,correct
गधवर,incorrect
गणमन,correct
लगजइत,incorrect
परकष,correct
लडसर,incorrect
लटमन,correct
मझकल,incorrect
गधरस,correct
कहयएक,incorrect
जनवएक,correct
करफल,incorrect
परधन,correct
नडलक,incorrect
बधलक,correct
नशवक,incorrect
जइसनह,correct
मरजइर,incorrect
मरवएक,correct
मतखक,incorrect
बगडय,correct
भतमक,incorrect
खसलक,correct
हकषन,incorrect
समझई,correct
बपटन,incorrect
लभवल,correct
इससकक,incorrect
खजलक,correct
गलटन,incorrect
सनथस,correct
बशवर,incorrect
बशवल,correct
चटलब,incorrect
सखयल,correct
पचछल,incorrect
पचछम,correct
सवगथ,incorrect
समझन,correct
भतदर,incorrect
झलसय,correct
भठन,incorrect
भदमन,correct
भकढ,incorrect
फलपप,correct
नशमर,incorrect
पछसल,correct
लशवल,incorrect
नफरत,correct
उमनकल,incorrect
भरलक,correct
भतमय,incorrect
धगरन,correct
उपरवय,incorrect
भलयल,correct
दषमय,incorrect
दखयल,correct
दसरइय,incorrect
चमकथ,correct
बसवध,incorrect
पढएक,correct
थरमन,incorrect
ओकरलक,correct
रटठ,incorrect
गछमन,correct
कइठम,incorrect
आइठल,correct
दषमन,incorrect
बशमन,correct
हमधन,incorrect
बतथस,correct
बरशव,incorrect
बगडल,correct
उकरकर,incorrect
घबरत,correct
रशवर,incorrect
बइठव,correct
टबकव,incorrect
जखनह,correct
आधकत,incorrect
तखनह,correct
खददम,incorrect
एकदसर,correct
ईशरल,incorrect
उसकलक,correct
उकररत,incorrect
दखसल,correct
इतजबब,incorrect
असरदर,correct
चढट,incorrect
हठथ,correct
उपरमन,incorrect
ठडय,correct
करधर,incorrect
तरफस,correct
हरमश,incorrect
आगपछ,correct
पहइसन,incorrect
सहभग,correct
नशवर,incorrect
समझब,correct
तहइठ,incorrect
कहइसल,correct
जशवक,incorrect
नपटय,correct
आशवर,incorrect
बइठब,correct
कशवर,incorrect
लभयल,correct
लशवर,incorrect
बझयल,correct
दशवर,incorrect
बथमन,correct
मशवर,incorrect
टलमन,correct
ओइढइर,incorrect
छडएक,correct
परलमन,incorrect
परजमन,correct
जदगमन,incorrect
बचनमन,correct
जहजलक,incorrect
बनयमन,correct
बइडलक,incorrect
बइधमन,correct
जहजनल,incorrect
चनहमन,correct
पतसमन,incorrect
बहरमन,correct
बनएखन,incorrect
कहनमन,correct
गठवर,incorrect
गठयल,correct
आलगवह,incorrect
ललसमन,correct
सकरकम,incorrect
गठयय,correct
बहरकल,incorrect
गठयई,correct
पहललक,incorrect
सबतमन,correct
आलगयम,incorrect
यतरमन,correct
छइढय,incorrect
भडकल,correct
समडड,incorrect
समझओक,correct
करकसन,incorrect
गलतमन,correct
कहकतन,incorrect
लढकल,correct
तहरलक,incorrect
एइसनमन,correct
दरवहर,incorrect
गनहमन,correct
बनसरज,incorrect
सचबचर,correct
शभचर,incorrect
झडमन,correct
कहकतब,incorrect
जगलमन,correct
तयचरई,incorrect
दलमनत,correct
कठयन,incorrect
सककमन,correct
कबजलक,incorrect
कबरमन,correct
कहरमन,incorrect
मतरमन,correct
सपसतन,incorrect
बकरमन,correct
मगरहक,incorrect
जनवयल,correct
छइढक,incorrect
घडकक,correct
अधरयल,incorrect
ठकरल,correct
कहलमन,incorrect
मलकमन,correct
पहरमक,incorrect
दरसलल,correct
खडयम,incorrect
भटकल,correct
इसरधब,incorrect
इसतखस,correct
उइठकर,incorrect
इपफरस,correct
परवयन,incorrect
कररमन,correct
उइठवर,incorrect
उछललक,correct
कहतमन,incorrect
रपयमन,correct
सबतलव,incorrect
कठनई,correct
तहरयन,incorrect
बरसयल,correct
खशवक,incorrect
फटलक,correct
घटठ,incorrect
भषमन,correct
हठवर,incorrect
सढमन,correct
भरणग,incorrect
धमधम,correct
रदनयम,incorrect
रवजमन,correct
दवकरई,incorrect
तरतयस,correct
तहरजद,incorrect
छटसन,correct
तहरकस,incorrect
दखभल,correct
लगनबज,incorrect
परकयस,correct
जबतलब,incorrect
हसमजक,correct
परबदल,incorrect
करसपस,correct
महमनक,incorrect
दखथस,correct
दवतरह,incorrect
मततयह,correct
उमनकइल,incorrect
दखरख,correct
परमनक,incorrect
ठहनय,correct
खशवर,incorrect
डटलक,correct
भतखई,incorrect
भटयल,correct
हमरदर,incorrect
आइखमन,correct
गजगजर,incorrect
पबलयस,correct
उइठमर,incorrect
अरथमन,correct
परदनय,incorrect
नकपलस,correct
चइरमश,incorrect
बइचबइच,correct
अगरवएक,incorrect
आउरआउर,correct
जलदनय,incorrect
चगनमन,correct
जतखएक,incorrect
सधरएक,correct
दलटट,incorrect
लकषण,correct
थरवएक,incorrect
थपपड,correct
खदधक,incorrect
घडमन,correct
दसरपर,incorrect
महमहम,correct
तहरमल,incorrect
छडवय,correct
सदसरप,incorrect
गडबड,correct
आदममद,incorrect
बरतलम,correct
उपरमश,incorrect
ढगमन,correct
थरमश,incorrect
भदभव,correct
सरधलक,incorrect
लवइयमन,correct
सदधलक,incorrect
सवभवक,correct
मतखकर,incorrect
सकडमन,correct
जइसनसल,incorrect
सदशमन,correct
अगरमनक,incorrect
थरकमन,correct
महपछर,incorrect
पहचथस,correct
करभवर,incorrect
दवइयमन,correct
गडसरल,incorrect
मडवलक,correct
हथसनह,incorrect
टकरलक,correct
कइसनकल,incorrect
आइठलक,correct
कढयएक,incorrect
पयककड,correct
नरखमर,incorrect
पखनमन,correct
लशवतर,incorrect
लडईमन,correct
छठमन,incorrect
शकतमन,correct
सचछरक,incorrect
बगडयन,correct
अहससकर,incorrect
शहरमन,correct
लखकतब,incorrect
टकरमन,correct
करखयत,incorrect
परखलक,correct
सदधवर,incorrect
ठडवल,correct
खससकक,incorrect
खतरमन,correct
पधकरल,incorrect
पटरमन,correct
परभचल,incorrect
ढइरमन,correct
दषमचर,incorrect
बधवमन,correct
परमनएक,incorrect
भटकएक,correct
खठमर,incorrect
इजजतदर,correct
चलनकइल,incorrect
परसदध,correct
सदशवर,incorrect
बचइयमन,correct
जइसनकल,incorrect
गइठबत,correct
कलफपन,incorrect
तरफमस,correct
पछठल,incorrect
सनइयमन,correct
तहरखब,incorrect
ठडवई,correct
लगबसभ,incorrect
ठहरएल,correct
कहथहर,incorrect
मछवमन,correct
चइकसनह,incorrect
शलतयल,correct
बइठहर,incorrect
भकतमन,correct
आवकझक,incorrect
हसगडह,correct
मदइतमन,incorrect
थरयमन,correct
परमशय,incorrect
उटपटग,correct
मगरबइच,incorrect
भरषट,correct
सदशवक,incorrect
रजभवन,correct
आरदधन,incorrect
ललकरड,correct
कहलथन,incorrect
फनगमन,correct
परमशद,incorrect
खतपयत,correct
मजररथ,incorrect
खतरदर,correct
आरमशव,incorrect
मउजमसत,correct
कदकडक,incorrect
बअनरगस,correct
जकरथन,incorrect
उजजययह,correct
मरमशव,incorrect
अरयपगस,correct
नचढइर,incorrect
अदरनकस,correct
सचमदइत,incorrect
इललरकम,correct
आदरवभ,incorrect
छयसठ,correct
आतमशव,incorrect
अपललयन,correct
मसबतएक,incorrect
धमकमन,correct
आदरमश,incorrect
अरमतयह,correct
जगजगलक,incorrect
जररतमन,correct
ढतरमन,incorrect
ठहनमन,correct
यजनलमन,incorrect
सचचईमन,correct
गठनयर,incorrect
गठययन,correct
कहयनसल,incorrect
मतवरमन,correct
जबतममन,incorrect
सवरगमन,correct
जननबनल,incorrect
जकरजकर,correct
रपयसतन,incorrect
सबदरमन,correct
दवतरहल,incorrect
ठहरवल,correct
बरदरवय,incorrect
चतवनमन,correct
तहरसनत,incorrect
तहरहमन,correct
परकरसय,incorrect
दयनसयस,correct
करयममन,incorrect
परदसमन,correct
छइढलक,incorrect
भडकयल,correct
इकरभगर,incorrect
घमडमन,correct
बचनहरव,incorrect
गठयवन,correct
कहतरतर,incorrect
सगमरमर,correct
पहचलमन,incorrect
कमजरमन,correct
नपकममन,incorrect
गढहमन,correct
लगजररत,incorrect
मसतरमन,correct
गठमरल,incorrect
चढवयन,correct
आदममतल,incorrect
बपततमन,correct
हमरगदत,incorrect
नगरनगर,correct
सचमतलव,incorrect
बहयबहय,correct
बरजपलत,incorrect
हतयरमन,correct
हवलजमन,incorrect
आमनसमन,correct
परमनकल,incorrect
ठहरवन,correct
तहरमतब,incorrect
दबलकचल,correct
फटठन,incorrect
खएकपयक,correct
हकमतलल,incorrect
मरदमरद,correct
कसरदनम,incorrect
हजकययह,correct
करकममन,incorrect
जवजतमन,correct
वपतसमन,incorrect
कषटमन,correct
छइढवर,incorrect
अधरममन,correct
लगदतमन,incorrect
समसयमन,correct
रजपलनत,incorrect
तरतललस,correct
कछमडम,incorrect
पइसबइढ,correct
गलतसमय,incorrect
पचहततर,correct
उपदशवत,incorrect
शकतशल,correct
ममनकसर,incorrect
आतमहतय,correct
बतममनल,incorrect
हयरपलस,correct
बसवसमय,incorrect
बनतबनत,correct
उपदशवर,incorrect
अकषरमन,correct
जरमशष,incorrect
बलकछउव,correct
परजपलन,incorrect
पनतकसत,correct
उपदकलट,incorrect
खशखश,correct
चलमनकई,incorrect
मथशलह,correct
चमडटन,incorrect
हरमगनस,correct
उपरमशव,incorrect
अरखपपस,correct
छहरमश,incorrect
कइटकइट,correct
पछरमनक,incorrect
चटठमन,correct
धरकमजर,incorrect
धनसमपत,correct
लवकइठन,incorrect
चलमफरम,correct
आतमशवर,incorrect
हलकडलक,correct
उननमलगन,incorrect
थससलनक,correct
घरकसनत,incorrect
डरपकमन,correct
परमशयल,incorrect
परधनमन,correct
बडलसयय,incorrect
उतरचढव,correct
यहदधवर,incorrect
मरकपटक,correct
उकरकममन,incorrect
परशनमन,correct
समशवरग,incorrect
सनसनहट,correct
मकइलचलल,incorrect
कफरनहम,correct
परभचकब,incorrect
जचपडतल,correct
रहतरमश,incorrect
थरथरएक,correct
कइलचलमन,incorrect
अरसतबलस,correct
इफसफसल,incorrect
अमपलयतस,correct
