stimulus,correct_answer
itaayebu,incorrect
itaawolo,correct
etiiwobi,incorrect
piyekina,correct
pepiyele,incorrect
peyebina,correct
liisiili,incorrect
menkisaa,correct
mipiyisi,incorrect
nuutuuni,correct
yoatamaa,incorrect
kotowolo,correct
pekitiba,incorrect
potosuli,correct
nasidini,incorrect
narsiisi,correct
isusiili,incorrect
hulumiye,correct
etiyebii,incorrect
etiyinii,correct
cokiyele,incorrect
pokobusi,correct
siliidaa,incorrect
apolooni,correct
mowobina,incorrect
tetibidi,correct
etisiili,incorrect
pekpenii,correct
niikolii,incorrect
cejewiye,correct
itiyuusi,incorrect
peteyele,correct
itisiili,incorrect
pataayoo,correct
egeetibi,incorrect
posusini,correct
eeyebimi,incorrect
teyebida,correct
peegeeta,incorrect
eteyebim,correct
itewiini,incorrect
kiyekina,correct
nepiyele,incorrect
pewelesi,correct
salaasee,incorrect
tendemee,correct
tiraakuu,incorrect
yustuusi,correct
cikpekpe,incorrect
keheyuui,correct
mikpelii,incorrect
pekpiyuu,correct
heliidaa,incorrect
kiyebina,correct
talaasee,incorrect
polubini,correct
egeetiba,incorrect
petekizi,correct
cosuunii,incorrect
popuzuui,correct
naakpelu,incorrect
petesidi,correct
muluunii,incorrect
pelikini,correct
meevebiya,incorrect
potokonaa,correct
moyozuwee,incorrect
nekitinii,correct
denisiili,incorrect
bereniisi,correct
menkitiki,incorrect
peefeletu,correct
kulusiyuu,incorrect
mentekizi,correct
ageetiyim,incorrect
filoloogi,correct
pondomiye,incorrect
mikoyindu,correct
kiheyiini,incorrect
puposuuni,correct
kutokulaa,incorrect
potukuuni,correct
eniisiili,incorrect
tikolonzi,correct
tiyiniivi,incorrect
etiiwokuu,correct
piiyoziye,incorrect
puholuuni,correct
kitiniivi,incorrect
meliidiye,correct
piituuree,incorrect
putuuluui,correct
ageetiyoo,incorrect
krispuusi,correct
evemiyeba,incorrect
ndaakpela,correct
cikpesiki,incorrect
menteyele,correct
menkitili,incorrect
pitaatisi,correct
fenisiili,incorrect
sekundusi,correct
nekitilee,incorrect
eliyaakim,correct
nekitibuu,incorrect
kitolisii,correct
tataahuyi,incorrect
montowolo,correct
niikoloozo,incorrect
mentekpizi,correct
cokiyekina,incorrect
antipatrii,correct
gadaraacii,incorrect
piitukuuni,correct
ekpekpibii,incorrect
pekewiyisi,correct
ozaanaanza,incorrect
epafroditi,correct
wonuutuuli,incorrect
mikpekpeka,correct
ozaanaasee,incorrect
pecejewiye,correct
egeetiyeki,incorrect
siraakuusi,correct
pamfiliiri,incorrect
tiraanuusi,correct
yomiyebina,incorrect
taakpedesi,correct
evemiyebii,incorrect
pataayebim,correct
egeetiyebi,incorrect
salaamiini,correct
