stimulus,correct_answer
pagpangayad,correct
makasinggwa,incorrect
pagabuligan,correct
ipapasalang,incorrect
ipatindugun,correct
nainsugpong,incorrect
instrumento,correct
ginapanglan,incorrect
ginapabalik,correct
maluwasunod,incorrect
pagatirawan,correct
kwartolomon,incorrect
hebreohanun,correct
malamanggab,incorrect
makapanapug,correct
tanangimong,incorrect
nagahimurat,correct
pagahirilaw,incorrect
pagasunogon,correct
nakamatarun,incorrect
nakapanugid,correct
inagurutang,incorrect
masinupakun,correct
singkwentar,incorrect
nagtungtong,correct
baryohanung,incorrect
naumpisahan,correct
kinainsugid,incorrect
kinabatasan,correct
kaaramatuod,incorrect
kapahuwayan,correct
magginatabo,incorrect
maghirinibi,correct
nagapangdan,incorrect
ginapasakit,correct
nagdinalaum,incorrect
ginsenyasan,correct
pabalatigan,incorrect
makapatuhaw,correct
kaumahambal,incorrect
ginpangwali,correct
nakamatahun,incorrect
nagabalabag,correct
natagipuson,incorrect
ginagiyahan,correct
pisikwayung,incorrect
paghingabot,correct
kinahanggaa,incorrect
magpangayad,correct
samtangdang,incorrect
intiendihun,correct
apaturogtan,incorrect
ginkasugtan,correct
magakatingun,incorrect
magahunahuna,correct
magapurungud,incorrect
nagapurungko,correct
magmaisugoan,incorrect
magmaluloyon,correct
pagpalibutan,incorrect
pagpabawtiso,correct
nagdinaragto,incorrect
nagdinalagan,correct
magairigbung,incorrect
magairinaway,correct
nagahalingun,incorrect
nagaharambal,correct
dalantalanan,incorrect
malampuwasan,correct
ginpadarayad,incorrect
ginpabugatan,correct
nagakaralita,incorrect
nagapamukpok,correct
magahingawan,incorrect
pagabantayan,correct
magdahunahum,incorrect
ginhamyangan,correct
pagturongpon,incorrect
magaburublag,correct
mamingalacia,incorrect
madinurunton,correct
pagharaligya,incorrect
nagsiringgit,correct
pagpabilinia,incorrect
pagpaligadun,correct
tananginlala,incorrect
ginapahambog,correct
ginpatayunga,incorrect
nagpakigbais,correct
naluyagantog,incorrect
maimbistigar,correct
mapahilwayun,incorrect
makalisensya,correct
malamatuoran,incorrect
pagtiriripon,correct
makagintakus,incorrect
magabinagrut,correct
panimalabing,incorrect
magpangasawa,correct
masabatyagun,incorrect
nagahinulsul,correct
nagaambituon,incorrect
tinagipusoon,correct
presentensya,incorrect
deuteronomeo,correct
nahanglumbal,incorrect
magkaramatay,correct
nasatumanung,incorrect
sipadsipadun,correct
kamaringabot,incorrect
gintraidoran,correct
nahanglantaw,incorrect
pagpasalamat,correct
nagginabulun,incorrect
nagkinalipay,correct
mabasanagoga,incorrect
makapasaguli,correct
tampatingung,incorrect
nagpakigaway,correct
samarapitana,incorrect
ginpadunggan,correct
katapuslanun,incorrect
magpabawtiso,correct
natubangdang,incorrect
magapangabay,correct
disipulongon,incorrect
nagakaramang,correct
kinabilinibo,incorrect
nagapangagto,correct
nasikwayunan,incorrect
napanombalik,correct
sostenesaret,incorrect
ipaatubangun,correct
pagpakamatabo,incorrect
pagpakamalain,correct
nagakaiglesia,incorrect
ginapaatubang,correct
nagpadaraydan,incorrect
nagpabalatian,correct
magapamatarun,incorrect
magapangamuyo,correct
nagpangabotan,incorrect
magpakigamigo,correct
magluyagantos,incorrect
maghirinulsul,correct
pagpamingabot,incorrect
pagkalampuwas,correct
parehistrikto,incorrect
pagatraidoran,correct
ginadisipulos,incorrect
pagaatubangun,correct
nagsugalingun,incorrect
ginasinggitan,correct
paranagiyahun,incorrect
ginapakamayad,correct
kapaminsambit,incorrect
inugpangamuyo,correct
paraangtandut,incorrect
nakapanghusay,correct
panugpangabot,incorrect
barabakulodon,correct
nagapunggaran,incorrect
nagakarahulog,correct
nagapinsabato,incorrect
nagapakigaway,correct
maghalinguhai,incorrect
nagpanghayhay,correct
jesucristarco,incorrect
pagpanginbayi,correct
jesucristorya,incorrect
ginapamatudan,correct
pagpungganung,incorrect
pagalimpyohan,correct
katapostolema,incorrect
nagahingalayo,correct
igapamatarung,incorrect
magdayawdayaw,correct
kinahanunudlo,incorrect
pagpanglaygay,correct
kaaramatuoran,incorrect
magaparalagyo,correct
anumdumaraway,incorrect
makapanggamot,correct
nahanglantaha,incorrect
magpangalipay,correct
alejandronica,incorrect
pagpahanumdum,correct
ginapahurublag,incorrect
ginapakamalain,correct
ginagapurulhog,incorrect
ginaistoryahan,correct
pagpangasakita,incorrect
magpanghilamos,correct
magpanugdumdum,incorrect
ginpasipalahan,correct
tinapaitumuluo,incorrect
pinakaistrikto,correct
pagtirindugung,incorrect
ginainsultohan,correct
kaugalinggidan,incorrect
makapangalagad,correct
ginabatyagutum,incorrect
nagpinamangkot,correct
magresultiring,incorrect
pagahingaranan,correct
pagpasakdaguub,incorrect
ginbindisyunan,correct
pagkaratyaguna,incorrect
pagkahipokrito,correct
kinahinampusan,incorrect
butangbutangan,correct
paghingalagani,incorrect
magmainantoson,correct
karsadahunahum,incorrect
kaiglesiahanan,correct
makagagahambot,incorrect
nagasakapanaog,correct
isarangindakup,incorrect
manugpakilimos,correct
kriminatumuluo,incorrect
magapakunokuno,correct
beelzebultohan,incorrect
nagapadaradara,correct
nagkatapostoles,incorrect
nagpakighilawas,correct
dapatawhanungud,incorrect
pagpakamatarung,correct
sapakighilawang,incorrect
nagadinusuganay,correct
ipadungganungud,incorrect
nagapangatubang,correct
atubangduhaduko,incorrect
nagapanginsulto,correct
tinugpatumandut,incorrect
ginsentensyahan,correct
