stimulus,correct_answer
manasa,correct
tumbwe,incorrect
yitini,correct
yeheki,incorrect
waaino,correct
rakowa,incorrect
andowa,correct
wungwe,incorrect
gapata,correct
miyani,incorrect
tikisa,correct
sumbwa,incorrect
jisiwa,correct
lengei,incorrect
andaro,correct
natano,incorrect
gikoni,correct
dawehe,incorrect
fwamwe,correct
eningi,incorrect
mekusi,correct
namina,incorrect
namoni,correct
himiya,incorrect
beriya,correct
sirasi,incorrect
aulisi,correct
hinani,incorrect
tausen,correct
nurumbo,incorrect
nurumbu,correct
iniyama,incorrect
inimbwa,correct
lenumbo,incorrect
lendoni,correct
handana,incorrect
randano,correct
fundaro,incorrect
fweleto,correct
hachani,incorrect
masitet,correct
dasinda,incorrect
hasinda,correct
tambwei,incorrect
wondauu,correct
kichape,incorrect
sunduya,correct
otokuni,incorrect
enepeno,correct
tunumbo,incorrect
enepeni,correct
tambwee,incorrect
handauu,correct
sukwasa,incorrect
bwelefo,correct
tawambu,incorrect
dorihaa,correct
hamison,incorrect
okutoni,correct
hukweni,incorrect
hunduya,correct
linindo,incorrect
isindau,correct
miyanda,incorrect
diyanda,correct
nuwenga,incorrect
walaasa,correct
kaminde,incorrect
ditimas,correct
gumwasa,incorrect
ikondau,correct
taiyasa,incorrect
tasinda,correct
rupwaai,incorrect
hopwewa,correct
sirindo,incorrect
yendawa,correct
michini,incorrect
nandani,correct
dawambu,incorrect
daniyel,correct
tumwasa,incorrect
tukwani,correct
sindana,incorrect
raainoo,correct
fundawa,incorrect
eripewa,correct
amwaawa,incorrect
delehaa,correct
gamindo,incorrect
fwahiro,correct
miyanji,incorrect
namburo,correct
gumwase,incorrect
hopweno,correct
sitenge,incorrect
gikonda,correct
basapai,incorrect
bakitai,correct
onisiya,incorrect
atipisi,correct
tukumbo,incorrect
weseani,correct
apungwe,incorrect
sikonda,correct
mendiri,incorrect
toronda,correct
keringa,incorrect
lopoche,correct
apumbwe,incorrect
hungoni,correct
rakamba,incorrect
injiroo,correct
wondana,incorrect
gambono,correct
sitenis,incorrect
mandemu,correct
dasinga,incorrect
kicharo,correct
kapwaki,incorrect
yendaro,correct
epafuro,incorrect
itumiya,correct
tatikas,incorrect
gitiyon,correct
lengape,incorrect
humbuwa,correct
kamindo,incorrect
chumbwa,correct
lenindo,incorrect
kalahaa,correct
takisat,incorrect
aulinoo,correct
mahaiye,incorrect
nasinda,correct
injelis,incorrect
handani,correct
taipiro,incorrect
nikolas,correct
uchanga,incorrect
foringa,correct
sukunda,incorrect
hatumwa,correct
sopuris,incorrect
dingini,correct
emoseni,incorrect
lusiyas,correct
gumwata,incorrect
ekehero,correct
himiyon,incorrect
heifuro,correct
wositet,incorrect
rakachi,correct
purisol,incorrect
rarunda,correct
ilisapu,incorrect
eripeno,correct
hokosam,incorrect
miyasaa,correct
sumbusi,incorrect
gindaro,correct
hingale,incorrect
dukwele,correct
hingani,incorrect
gindani,correct
kwinindo,incorrect
bikandau,correct
mekumbwa,incorrect
torohiro,correct
nurumbwe,incorrect
nakondau,correct
tiniyama,incorrect
danimbwa,correct
kinasiwa,incorrect
wosikoro,correct
hahungwe,incorrect
yehekuno,correct
hahungwa,incorrect
makitala,correct
bwanehei,incorrect
tapembwa,correct
tusindau,incorrect
wayambwa,correct
kwambusi,incorrect
heindawa,correct
takichai,incorrect
takondau,correct
kumbwano,incorrect
okulanoo,correct
simeniya,incorrect
saikonda,correct
nurumbwa,incorrect
nakuhopo,correct
talekupu,incorrect
rakaruni,correct
tuhuwani,incorrect
hehenani,correct
kinandau,incorrect
rarundau,correct
daharaai,incorrect
woyemuro,correct
hamisaka,incorrect
hamisani,correct
kirikiro,incorrect
rikaairo,correct
kisifuni,incorrect
kiliopas,correct
himiyafo,incorrect
lenumbwa,correct
musungwa,incorrect
butandau,correct
kumbwawa,incorrect
saindaro,correct
simiyani,incorrect
rawarusi,correct
wasaripe,incorrect
ratakowa,correct
benisiya,incorrect
gambonda,correct
onongoro,incorrect
dungwaro,correct
hingambo,incorrect
okularoo,correct
kaapweke,incorrect
matinawa,correct
fekeleto,incorrect
hehenaro,correct
apambwei,incorrect
funakoni,correct
ikondani,incorrect
enindaro,correct
rauwambu,incorrect
kanambwe,correct
sumburis,incorrect
jamburis,correct
kumbwati,incorrect
sirinapo,correct
wokonaro,incorrect
raundawa,correct
kitalase,incorrect
lehepuro,correct
heiwambu,incorrect
failimon,correct
ukuchani,incorrect
takeheni,correct
numbwaro,incorrect
ratakoro,correct
teteriko,incorrect
rukumbwa,correct
kumbwani,incorrect
yehuwaro,correct
dangonda,incorrect
etipenda,correct
wokonawa,incorrect
tusiwani,correct
beriyasa,incorrect
sikondau,correct
tumbwani,incorrect
pirisila,correct
kwambuno,incorrect
enindawa,correct
chengini,incorrect
owendaro,correct
endeneni,incorrect
wakindau,correct
talekowa,incorrect
silisiya,correct
anayengu,incorrect
ambwenda,correct
satiyasa,incorrect
lefeheni,correct
dasikoro,incorrect
sawehito,correct
osukwasa,incorrect
ekichani,correct
himiyani,incorrect
bwasinda,correct
michiroo,incorrect
fwelekii,correct
kumbwapi,incorrect
femwangi,correct
numbwara,incorrect
enependa,correct
hingandi,incorrect
chenguto,correct
meteisini,incorrect
torofimas,correct
rukondani,incorrect
sooindani,correct
sisindaro,incorrect
raaindaro,correct
kinandani,incorrect
wosindani,correct
sikondawa,incorrect
rasukwawa,correct
miyanehei,incorrect
silinehei,correct
dakondawa,incorrect
kilindawa,correct
torondawa,incorrect
ratandani,correct
rarukweni,incorrect
silikonda,correct
mwahirahi,incorrect
mwahiworo,correct
wasakiyas,incorrect
wakikonda,correct
kumbwanda,incorrect
simiyanda,correct
rupwaairo,incorrect
yitindani,correct
kilininda,incorrect
kilikonda,correct
rupwandau,incorrect
eripendau,correct
miyandaro,incorrect
raaindani,correct
mwakambwa,incorrect
kundombwa,correct
kinandawa,incorrect
okokonawa,correct
diyakandi,incorrect
dikikonda,correct
esiyaaini,incorrect
genesaret,correct
hingisopo,incorrect
wosisinda,correct
miyaningo,incorrect
silindauu,correct
hakondawa,incorrect
serapapel,correct
sikanisol,incorrect
rakarunda,correct
tingisopo,incorrect
indakonda,correct
sisiwambu,incorrect
rawarunda,correct
hatachina,incorrect
yetupwasi,correct
ningisopo,incorrect
wuinindau,correct
tingambwe,incorrect
takaihiro,correct
fwelengei,incorrect
uchandaro,correct
jepikuris,incorrect
ambwendau,correct
yekichaka,incorrect
hanjaaiwa,correct
ahirahiro,incorrect
linindawa,correct
wokonanda,incorrect
barikapwa,correct
sukwarosi,incorrect
yetupwawa,correct
tumbwanda,incorrect
rumbwenda,correct
jekondano,incorrect
torokonda,correct
sikawambu,incorrect
andosinda,correct
hiparakai,incorrect
hahungoni,correct
kinandiok,incorrect
otokunaro,correct
numbwanda,incorrect
injisinda,correct
hasiwambu,incorrect
yembisewa,correct
hukwendau,incorrect
sositenis,correct
kahakanda,incorrect
girupunda,correct
bwarichai,incorrect
takimahai,correct
hiparakau,incorrect
raaindauu,correct
nakondano,incorrect
kichakoro,correct
bwarikoro,incorrect
sirasinda,correct
wosiwambu,incorrect
sawesinda,correct
hingamwei,incorrect
humbwenda,correct
jisiwambu,incorrect
sooisinda,correct
sumbungwa,incorrect
humbundau,correct
inakambwe,incorrect
iwanimbwa,correct
okokondau,incorrect
yakwandau,correct
rawakambe,incorrect
hakikonda,correct
gambwenoo,incorrect
tikiningo,correct
daharandau,incorrect
dahapisini,correct
heikondaro,incorrect
heifundaro,correct
mwalikamba,incorrect
mwasendauu,correct
tesalomita,incorrect
piyutiolai,correct
kumbwandau,incorrect
simiyandau,correct
puriopuris,incorrect
jamekondau,correct
weseandaro,incorrect
enependaro,correct
tumbwandau,incorrect
ondiyandau,correct
fitikowani,incorrect
lehuwasini,correct
bwarakamba,incorrect
usalikamba,correct
ratorohiro,incorrect
ratorosiwa,correct
raaikaairo,incorrect
sawekawero,correct
durusindau,incorrect
gerisemani,correct
nimbihumba,incorrect
injikondau,correct
humokutoro,incorrect
yenjimbele,correct
wokonandau,incorrect
matinandau,correct
sirawaruni,incorrect
sirakowani,correct
tongondani,incorrect
taiyataira,correct
serapapana,incorrect
hahungonda,correct
rawarichai,incorrect
rakarundau,correct
taiyaningo,incorrect
taiyandano,correct
hingamboro,incorrect
okulandaro,correct
enindombwa,incorrect
onesiforas,correct
linindumwa,incorrect
rumbwendau,correct
saweheruku,incorrect
sawesiyaai,correct
sirakiyusi,incorrect
sirakondau,correct
bwakondawa,incorrect
leterikowa,correct
numbwandau,incorrect
anangiyani,correct
rakambwano,incorrect
enependano,correct
hingamboni,incorrect
okulakonda,correct
salikambwe,incorrect
matataiyas,correct
meteleheki,incorrect
wosiwambwa,correct
kekembwani,incorrect
sawekaweno,correct
rasikambwa,incorrect
rawakandau,correct
tambwehime,incorrect
hambwakoro,correct
torokonaro,incorrect
kipehekiwa,correct
anangatani,incorrect
talekowani,correct
amwakambwe,incorrect
ichakafuro,correct
maketonika,incorrect
dawehenawa,correct
kwambwanda,incorrect
mendisinda,correct
himiyambwa,incorrect
fwatoroche,correct
kumbwandai,incorrect
nikisifuno,correct
hingambono,incorrect
okokonanoo,correct
funakondau,incorrect
forukumbwa,correct
apapaneyam,incorrect
rasukwanda,correct
sawendinda,incorrect
hambwafuni,correct
heikoniyas,incorrect
takehendau,correct
lengurauro,incorrect
randosinda,correct
hiparakaru,incorrect
hehenandau,correct
humokutoni,incorrect
hanjaainda,correct
mwanjaaino,incorrect
wondakonda,correct
heikondani,incorrect
tanambwawa,correct
tukumbwano,incorrect
wakitekini,correct
sesiyaaino,incorrect
maundawani,correct
owekondani,incorrect
sukwandaro,correct
delehekosi,incorrect
otokunanda,correct
hiparakara,incorrect
anambwanda,correct
hiparakaro,incorrect
hichakoroo,correct
bwarakambe,incorrect
wosindaroo,correct
wasambachi,incorrect
simiyafuno,correct
fwelekiyon,incorrect
kurisolait,correct
gaurupwasi,incorrect
hachangipi,correct
heikondano,incorrect
feriwambwa,correct
himesiyasa,incorrect
fwendisini,correct
himesimbwa,incorrect
etipesinda,correct
bwarakambwe,incorrect
bwarakarano,correct
sukwahirahi,incorrect
okulakondau,correct
gambwandari,incorrect
hambwandano,correct
tumbwandawa,incorrect
ondiyandawa,correct
apungwahapi,incorrect
yekichandau,correct
ukumbwandau,incorrect
apapanandau,correct
nikisangiya,incorrect
nikisindaro,correct
tumbwafwaai,incorrect
owendakonda,correct
tumbwandaro,incorrect
otokunasiwa,correct
kumbwakonda,incorrect
waundakonda,correct
mendirinani,incorrect
otokunandau,correct
wamwakambwe,incorrect
demitiriyas,correct
kumbwandani,incorrect
lalaunasiro,correct
ukuchangipi,incorrect
bwasinimbwa,correct
kekembwanda,incorrect
sawekawenda,correct
usalikambwe,incorrect
hopwenendau,correct
kumbwandaro,incorrect
burunandaro,correct
liningisopo,incorrect
eripekondau,correct
ratasinguya,incorrect
takichasini,correct
bwarakambwa,incorrect
anangausini,correct
kwambukonda,incorrect
rumbwekonda,correct
takaikaaini,incorrect
takaikowani,correct
rapapaneyam,incorrect
lewaunandau,correct
ringwinjiro,incorrect
anahulehusi,correct
kumbwandawa,incorrect
hambwandapo,correct
wautangonda,incorrect
rasukwandau,correct
mairakowani,incorrect
lemunjisini,correct
amwakawambu,incorrect
humbwekonda,correct
worumbwanda,incorrect
wonorukweni,correct
hingambonda,incorrect
ichakisinda,correct
takutakaisi,incorrect
anahulehuro,correct
jepitindawa,incorrect
silineheiwa,correct
sumburunani,incorrect
mendifuwani,correct
hingambwero,incorrect
toronambusi,correct
hikisaniyel,incorrect
nurumbumbwa,correct
kinandiyaha,incorrect
sawendiriwa,correct
maaikondauu,incorrect
eripearipeu,correct
himiyaningo,incorrect
ohounandauu,correct
sirinandiok,incorrect
ratorondani,correct
kumbwafwaai,incorrect
dokinasinda,correct
angiyanehei,incorrect
tatipisinda,correct
hiliyanehei,incorrect
kupwaaindau,correct
hikisangini,incorrect
chikiwambwa,correct
hingambweno,incorrect
sukwawambwa,correct
hikisangipi,incorrect
sundukowani,correct
sumbungwani,incorrect
hopwekondau,correct
tukumbwanda,incorrect
ichakandaro,correct
tenesamindo,incorrect
yepunandano,correct
foringambwe,incorrect
mendinimbwa,correct
humokutonda,incorrect
apapanafuni,correct
tingambwewa,incorrect
inakambongo,correct
gambwendawa,incorrect
ekichasinda,correct
hingamboroo,incorrect
ombungwenda,correct
wosinisimas,incorrect
ohumbwendau,correct
andombwanji,incorrect
kipehekinda,correct
hikisiwambu,incorrect
wakifukonda,correct
tiofilasita,incorrect
apungwandai,correct
bongondawani,incorrect
hungondawani,correct
rumbwakowani,incorrect
hambwakowani,correct
jehosafakisi,incorrect
maaikaaindau,correct
gamelikambwa,incorrect
tanambwandau,correct
bwarakaihiro,incorrect
bwarakaranda,correct
soluwarandau,incorrect
metengeimbwa,correct
metengenumbo,incorrect
hanjaaikonda,correct
tunumbwandau,incorrect
omongosiwani,correct
hiparakaruni,incorrect
hahungondani,correct
rarusilaiche,incorrect
rarusinimbwa,correct
galesiyaaini,incorrect
sawesiyaaino,correct
hingambondau,incorrect
gambolomboni,correct
letombwandau,incorrect
injisinimbwa,correct
bwarakambwee,incorrect
okokonandano,correct
mitilinindau,incorrect
woyemukowani,correct
nindombwanda,incorrect
sukwakondawa,correct
hingambolopi,incorrect
okulakondawa,correct
humokutororo,incorrect
yetupwandaro,correct
miyaninginda,incorrect
saweholiyaro,correct
kipembwandau,incorrect
wosisinimbwa,correct
mwanungwanda,incorrect
saweferindau,correct
dimisombonda,incorrect
yefurunasini,correct
asambangandi,incorrect
arisitopulas,correct
anambwawambu,incorrect
raaindakonda,correct
himiyanindau,incorrect
takehekondau,correct
hingambwanda,incorrect
sawekawendau,correct
hingambomuna,incorrect
wunjengambwa,correct
amwakakowani,incorrect
sirinawambwa,correct
kumbwahirahi,incorrect
galalanandau,correct
hiparakainda,incorrect
kilindakonda,correct
tengenumboni,incorrect
okokonandawa,correct
siraponaiyas,incorrect
sawesiyaaiwa,correct
nikisandinda,incorrect
toronambunda,correct
handanandiok,incorrect
yetupwandani,correct
apwetindache,incorrect
gambolombono,correct
amwakawendau,incorrect
icherihapari,correct
hambwahirahi,incorrect
anambwandaro,correct
hambwarakambe,incorrect
hambwafwaaini,correct
nindombwandau,incorrect
wakineheindau,correct
takisopotemis,incorrect
sukwandakonda,correct
sawehenandiro,incorrect
sawekawendaro,correct
imbihumbwanda,incorrect
jaunjamekonda,correct
nambwarichaka,incorrect
hambwafwaaisi,correct
bolombokonani,incorrect
tukuyaneheini,correct
yenjilenjimbe,incorrect
saiyayanasini,correct
ondiyakanisol,incorrect
yoosikitasini,correct
soluwarakambe,incorrect
eripearipenoo,correct
chongosindana,incorrect
simiyaneheino,correct
angiyaningini,incorrect
anangiyandani,correct
hingambolambe,incorrect
okulandakonda,correct
tinjelembwani,incorrect
tanambwandani,correct
nandiyakandau,incorrect
kupwaaikondau,correct
anametiamwaka,incorrect
anahopwendani,correct
findombwandau,incorrect
dawehenakonda,correct
himiyandombwa,incorrect
mendindakonda,correct
tindamahalaya,incorrect
sukwasinimbwa,correct
sawefikanisol,incorrect
saweholiyanoo,correct
fundanangandi,incorrect
mendisiwambwa,correct
bwarichakanda,incorrect
ichiuchandawa,correct
wasarichakini,incorrect
ondiyakandiya,correct
wakitekisapet,incorrect
gambondakonda,correct
wowaningisopo,incorrect
yetapendawani,correct
hingambondana,incorrect
bwelefokalefo,correct
serapapananda,incorrect
lepikandawani,correct
warichawambwa,incorrect
hanjaaikondau,correct
benesamindini,incorrect
owehenakondau,correct
sumbwaneheini,incorrect
yetukwerinani,correct
talewambwanda,incorrect
weseandakonda,correct
nangausinimba,incorrect
okusindakonda,correct
sumbuningirit,incorrect
mengihambangi,correct
dawaningisopo,incorrect
diyahambayaha,correct
nambwarakamba,incorrect
ananingindaro,correct
gambaningisopo,incorrect
gambolombondau,correct
toroepikanisol,incorrect
sawesiyaaindau,correct
hingambwandani,incorrect
bwarakarandani,correct
hiparakarandau,incorrect
dawehenakondau,correct
injelembwandau,incorrect
takaikondawani,correct
soluwarakambwa,incorrect
tukuyandakonda,correct
hingambwandaro,incorrect
bwarakarandano,correct
imbihumbwandau,incorrect
halihumbwendau,correct
mendiningisopo,incorrect
ohumbwekondauu,correct
nilikiyoniyasa,incorrect
hikisafakisani,correct
nerimbelesepul,incorrect
sirinandakonda,correct
humokutorohiro,incorrect
toroinjikowani,correct
dasindakondani,incorrect
yechikinasinda,correct
humokutorondau,incorrect
lamasapakutani,correct
hiparakambwawa,incorrect
lembuningisini,correct
hopwendakondau,incorrect
humbwesinimbwa,correct
rinjelembwanda,incorrect
tutaneheikonda,correct
hakondakondani,incorrect
ambwatisindauu,correct
nambwandaniyel,incorrect
heinorukwesini,correct
