stimulus,correct_answer
mrzisadam,correct
katanisar,incorrect
sakatonen,correct
anglalena,incorrect
jevrejske,correct
sastolica,incorrect
sastiljen,correct
mangalile,incorrect
postavimo,correct
tavitelji,incorrect
gonisadem,correct
lazaresil,incorrect
kilometro,correct
pojavilja,incorrect
popravipe,correct
vazdijaso,incorrect
publijeso,correct
merisajlo,incorrect
proslavin,correct
phangluni,incorrect
prisilimo,correct
zuradosno,incorrect
devlikani,correct
thovoljno,incorrect
zanemarin,correct
objasnost,incorrect
hulnikura,correct
pingrengo,incorrect
milostivo,correct
barvardon,incorrect
barvaleso,correct
nevernone,incorrect
phabiljam,correct
varavedno,incorrect
pratisada,correct
sejisajlo,incorrect
beskrajno,correct
apostinja,incorrect
arakhljan,correct
ulilejsko,incorrect
haljardam,correct
lestaravo,incorrect
sikliljem,correct
bikvasaco,incorrect
priznajin,correct
svetimasa,incorrect
svetkujil,correct
progonisa,incorrect
postanisa,correct
pustinsko,incorrect
zorovavel,correct
korenjura,incorrect
namestimo,correct
krstimeje,incorrect
blagoslov,correct
lisicengo,incorrect
posvetimi,correct
savestura,incorrect
haldejsko,correct
psalasura,incorrect
putnikura,correct
tavisajlo,incorrect
thearinto,correct
nosisajlo,incorrect
phabaripe,correct
uzaludnice,incorrect
artemidija,correct
akharencar,incorrect
branisajlo,correct
oprostinja,incorrect
farisejsko,correct
iklilejsko,incorrect
zuralimasa,correct
mudrakhlja,incorrect
priskilasa,correct
zadivisade,incorrect
zadovoljna,correct
mojsijajil,incorrect
prorokujin,correct
temeljarol,incorrect
alfejevese,correct
ispunisavo,incorrect
pokorisada,correct
pokajimasa,incorrect
odbacisade,correct
narodurale,incorrect
razbojniko,correct
vijisaljen,incorrect
majisaljem,correct
apostanura,incorrect
gerasinsko,correct
spasimanje,incorrect
ugostisada,correct
mukhljarol,incorrect
dikhljarno,correct
spasisadem,incorrect
spasitelje,correct
umestolura,incorrect
smirisajle,correct
komandecar,incorrect
glupostura,correct
autoritesi,incorrect
ozbiljnost,correct
melaloripe,incorrect
kandinengo,correct
sumljisade,incorrect
obratisade,correct
svetlostin,incorrect
svetlisada,correct
gospodarol,incorrect
kapetanoso,correct
buntovniko,incorrect
nadoknadiv,correct
opkolimora,incorrect
aleksandar,correct
mudarencar,incorrect
brinisajlo,correct
pretisajlo,incorrect
eliakimese,correct
mangledera,incorrect
manglimasa,correct
mrmljiljen,incorrect
skakavcura,correct
jovanestar,incorrect
timotejona,correct
antipatrna,incorrect
disciplina,correct
glasnijekh,incorrect
atinjanura,correct
katanencar,incorrect
kapetanura,correct
aviljanura,incorrect
mangrencar,correct
mudrostima,incorrect
mudrakuren,correct
vudarencar,incorrect
grkurencar,correct
kenhrejasi,incorrect
advokatesa,correct
klanjinasa,incorrect
kurbanuren,correct
nesavoreno,incorrect
osetisadem,correct
rimljanipe,incorrect
solomoneso,correct
doktoritet,incorrect
pomazisada,correct
barikanipe,incorrect
sastrunalo,correct
radostolje,incorrect
zadovoljin,correct
phangleder,incorrect
zahvalnost,correct
garadarada,incorrect
gamalilese,correct
tasadencar,incorrect
poniznonen,correct
farisusese,incorrect
napadisade,correct
anglederen,incorrect
jelisijeso,correct
hristardon,incorrect
krstisajli,correct
carstvorin,incorrect
timotejase,correct
sikljencar,incorrect
bizakonesa,correct
manglipesi,incorrect
zevedejesa,correct
sikirindoj,incorrect
nestabilno,correct
phralestar,incorrect
suprostavi,correct
bijanencar,incorrect
tresisajli,correct
nakhljaren,incorrect
pokaisajle,correct
fostardile,incorrect
madijansko,correct
kirincuren,incorrect
graditelji,correct
manglednjo,incorrect
pisidijsko,correct
embarikano,incorrect
sijajisada,correct
golestarde,incorrect
kovljardan,correct
odreknisade,incorrect
objasnisade,correct
odreknisada,incorrect
objasnisada,correct
uputujisada,incorrect
ispratisade,correct
barvalisade,incorrect
oprostisada,correct
protivisada,incorrect
nasledisada,correct
bijandineja,incorrect
bijandiljam,correct
odlukasarde,incorrect
bidevlikano,correct
oprostanura,incorrect
znakurencar,correct
nasvalisada,incorrect
pomognisada,correct
phangledera,incorrect
radujisajlo,correct
odupravedno,incorrect
potvrdisade,correct
nasvalinasa,incorrect
nasvalimase,correct
sumljisajle,incorrect
izvinisajle,correct
umestoluren,incorrect
glasnikuren,correct
slobodimasa,incorrect
pojavisajle,correct
fostavinese,incorrect
bijandiljem,correct
mukhljanura,incorrect
dikhljarola,correct
protivindoj,incorrect
propovedura,correct
odreknisavi,incorrect
emposlednja,correct
thearincura,incorrect
dozvolisada,correct
josiferesen,incorrect
smatrisadem,correct
propoverija,incorrect
nadgledniko,correct
fostavimaso,incorrect
upravnikura,correct
bokhalencar,incorrect
galilejcura,correct
vodenicengo,incorrect
pouzdisajlo,correct
lendarencar,incorrect
gospodarura,correct
rovoamestar,incorrect
vartolomeje,correct
astavisajle,incorrect
stvoritelji,correct
smilujisada,incorrect
onisiferese,correct
prevarimaso,incorrect
zapretisada,correct
andarincura,incorrect
jevrejencar,correct
delisijajil,incorrect
opasnostura,correct
bakrorokoso,incorrect
gospodarona,correct
progonisade,incorrect
obratisajle,correct
uradarencar,incorrect
miroljubivo,correct
klevetisade,incorrect
skakavcuren,correct
oblakurengo,incorrect
upravnikosa,correct
dadesetnica,incorrect
popustljivo,correct
izdravitelj,incorrect
nastavisada,correct
mangledniko,incorrect
radujisadan,correct
madijandipe,incorrect
podnosisada,correct
zevedejencar,incorrect
zevedejevese,correct
pomazanikase,incorrect
ispitujisada,correct
ispratisajlo,incorrect
narodurencar,correct
anglederengo,incorrect
phurederengo,correct
pozdravitelj,incorrect
aleksandrija,correct
zahvalaamesa,incorrect
zahvalisajlo,correct
farisejencar,incorrect
pravednikura,correct
nasvalisadam,incorrect
pomognisaden,correct
sadukejencar,incorrect
jerusalimsko,correct
mudaresisada,incorrect
protivisajle,correct
smokvasacose,incorrect
uznemirisade,correct
beskorisalje,incorrect
spiskurencar,correct
pustinjanura,incorrect
oslobodisada,correct
thodimitrija,incorrect
nepravednost,correct
jakhardonese,incorrect
odreknisajlo,correct
zapretoritet,incorrect
progonstvura,correct
podsetimotej,incorrect
pripremisada,correct
agripadisada,incorrect
spasiteljeso,correct
devlikaonsko,incorrect
varahijinaso,correct
fostavisajle,incorrect
dokazurencar,correct
manglilejsko,incorrect
paradadencar,correct
manglilejska,incorrect
pokajisaljen,correct
kainameraste,incorrect
mediteransko,correct
