stimulus,correct_answer
nabeeka,incorrect
liaanwa,correct
kimikha,incorrect
kimirwe,correct
wakekha,incorrect
bunuuli,correct
bukambi,incorrect
nayeika,correct
bikhira,incorrect
bamupia,correct
batundu,incorrect
yeroamu,correct
bakhono,incorrect
khalala,correct
sikhire,incorrect
bakusia,correct
bakuboe,incorrect
babwana,correct
mukucha,incorrect
bibaywa,correct
mukuumo,incorrect
lukhole,correct
ekololo,incorrect
kechula,correct
mindala,incorrect
sengene,correct
belukho,incorrect
anyoole,correct
kukaati,incorrect
bitiila,correct
nikoote,incorrect
babapwa,correct
niliomu,incorrect
wandaka,correct
bisiamo,incorrect
burumwa,correct
muchuni,incorrect
musiili,correct
eloondo,incorrect
seboimu,correct
kamaawe,incorrect
sisiase,correct
kumwesa,incorrect
achiila,correct
kukhoyo,incorrect
mbulile,correct
aliindu,incorrect
aliirwa,correct
wakhabi,incorrect
baliila,correct
kakhasi,incorrect
babaamo,correct
omusiao,incorrect
khusuna,correct
omufuki,incorrect
khutuba,correct
mulikha,incorrect
abiimba,correct
okhwami,incorrect
kumuumu,correct
kakholi,incorrect
babafwa,correct
wakholo,incorrect
nareere,correct
liiyaya,incorrect
khupana,correct
bibieti,incorrect
bameesi,correct
endaaye,incorrect
nechile,correct
lisaayi,incorrect
abiikha,correct
kiriamo,incorrect
rangira,correct
akwalaa,incorrect
kilikho,correct
eyiiche,incorrect
nduukhu,correct
mindayi,incorrect
menyemo,correct
befwari,incorrect
aamanya,correct
siililo,incorrect
abakhoo,correct
kanyali,incorrect
andeeba,correct
okhwamo,incorrect
akhalua,correct
namwene,incorrect
babaama,correct
yongeni,incorrect
sonyala,correct
yesanga,incorrect
khutiba,correct
bubwamo,incorrect
petaeli,correct
engaalo,incorrect
sitiila,correct
kubanai,incorrect
khasali,correct
bingeeni,incorrect
karamire,correct
nabeekhe,incorrect
abukulwa,correct
bamilayi,incorrect
likukuma,correct
buliloba,incorrect
kamamela,correct
bamusiro,incorrect
bamubona,correct
chanamae,incorrect
balomile,correct
bamwiiko,incorrect
basutile,correct
makokila,incorrect
khabiite,correct
efuruuru,incorrect
mwingila,correct
wamulomo,incorrect
mumulilo,correct
wambembi,incorrect
nakhafwa,correct
embulamu,incorrect
amukhono,correct
mulaamwe,incorrect
liliaaro,correct
bukhuuri,incorrect
kamakora,correct
omunaanu,incorrect
bulianga,correct
kuripadi,incorrect
yekoniya,correct
nosiimbi,incorrect
bebaasia,correct
bakhwako,incorrect
lisitura,correct
bamwiche,incorrect
nalakile,correct
bibalawi,incorrect
biluundu,correct
ekhumilo,incorrect
akhalala,correct
luuyaudi,incorrect
alekhile,correct
owambuli,incorrect
omulwale,correct
siinduli,incorrect
chikhoya,correct
siindali,incorrect
wambonia,correct
auliloba,incorrect
afwarire,correct
kimiyama,incorrect
ekhunyoa,correct
kumwiile,incorrect
chindafu,correct
siindala,incorrect
khwibeka,correct
baliiluo,incorrect
balolana,correct
kerishua,incorrect
oboolele,correct
mwimeele,incorrect
abekisia,correct
naruungi,incorrect
musifuba,correct
babataru,incorrect
bulakusi,correct
babuneya,incorrect
abarakho,correct
bukhiire,incorrect
kamalesi,correct
bachuulu,incorrect
bachiile,correct
siingani,incorrect
basabila,correct
mulilayi,incorrect
amurekho,correct
oumbuusi,incorrect
kenyekha,correct
sibalala,incorrect
umanyile,correct
eyoselie,incorrect
liikhila,correct
samweesa,incorrect
bakhaane,correct
etalaayi,incorrect
telasari,correct
sibalawi,incorrect
sichuuma,correct
nyanjama,incorrect
asaalamo,correct
timarimu,incorrect
betifake,correct
nukhwako,incorrect
saretani,correct
lwafunwa,incorrect
omuamoni,correct
bitonywa,incorrect
owichile,correct
sibalaki,incorrect
luluungi,correct
siindule,incorrect
mulindwe,correct
mumukhali,incorrect
mumukhono,correct
kumusaaye,incorrect
kumusaala,correct
belukhulu,incorrect
belukhile,correct
bambusilu,incorrect
bambulila,correct
mwifwiila,incorrect
mwichuune,correct
bamukhasi,incorrect
silaangwa,correct
biiunyali,incorrect
mumayaanu,correct
aamukhali,incorrect
khwekhoya,correct
bubuusieo,incorrect
abukulamo,correct
kamaroosi,incorrect
bibienywe,correct
belukhasi,incorrect
saipurasi,correct
khungoosi,incorrect
omureende,correct
kabanamae,incorrect
bamulekha,correct
mwalaacha,incorrect
amuyilila,correct
eyinukule,incorrect
anjisaaye,correct
yerikamua,incorrect
ndomalome,correct
kimirongo,incorrect
kimiboofu,correct
yabakhasi,incorrect
kamachipi,correct
ebuaraawe,incorrect
lieyikina,correct
bachulaka,incorrect
bamuulila,correct
kidurongo,incorrect
wapisibwa,correct
barekeesi,incorrect
barekekhe,correct
emenieele,incorrect
emuliango,correct
liniinila,incorrect
yerekekha,correct
buriaandu,incorrect
narafwira,correct
mulaamori,incorrect
bakaanila,correct
bitonyali,incorrect
kibetioni,correct
bakheleli,incorrect
khwebonie,correct
boolelamo,incorrect
achiileyo,correct
simanyali,incorrect
simanyilo,correct
kumweyika,incorrect
amulakile,correct
musaayase,incorrect
mubonakho,correct
omwimeeme,incorrect
kanyalile,correct
sitonyali,incorrect
khwenyile,correct
shetariba,incorrect
mbarumira,correct
kamakooko,incorrect
alambonia,correct
echukhasi,incorrect
atameleki,correct
ekhubaele,incorrect
akholakho,correct
sikerosia,incorrect
sikusibwa,correct
bakhukhwe,incorrect
bamusiima,correct
yakwiiche,incorrect
bamururao,correct
bumakooki,incorrect
kababunie,correct
kambilayi,incorrect
asangaala,correct
omungooro,incorrect
babechile,correct
waabiikho,incorrect
mumurusie,correct
ekiingene,incorrect
kuburukha,correct
kumubooni,incorrect
lwabunile,correct
sichiindu,incorrect
owibaasia,correct
pondiaala,incorrect
arusibwao,correct
lichukhwo,incorrect
norekukha,correct
kumulicho,incorrect
fumisilia,correct
kumwenywe,incorrect
bakileati,correct
malaikara,incorrect
mwekanila,correct
benamuupa,incorrect
benamikha,correct
kumukholi,incorrect
kamasisie,correct
lusiruuti,incorrect
aaesiibwe,correct
butinyuni,incorrect
aayulukha,correct
chimitaru,incorrect
khubonana,correct
bukhaangu,incorrect
siaanilwe,correct
ndalasile,incorrect
ababolela,correct
banondela,incorrect
lilitamba,correct
kobosiime,incorrect
walekhile,correct
babasuubi,incorrect
bibiniini,correct
mulalaalo,incorrect
mulekhele,correct
likholamo,incorrect
alafwarwa,correct
rekeelela,incorrect
khufuumba,correct
lisangala,incorrect
banjuukhe,correct
malasooya,incorrect
banyiisia,correct
bakeendoma,incorrect
bakeendela,correct
bamufwaaba,incorrect
bamumwaata,correct
khwiyokesi,incorrect
khwiyikina,correct
benyokhaba,incorrect
kenyekhana,correct
muleembele,incorrect
namulekhwa,correct
khwilooche,incorrect
khwibaasia,correct
saluungali,incorrect
biakusibwa,correct
chisiraeli,incorrect
chinyeefwe,correct
bakeekhera,incorrect
babiriramo,correct
omukhuloli,incorrect
khukhwiima,correct
khwibuulwa,incorrect
bakaambisi,correct
narafwiile,incorrect
butakatifu,correct
salabeechi,incorrect
nechusibwa,correct
khwiunamae,incorrect
bamuelesia,correct
alikhusaba,incorrect
omukhupani,correct
banabuundi,incorrect
bikhuyeeta,correct
khumaliili,incorrect
khuroborwa,correct
mukariokha,incorrect
bakholakho,correct
mumenieelo,incorrect
naluiilila,correct
amaneselie,incorrect
busaakhulu,correct
kameechili,incorrect
abonekhela,correct
banjukhaba,incorrect
mwombakhwa,correct
kumulekele,incorrect
kimiliango,correct
ekhufwaabi,incorrect
mulichanga,correct
ekhuraango,incorrect
kumulaango,correct
eselukhono,incorrect
khuandikwa,correct
baboolekha,incorrect
kanyalikha,correct
bwoseliati,incorrect
milengaala,correct
omwichangu,incorrect
kasalanila,correct
kamaluundu,incorrect
amwinamila,correct
sitabuundu,incorrect
sisiiniini,correct
luluukhasi,incorrect
mubwichufu,correct
kabuluungi,incorrect
khwebaasia,correct
bubwakhulu,incorrect
bakhakheba,correct
kamabaandu,incorrect
betihokula,correct
abatimoabu,incorrect
bwarerirwe,correct
siaandukha,incorrect
bumenyanga,correct
kamaliindu,incorrect
khwambukha,correct
ekiingoona,incorrect
bifwaanana,correct
olumwalaki,incorrect
lebohamati,correct
akhusiisia,incorrect
mwibukaana,correct
bululuuchi,incorrect
akhebulila,correct
olaangooro,incorrect
bakalidayo,correct
babangooro,incorrect
lilibaasia,correct
bamukhawao,incorrect
mumuliisie,correct
balebeende,incorrect
amukobosie,correct
kamafukila,incorrect
mulikhilwa,correct
khwiiriati,incorrect
basalasala,correct
chetiilana,incorrect
owemeelela,correct
kwibonekhe,incorrect
mueburania,correct
lumaliisie,incorrect
kawechanga,correct
wichakhono,incorrect
obaboolele,correct
aliilisina,incorrect
khumurakho,correct
amulekhaba,incorrect
mwanyalile,correct
bibienyala,incorrect
aambelesia,correct
limenahemu,incorrect
bachiulila,correct
yaribataru,incorrect
bamulaanga,correct
kumukenayi,incorrect
amurereere,correct
wenyekhale,incorrect
nibwaakale,correct
kumusilala,incorrect
akhubukule,correct
khukhileka,incorrect
bwelabuule,correct
siingilamo,incorrect
khumenyayo,correct
nowasiimbi,incorrect
baindiaala,correct
kumukhaafu,incorrect
amururakho,correct
ochukhwise,incorrect
sokhoyeele,correct
okhwatikia,incorrect
bakhatamba,correct
siikhoombi,incorrect
khubisaaya,correct
wachikhasi,incorrect
katengaala,correct
chikhoongo,incorrect
chikhuumwa,correct
ndalusibwa,incorrect
sisinyisia,correct
kumwesiire,incorrect
enyaalutie,correct
kamaliiche,incorrect
bambumisie,correct
sewerekere,incorrect
yehosataki,correct
siiandikho,incorrect
babaakukha,correct
kimibilemo,incorrect
asikholamo,correct
tebetikiya,incorrect
kumuliuliu,correct
kumuluundu,incorrect
mukhayileo,correct
kamafurati,incorrect
mukachukhe,correct
komandaaye,incorrect
biafwokoye,correct
ekambiilwe,incorrect
binulunulu,correct
babaanduku,incorrect
khalalakho,correct
omunyalala,incorrect
khumeelile,correct
kumuroborwa,incorrect
kumuseituni,correct
kumwiiriani,incorrect
akhukholela,correct
abeekhalala,incorrect
biiandalafu,correct
ebunapeendo,incorrect
aakhuelesia,correct
khukhwalome,incorrect
khukhwiakha,correct
bibiikhangu,incorrect
nakhurumire,correct
omutasikulu,incorrect
omusangaafu,correct
arakikhaane,incorrect
amubooleele,correct
nauliindala,incorrect
ekwangwaani,correct
barumwaloba,incorrect
bamukholele,correct
emanyindali,incorrect
ekoonjelela,correct
bebwaakabwe,incorrect
besiindukha,correct
burekeerera,incorrect
barekeerefu,correct
etalaasiana,incorrect
ayingiilila,correct
bibiindiiti,incorrect
bombakhakho,correct
kasiubulayi,incorrect
likololosia,correct
nabakhuraka,incorrect
mubeelanile,correct
khakhoyeete,incorrect
barekekhera,correct
omukhwibili,incorrect
khukholekha,correct
mbaluukhilo,incorrect
olaonisibwa,correct
sikelesiani,incorrect
banjibilile,correct
kiminyenywe,incorrect
akhuboolela,correct
chichiilisi,incorrect
khukhilakho,correct
malaikarati,incorrect
asaakhuluwe,correct
bamenyilili,incorrect
naroborakho,correct
enjekhebuli,incorrect
bakhabukule,correct
sisiikhwako,incorrect
bangobolele,correct
elaanakhaba,incorrect
olukhoolele,correct
lichukhilwe,incorrect
khwakaanane,correct
balikhumuro,incorrect
kamakheendu,correct
yanyoolelwa,incorrect
betakaasile,correct
chinyimaani,incorrect
khukhwaukha,correct
likhinyokhe,incorrect
sitindimilo,correct
kumulikhumi,incorrect
akhureerere,correct
bauluungali,incorrect
khiingilile,correct
muchukhwosi,incorrect
mukhebulila,correct
bakuchuumbo,incorrect
siaandalafu,correct
aleekhalaki,incorrect
binabilanga,correct
luluungoosi,incorrect
khukhwiikha,correct
kumulikhuwa,incorrect
nakhubiimba,correct
kimiliisieo,incorrect
amukoboosia,correct
kimikalikho,incorrect
okhabonekha,correct
atiuukhaale,incorrect
akhubiitile,correct
embaluiliio,incorrect
banyaalutia,correct
babaandumbu,incorrect
bakhareenye,correct
walindiaalwe,incorrect
yanindiilile,correct
khukhwaloome,incorrect
khukhwimbiya,correct
yiipangilamo,incorrect
lwalaangilwa,correct
lisiarusiele,incorrect
likhamwaatwe,correct
mundeekheese,incorrect
bamuandikila,correct
eyiikhinyile,incorrect
bifukiililwa,correct
khwichukhile,incorrect
murekeeresie,correct
burokelekeli,incorrect
kalambaalile,correct
wafukiilimai,incorrect
yafukiililwa,correct
amuleembeesi,incorrect
khurakikhira,correct
muchuulilamo,incorrect
aakhurusiamo,correct
bubuukhilamo,incorrect
barangirirwa,correct
kimirongoona,incorrect
ekhusaayilao,correct
bwikisiekesi,incorrect
kunaanisibwa,correct
barumanyinda,incorrect
narumikhiire,correct
bamalilakile,incorrect
sinyooleekhe,correct
kiminyenyile,incorrect
ekhiingilila,correct
sibalangaale,incorrect
chakhoombela,correct
bukhiikhinyi,incorrect
baberekeekhe,correct
amwimeelesie,incorrect
amuombelesia,correct
sikuluukhila,incorrect
mukhulekhele,correct
kumuruusibwa,incorrect
khulolelakho,correct
amaleselelwa,incorrect
akurumikhira,correct
luloonjelela,incorrect
kangenangena,correct
kumuleembalu,incorrect
mwilwachanga,correct
bombakholile,incorrect
okarumikhire,correct
kimirongoosi,incorrect
okharoboramo,correct
mediterafimu,incorrect
babaandereba,correct
alomakheende,incorrect
bakhatimanie,correct
omusuubiikhi,incorrect
khuoleelesia,correct
bakalukulaba,incorrect
chitamburini,correct
achiilikhire,incorrect
bwechusiibwe,correct
bibiechusiku,incorrect
sisiabeechwa,correct
eechiilisina,incorrect
bamwekwayila,correct
amenyilisina,incorrect
khulutiuukha,correct
tahipangisia,incorrect
yikalangasia,correct
ebukweoleeli,incorrect
ndeyekesiana,correct
yobabunafubo,incorrect
silarusibwao,correct
yeaterengene,incorrect
khuundurakho,correct
embaluukhekho,incorrect
amubonekheele,correct
chimitalaangu,incorrect
khukhwichusia,correct
eyichukhwosia,incorrect
neendekhelela,correct
nosieleelesia,incorrect
aakhiingilila,correct
kakechuunikha,incorrect
khumaliilikha,correct
siisienyilemo,incorrect
khukhwekanila,correct
siliaararaawe,incorrect
mulamwinamila,correct
kamachukhwosi,incorrect
mwambandikila,correct
bungalukhilwe,incorrect
bakhalomalome,correct
matoomanyikha,incorrect
khukhwiloocha,correct
bakalanengena,incorrect
chichanjukhwa,correct
silaliililila,incorrect
alakhusaalila,correct
aasiakamaangu,incorrect
nakhasaalilwe,correct
neakhalakiilo,incorrect
aakaluukhasia,correct
chinyokhasaya,incorrect
khukhebulilwa,correct
omukhaandiiti,incorrect
achukhilwekho,correct
kumukhatatata,incorrect
bukhalibakhoo,correct
boombakhwosia,incorrect
akhebaasiisie,correct
kumutiuukhali,incorrect
ekhateenyanga,correct
siabiririisie,incorrect
bambaambiisie,correct
kamatuunguulo,incorrect
bamwakaanisia,correct
esiimisirusia,incorrect
wasaalilwakho,correct
ekiboyilisina,incorrect
alikhebulilwa,correct
kikiafuunulwa,incorrect
kakamwichakho,correct
sareafilisini,incorrect
chingenangena,correct
bababapangire,incorrect
achimaalilila,correct
netiuukhilaka,incorrect
bayenguukhile,correct
arimutiuukhila,incorrect
abotookhelesia,correct
alaruungunyali,incorrect
sianyoolekhana,correct
khangamulekela,incorrect
neendekheleele,correct
kakhasaakheese,incorrect
mukhaandikekho,correct
silukhoyeelesi,incorrect
khukhwiyokesia,correct
bamurakikhaana,incorrect
achifuunikhila,correct
khwisiiniinile,incorrect
khuchekhelelwa,correct
balikhumuruuru,incorrect
bulakhwichakho,correct
ngeneyikhebuli,incorrect
kakakhweswanga,correct
malaikarakhoya,incorrect
babakoboseleyo,correct
muchuunikhwami,incorrect
sisiauliilikha,correct
anjichukhiindu,incorrect
afumbikhakanga,correct
butinyimbobora,incorrect
babalangulakho,correct
aarumirekereera,incorrect
bamwikoonjelela,correct
omutarakikhaafu,incorrect
khukhwoseliakho,correct
nalomileembeeka,incorrect
kakhakholekhela,correct
khuuchuunikhaba,incorrect
balamwombakhamo,correct
bamuyilisinamae,incorrect
bakhakholelakho,correct
omungalaamaloba,incorrect
khukhwikhalakho,correct
bukhililwambone,incorrect
ochangalaasibwe,correct
imerodakikhekai,incorrect
ndibalekhuulila,correct
basaakhwikhanya,incorrect
khulikholelwayo,correct
