stimulus,correct_answer
takima,correct
sëlëni,incorrect
galion,correct
sitëfa,incorrect
wakiti,correct
fanasi,incorrect
paadon,correct
paatan,incorrect
sikada,correct
kajaka,incorrect
jefita,correct
alonia,incorrect
kefasi,correct
bakafú,incorrect
sukuma,correct
konëli,incorrect
paniki,correct
mamati,incorrect
pilati,correct
gbëlia,incorrect
oposii,correct
libima,incorrect
sukufu,correct
wantën,incorrect
naatan,correct
kolasi,incorrect
joseki,correct
abëlim,incorrect
tumisi,correct
faandú,incorrect
sikafu,correct
sakafú,incorrect
saanti,correct
gbëlim,incorrect
gindii,correct
bëlima,incorrect
logoda,correct
húlúsi,incorrect
agbago,correct
libaka,incorrect
toonpu,correct
misiki,incorrect
zenasi,correct
húlúsú,incorrect
atalia,correct
gaandú,incorrect
lasiti,correct
takúsë,incorrect
sonugo,correct
pisita,incorrect
penama,correct
takúma,incorrect
lakabu,correct
filoloo,incorrect
filegon,correct
kolaiti,incorrect
kolazin,correct
kabaakú,incorrect
bunuwan,correct
tibëlim,incorrect
tibelia,correct
vindëki,incorrect
zakeosi,correct
sandúwë,incorrect
babilon,correct
kabitii,incorrect
kaapusi,correct
taapúsa,incorrect
taasusi,correct
bitjúbi,incorrect
taihati,correct
akëlida,incorrect
tamundu,correct
tjinasi,incorrect
tjinama,correct
ëtisëti,incorrect
etiseei,correct
jakoosú,incorrect
pisidia,correct
sënsiti,incorrect
saafuma,correct
langadú,incorrect
lantima,correct
hogison,incorrect
hogiwan,correct
tibëlin,incorrect
doloifi,correct
pëësitú,incorrect
peegamu,correct
maakaba,incorrect
hangisa,correct
laúmaún,incorrect
aletasi,correct
simindi,incorrect
juniasi,correct
kakisëi,incorrect
kolenti,correct
lëtilai,incorrect
pikiwan,correct
tësalon,incorrect
mutjama,correct
sositën,incorrect
teodasi,correct
túútúma,incorrect
kiijama,correct
finifëi,incorrect
foloisi,correct
alonika,incorrect
jailusi,correct
sëkiwan,incorrect
lagiwan,correct
jodiasi,incorrect
betania,correct
djapasi,incorrect
djakiti,correct
paabiti,incorrect
kabiten,correct
tjabúka,incorrect
poosian,correct
galanga,incorrect
solanga,correct
kaliotú,incorrect
tjongoo,correct
gúwëngi,incorrect
elatusi,correct
tapaaja,incorrect
lisiasi,correct
mamatëa,incorrect
fisikai,correct
abadoba,incorrect
sipuusi,correct
isikafú,incorrect
ikonium,correct
tjúwata,incorrect
saamoni,correct
kisitën,incorrect
fosupai,correct
pantapa,incorrect
pontusi,correct
gangadú,incorrect
saadisi,correct
saapúsa,incorrect
matunga,correct
sëëpima,incorrect
pensiti,correct
pësilon,incorrect
lomboto,correct
laodisi,incorrect
jelikou,correct
biingin,incorrect
watjima,correct
bënisia,incorrect
jelemia,correct
baakúwa,incorrect
baakama,correct
wosúwan,incorrect
goonsei,correct
gúdúngú,incorrect
iliikum,correct
tapaati,incorrect
bitinia,correct
galiotú,incorrect
jambesi,correct
nakisëi,incorrect
goonmii,correct
apolisi,incorrect
gbanini,correct
makisëi,incorrect
alufasi,correct
tëfania,incorrect
finisia,correct
tjúlúlú,incorrect
piimisi,correct
paimaún,incorrect
sitaati,correct
halanda,incorrect
falisei,correct
sikaasi,incorrect
pisiten,correct
valaúda,incorrect
zalalaa,correct
dúwënti,incorrect
tiatila,correct
panjaaa,incorrect
isakali,correct
sabasia,incorrect
sonuati,correct
túwëngi,incorrect
buusema,correct
okasiki,incorrect
afokati,correct
balaúda,incorrect
kalalaa,correct
abitëni,incorrect
etiopia,correct
isikúma,incorrect
isebeli,correct
gbëlisi,incorrect
ninifei,correct
dúngúdú,incorrect
peentje,correct
kamiasi,incorrect
kandasi,correct
tapanti,incorrect
galasia,correct
hëlodia,incorrect
selusia,correct
gbëlima,incorrect
efalaim,correct
sabison,incorrect
fesiwan,correct
wisiwan,incorrect
agabusi,correct
fisikúm,incorrect
fetilai,correct
lësipëi,incorrect
belekia,correct
tapanta,incorrect
likonia,correct
kodjolo,incorrect
gangasa,correct
paatapa,incorrect
nikanou,correct
tilúsia,incorrect
titiusi,correct
dëësitú,incorrect
mataati,correct
gbúlúsú,incorrect
pudensi,correct
misikúm,incorrect
mateosi,correct
gbalala,incorrect
afiikan,correct
langaan,incorrect
djalusu,correct
libilia,incorrect
saapatu,correct
dúngúwa,incorrect
djamati,correct
lontúsi,incorrect
fanjaan,correct
këësina,incorrect
epafasi,correct
hogisoni,incorrect
hogifasi,correct
lëtilëtë,incorrect
letileti,correct
pikiwosú,incorrect
pikipiki,correct
pëkapolo,incorrect
pekapeka,correct
wosúlibi,incorrect
bunulibi,correct
fúkafúma,incorrect
fukafuka,correct
túlingin,incorrect
tetulusi,correct
sabisoni,incorrect
goonbasu,correct
gaantapa,incorrect
gaanfasi,correct
jëtisëti,incorrect
jetiseei,correct
júbúlúlú,incorrect
kajafasi,correct
tofútooú,incorrect
dusudusu,correct
fësiwasi,incorrect
lasihati,correct
bëtanian,incorrect
pelawosu,correct
wakamian,incorrect
namanama,correct
sëlënsën,incorrect
kalaudio,correct
sëtisëëi,incorrect
sekiwata,correct
hilapolo,incorrect
bisibisi,correct
súwakiti,incorrect
suwakima,correct
mitilëni,incorrect
fajafaja,correct
lënikisi,incorrect
similina,correct
súkúmútú,incorrect
wekiweki,correct
lëtilëni,incorrect
letilibi,correct
fisikúma,incorrect
lolulolu,correct
salonika,incorrect
sipanjan,correct
apëësitú,incorrect
tikikusi,correct
bëlimatë,incorrect
belisabo,correct
bëbësoni,incorrect
lasilasi,correct
silakúsi,incorrect
silakuse,correct
salimatë,incorrect
sisigusi,correct
tësalomë,incorrect
feantima,correct
kisitëfa,incorrect
fenikisi,correct
dokúnúnú,incorrect
kilemeti,correct
diotëëfa,incorrect
golugata,correct
dëkapëka,incorrect
nazaleni,correct
súkúmafa,incorrect
fosufosu,correct
isëbëlin,incorrect
jakobosi,correct
fosúwaki,incorrect
gililili,correct
pëësitën,incorrect
peesenti,correct
sëkiwëki,incorrect
hafuhafu,correct
pisitëfa,incorrect
pisipisi,correct
kabúkama,incorrect
fanafiti,correct
sitakúsi,incorrect
jakajaka,correct
fëifitën,incorrect
pontuisi,correct
silëniki,incorrect
jasipisi,correct
libiliam,incorrect
libawosu,correct
balikúsi,incorrect
silifani,correct
nasikifi,incorrect
lepilepi,correct
fisikafú,incorrect
lagilagi,correct
pësilasi,incorrect
tifihedi,correct
takúliba,incorrect
takulibi,correct
takúsasi,incorrect
sakusaku,correct
sikafútú,incorrect
helodion,correct
kúwakima,incorrect
damalisi,correct
kasikafú,incorrect
hipihipi,correct
mitilëti,incorrect
sakasaka,correct
lúkúmútú,incorrect
hediuwii,correct
hagalion,incorrect
benjamin,correct
panikisi,incorrect
panfilia,correct
fëtilibi,incorrect
wojowata,correct
ëúnikisi,incorrect
hwaihwai,correct
kisikafú,incorrect
begitafa,correct
basabana,incorrect
baaubaau,correct
hatimaún,incorrect
wojowojo,correct
misikafú,incorrect
sapisapi,correct
pësiloam,incorrect
tjololoo,correct
fëlënsën,incorrect
kabiteni,correct
këësitën,incorrect
nikolasi,correct
saandúwë,incorrect
hesihesi,correct
katiboon,incorrect
balabasi,correct
taangadú,incorrect
takuhati,correct
paabitën,incorrect
feleniki,correct
gingifoú,incorrect
tingifou,correct
pëëntjën,incorrect
kenkelea,correct
tapabúka,incorrect
sapifasi,correct
walaúdia,incorrect
nafutali,correct
mitilëtë,incorrect
fasifasi,correct
këikiwan,incorrect
zalalala,correct
silasiti,incorrect
lalalala,correct
sikafúka,incorrect
sitefani,correct
sipatisi,incorrect
figelusi,correct
lampëësa,incorrect
telutelu,correct
tjúbitjú,incorrect
vililili,correct
gajúsitú,incorrect
sositeni,correct
alabasia,incorrect
tjululuu,correct
sonúkúma,incorrect
tjalalaa,correct
alisitën,incorrect
gulululu,correct
sakafúka,incorrect
wataliba,correct
pasënsën,incorrect
baaimaun,correct
ëliakima,incorrect
gboogboo,correct
súwakúwa,incorrect
apolonia,correct
talitúsi,incorrect
kuwakuwa,correct
pisitonú,incorrect
wosuwosu,correct
fësimisi,incorrect
bakafutu,correct
fësimion,incorrect
penapena,correct
alangadú,incorrect
alamaiki,correct
sipatala,incorrect
filitusi,correct
faandúwë,incorrect
finufinu,correct
fëlantii,incorrect
alimatea,correct
sikalion,incorrect
bosikopu,correct
sakafúma,incorrect
kinidusi,correct
hogihëdi,incorrect
hedibonu,correct
djëësitú,incorrect
amfipoli,correct
bëndikan,incorrect
logologo,correct
gaantima,incorrect
takitaki,correct
misikapú,incorrect
patimosi,correct
misikifi,incorrect
kalaudia,correct
jakopúma,incorrect
ganjanma,correct
fosúwagi,incorrect
tofutofu,correct
fúúfúúma,incorrect
fanjaaan,correct
fosúwosú,incorrect
olimpasi,correct
paandúwë,incorrect
takufasi,correct
mindison,incorrect
wajawaja,correct
húlúsoni,incorrect
tilanusi,correct
djolodjo,incorrect
dobadoba,correct
fësitëni,incorrect
wosuliba,correct
fútúbasi,incorrect
wakatiki,correct
valaúdio,incorrect
gaduwosu,correct
lësipúsi,incorrect
damanuta,correct
fësitëfa,incorrect
maunmaun,correct
kandikan,incorrect
bugubugu,correct
fëndikan,incorrect
takutaku,correct
gbëlisia,incorrect
kpaakpaa,correct
sitaatan,incorrect
tjentjen,correct
kúútúboi,incorrect
kopikopi,correct
saafúmii,incorrect
salepita,correct
tjúbiisi,incorrect
sosipata,correct
lúkasiki,incorrect
antipasi,correct
lontúisi,incorrect
degidegi,correct
hakisoni,incorrect
mahalali,correct
túútúboi,incorrect
kusikusi,correct
këësinai,incorrect
sikisiki,correct
këësipëi,incorrect
batesita,correct
afiikanoú,incorrect
afematutu,correct
túútúwosú,incorrect
langahati,correct
lëngúwosú,incorrect
teofilusi,correct
lësipúúsi,incorrect
latjahati,correct
zëbabëlin,incorrect
zebedeosi,correct
këikihëdi,incorrect
keikipisi,correct
pëligiúsi,incorrect
betelehem,correct
njúnjúnsú,incorrect
sitaafuma,correct
wookohëdi,incorrect
bookohedi,correct
wookowosú,incorrect
bookowosu,correct
këësipëki,incorrect
bookowojo,correct
katiboonú,incorrect
samotaake,correct
olëifitën,incorrect
nikolaiti,correct
lakpaakpa,incorrect
kuutuwosu,correct
solangadú,incorrect
akelidama,correct
okasikifi,incorrect
epafodisi,correct
lëikiwosú,incorrect
saapifasi,correct
kaakitapú,incorrect
sikafumii,correct
djúlúlúúú,incorrect
gbululuuu,correct
halangadú,incorrect
seligiusi,correct
alonikúsi,incorrect
niapolisi,correct
këikikúsi,incorrect
mindihedi,correct
matoosian,incorrect
naasisusi,correct
dúngúdúma,incorrect
mindiwata,correct
lëikihëdi,incorrect
sabaktani,correct
pafodisëa,incorrect
kasikaasi,correct
gúdjúgúdú,incorrect
toofimusi,correct
mbëtisëëi,incorrect
kambaluwa,correct
josëkiwan,incorrect
baliesosi,correct
gúdúngúdú,incorrect
hatiboonu,correct
këësitëfa,incorrect
keesipusi,correct
piimisoni,incorrect
teniaaiti,correct
gbëliakim,incorrect
fesimindi,correct
gúwëntikë,incorrect
alisitobu,correct
pakisitën,incorrect
kuutubasi,correct
fosúwakim,incorrect
hedibasia,correct
djëësitën,incorrect
baakuwata,correct
faandikan,incorrect
anakitapu,correct
kwëtikúsi,incorrect
tjatjatja,correct
këësitúsi,incorrect
lisamiasi,correct
hakisitën,incorrect
hatimindi,correct
afokatibo,incorrect
wojolimbo,correct
afiikanda,incorrect
hogimbeti,correct
tëtúlúsia,incorrect
wosudendu,correct
djëësinai,incorrect
paamenasi,correct
sosipanjan,incorrect
kukutulabu,correct
tëtúlúsoni,incorrect
hemogenesi,correct
kodjololoo,incorrect
saapisaapi,correct
búnúhatibo,incorrect
hogilibima,correct
sandúwënti,incorrect
tesalonika,correct
túmisikúma,incorrect
alekesania,correct
gilililili,incorrect
nikodemusi,correct
bambalúmon,incorrect
daamadaama,correct
pakisitëni,incorrect
sikisiteni,correct
djëësipëki,incorrect
asinkitusi,correct
lampëësitú,incorrect
aleopakusi,correct
dilililili,incorrect
dekapolisi,correct
gbëlisitën,incorrect
gindigindi,correct
gúlúlúlúúú,incorrect
politikima,correct
njúnjúnjún,incorrect
zengezenge,correct
pisipisipi,incorrect
hogihatima,correct
túwalúfúsi,incorrect
wisiwasima,correct
jëlikoniúm,incorrect
bandjajesi,correct
fësimilina,incorrect
hogihedima,correct
fëlënsëlën,incorrect
folunatusi,correct
hakisikafú,incorrect
bandjapasi,correct
fisikúmafa,incorrect
teniafeifi,correct
kaapúsaapú,incorrect
saapusaapu,correct
logologúsi,incorrect
bosikopuma,correct
túmisikafú,incorrect
selenselen,correct
bëndikanoú,incorrect
kandikandi,correct
kisikafúka,incorrect
bunulibima,correct
këikiwantë,incorrect
keikikeiki,correct
súwakúwaki,incorrect
duumiduumi,correct
njanjanjan,incorrect
isikaliotu,correct
katikikúsi,incorrect
tapabukama,correct
misikúmafa,incorrect
linzolinzo,correct
konëlisabo,incorrect
sonukumutu,correct
gúlúlúlúlú,incorrect
djugudjugu,correct
gúúnjanjan,incorrect
hibiwanten,correct
lúsúlúsoni,incorrect
bebesonima,correct
bitjúbitjú,incorrect
filologusi,correct
tjúbitjúba,incorrect
paatipaati,correct
bëlisamian,incorrect
mindimindi,correct
gbëlisiúsi,incorrect
langalanga,correct
ëpafodisëa,incorrect
gbeingbein,correct
djëësitëfa,incorrect
djolodjolo,correct
fisikafútú,incorrect
takuhatima,correct
tësimilina,incorrect
pondipondi,correct
këësitaafú,incorrect
taangajesi,correct
makandikan,incorrect
dioteefesi,correct
fosúwakúwa,incorrect
sitefanasi,correct
júlisitëfa,incorrect
takulibima,correct
apolisitën,incorrect
fingafinga,correct
amanjanjan,incorrect
puumapuuma,correct
kisikúmafa,incorrect
gaanfasima,correct
djëësitëni,incorrect
baakabaaka,correct
nëlisitëni,incorrect
kuutubangi,correct
konëlisitën,incorrect
andoonikusi,correct
mahalangadú,incorrect
filadelifia,correct
gbëlisitëfa,incorrect
bookojesima,correct
djúlúlúlúlú,incorrect
ampiliatusi,correct
fëlantimaún,incorrect
alisitakusi,correct
bakatiboonú,incorrect
langahatima,correct
gúdjúgúdúma,incorrect
teniasikisi,correct
njanjanjaaa,incorrect
sikitjinama,correct
gadjabijabi,incorrect
tuwentiadii,correct
apolonikúsi,incorrect
mindisonima,correct
lúsúlúsiúsi,incorrect
mesopotamia,correct
