stimulus,correct_answer
ninoir,incorrect
ninoin,correct
siatar,incorrect
owosei,correct
totota,incorrect
opokup,correct
anakup,incorrect
anakun,correct
isanak,incorrect
sareta,correct
sopote,incorrect
anakas,correct
urokup,incorrect
matoin,correct
jaimin,incorrect
urunuk,correct
ruriar,incorrect
iwenun,correct
ikakar,incorrect
nuroin,correct
suriar,incorrect
iwosai,correct
tarauk,incorrect
jeinai,correct
warnam,incorrect
koumon,correct
manoir,incorrect
uriris,correct
itokus,incorrect
aparta,correct
raimai,incorrect
jaurir,correct
apaian,incorrect
atakan,correct
mairin,incorrect
joumoi,correct
emware,incorrect
reware,correct
woisam,incorrect
raitar,correct
ororam,incorrect
peinam,correct
muraka,incorrect
ererwe,correct
ruriai,incorrect
aisoin,correct
raimas,incorrect
utonai,correct
amuror,incorrect
amunok,correct
akasor,incorrect
marosa,correct
iporai,incorrect
ninona,correct
emwate,incorrect
reurau,correct
ourate,incorrect
wemana,correct
meieir,incorrect
jaunot,correct
pemani,incorrect
lisias,correct
ikenuk,incorrect
karaim,correct
monaka,incorrect
marora,correct
arowom,incorrect
airaut,correct
uriria,incorrect
jaunan,correct
pakaik,incorrect
oripan,correct
onokos,incorrect
jekusi,correct
saukar,incorrect
mekesu,correct
iniker,incorrect
gomora,correct
momurik,incorrect
momurin,correct
enmatam,incorrect
enmatap,correct
aikomon,incorrect
aikomoi,correct
koserau,incorrect
koserai,correct
piririm,incorrect
piririn,correct
urarein,incorrect
jomurna,correct
rororam,incorrect
rororau,correct
ninomun,incorrect
kurukan,correct
rumukup,incorrect
tikikus,correct
moraiei,incorrect
kowaiei,correct
urwarom,incorrect
urwarau,correct
jomaram,incorrect
taperan,correct
murakap,incorrect
erernuk,correct
aikonun,incorrect
piormoi,correct
isaurin,incorrect
taiewon,correct
utwarom,incorrect
jomurau,correct
patarar,incorrect
nurumon,correct
eisaiei,incorrect
aitapau,correct
pakaiei,incorrect
saremin,correct
pairser,incorrect
pairnuk,correct
jamurin,incorrect
joianik,correct
sinokou,incorrect
musomin,correct
kipakas,incorrect
naptali,correct
omnokot,incorrect
imwaram,correct
barakap,incorrect
tueanik,correct
aiaukut,incorrect
aparmon,correct
oktoroi,incorrect
uskakar,correct
tukurar,incorrect
manomoi,correct
emwarom,incorrect
pirirna,correct
abiatap,incorrect
eutikus,correct
kurumon,incorrect
kuremun,correct
manoise,incorrect
totokun,correct
sisirap,incorrect
sirware,correct
jamaian,incorrect
patiria,correct
urwaram,incorrect
jomarai,correct
omnokon,incorrect
itimoru,correct
omtoroi,incorrect
sikewon,correct
kararar,incorrect
tonomun,correct
oikurur,incorrect
sourmoi,correct
atemara,incorrect
aurmara,correct
mukonun,incorrect
airomon,correct
hermara,incorrect
filemon,correct
sepukup,incorrect
rakirna,correct
lepatan,incorrect
gabriel,correct
potomok,incorrect
potomoi,correct
ipiokot,incorrect
ipiokos,correct
nakator,incorrect
merekus,correct
tururur,incorrect
iminewe,correct
koserna,incorrect
kosorau,correct
emwarai,incorrect
iwosona,correct
sirorok,incorrect
ariemin,correct
usukona,incorrect
murmara,correct
imwarom,incorrect
pirirwe,correct
momomoi,incorrect
maroram,correct
ninanai,incorrect
potower,correct
pararas,incorrect
rororna,correct
tamurin,incorrect
tamurau,correct
jeraiei,incorrect
golgota,correct
anarwon,incorrect
kermara,correct
momurau,incorrect
aromara,correct
amurisa,incorrect
putarwe,correct
omnokos,incorrect
owaieir,correct
totomun,incorrect
utoirin,correct
sorotor,incorrect
keresir,correct
karirin,incorrect
muroram,correct
mekesir,incorrect
urkamuk,correct
karasar,incorrect
sarepat,correct
awaurin,incorrect
amiasar,correct
maraima,incorrect
potoita,correct
aurmata,incorrect
ipousar,correct
momuram,incorrect
sarewom,correct
kururin,incorrect
owosein,correct
kamukur,incorrect
tamaram,correct
senesar,incorrect
utoinus,correct
siroros,incorrect
araieir,correct
karauna,incorrect
eitekun,correct
iporura,incorrect
muromon,correct
woiokot,incorrect
kosoram,correct
nukasak,incorrect
jekurau,correct
enmatai,incorrect
meiewoi,correct
potomuk,incorrect
iporaun,correct
orornuk,incorrect
tanenuk,correct
suoirau,incorrect
aisaiei,correct
kesekus,incorrect
mururam,correct
potomat,incorrect
puririr,correct
kamukoi,incorrect
rawaura,correct
jaimine,incorrect
meiauri,correct
totorai,incorrect
filetus,correct
kururau,incorrect
kurtewe,correct
awaneam,incorrect
kamemon,correct
kararsa,incorrect
jaiatos,correct
nukasat,incorrect
keserir,correct
pakasak,incorrect
patarwe,correct
okorura,incorrect
tonower,correct
ounukar,incorrect
paraine,correct
nuakemin,incorrect
nuakemoi,correct
mukomaka,incorrect
mukomara,correct
awatomoi,incorrect
awatonuk,correct
sarwatai,incorrect
sarwatau,correct
ipokupai,incorrect
ipokupan,correct
tenemauk,incorrect
tertulus,correct
sataniel,incorrect
akwarnuk,correct
atotomoi,incorrect
atotemoi,correct
kipakaia,incorrect
iskariot,correct
sarwarom,incorrect
sarwarna,correct
kurwarom,incorrect
kurwarna,correct
dalmesin,incorrect
gameliel,correct
siotorin,incorrect
inikerna,correct
jekwarom,incorrect
totwarom,correct
pretorin,incorrect
stefanas,correct
iworomon,incorrect
iwororam,correct
isoraiei,incorrect
patirnuk,correct
sareiria,incorrect
utoisona,correct
oumaraun,incorrect
siakupas,correct
penemauk,incorrect
jereanik,correct
aparaima,incorrect
imwarowe,correct
jesebedi,incorrect
siermara,correct
betaniel,incorrect
betsaida,correct
tapaneam,incorrect
moniokos,correct
totomaro,incorrect
totoiroi,correct
manoinus,incorrect
jomukoin,correct
jekwaroi,incorrect
jekwaram,correct
manoirai,incorrect
momonawa,correct
koutaiei,incorrect
epinitas,correct
utoirori,incorrect
maromara,correct
saraunuk,incorrect
sakausar,correct
karaunuk,incorrect
awaroita,correct
momanaun,incorrect
urwatoin,correct
omtoroin,incorrect
kamwarai,correct
jaunokos,incorrect
tonaieir,correct
urwataur,incorrect
urwatona,correct
siarakat,incorrect
auraieir,correct
oumanaun,incorrect
atapukan,correct
janoutor,incorrect
toptomin,correct
totomara,incorrect
erermara,correct
amarmara,incorrect
kourmara,correct
potonaun,incorrect
potomana,correct
siarapus,incorrect
muromara,correct
airoirin,incorrect
itimoisi,correct
lisiakup,incorrect
barsabas,correct
owaurewe,incorrect
owaurnuk,correct
emwarauk,incorrect
pirirnam,correct
rakurear,incorrect
akwarowe,correct
tapausar,incorrect
tararmoi,correct
imwataun,incorrect
aparirin,correct
pakurein,incorrect
pakurnuk,correct
peinaiei,incorrect
meiemata,correct
mukomana,incorrect
tonomana,correct
kararnuk,incorrect
tururmun,correct
roasiren,incorrect
ronkateu,correct
moirorin,incorrect
kamoikai,correct
rewarauk,incorrect
reusonuk,correct
iromonek,incorrect
iworonuk,correct
noptomin,incorrect
norounuk,correct
koiminus,incorrect
utwarota,correct
nemarauk,incorrect
kureinam,correct
uririrwe,incorrect
areaimin,correct
oikurein,incorrect
owaronuk,correct
apareain,incorrect
puturmoi,correct
oumarauk,incorrect
imwarona,correct
atonware,incorrect
kuremara,correct
pemanaun,incorrect
itimorin,correct
amaianik,incorrect
jomusaun,correct
arewarau,incorrect
tukemara,correct
momarauk,incorrect
utoirona,correct
turwatau,incorrect
pergamum,correct
korkorus,incorrect
sauworis,correct
asinakat,incorrect
ninarewe,correct
kurwaram,incorrect
totwaram,correct
kururiai,incorrect
owoseita,correct
tanemauk,incorrect
jokeanik,correct
jerwarom,incorrect
pentikos,correct
joutoisi,incorrect
usukonuk,correct
potomaro,incorrect
maraieir,correct
isuaukus,incorrect
woweiroi,correct
saratein,incorrect
isanarwe,correct
nuratein,incorrect
waiemana,correct
pemarauk,incorrect
taneinam,correct
kotetein,incorrect
kilogram,correct
utomonek,incorrect
apwarmin,correct
asinkria,incorrect
erekapus,correct
omnokosa,incorrect
ronkatei,correct
peutoisi,incorrect
pororaun,correct
emwatear,incorrect
emwatona,correct
wemarauk,incorrect
itaneire,correct
keisomin,incorrect
toptomoi,correct
koimineu,incorrect
tapiakap,correct
moironuk,incorrect
kosornam,correct
nemaukus,incorrect
aparumun,correct
koiraiei,incorrect
takemara,correct
amunokot,incorrect
iponasar,correct
atoirowe,incorrect
asonokot,correct
saraukus,incorrect
tainorai,correct
roumunus,incorrect
toreanik,correct
ritrator,incorrect
ninomara,correct
tururawa,incorrect
omsaukan,correct
onokuria,incorrect
totoirom,correct
rusapaias,incorrect
rusapaiar,correct
tainoinus,incorrect
tainoirai,correct
utwaromin,incorrect
utwaronuk,correct
kesewarom,incorrect
kesewarau,correct
utwaraiei,incorrect
urwaronuk,correct
eteinanai,incorrect
eteinanak,correct
imwaroram,incorrect
imwarowon,correct
turwarauk,incorrect
jerwaraun,correct
amukuraun,incorrect
iminemara,correct
askanaiei,incorrect
nepipirau,correct
piririrna,incorrect
imwaroita,correct
amoswarom,incorrect
amosirnuk,correct
raitaukus,incorrect
jaimirmir,correct
akwatotok,incorrect
akwatonuk,correct
momanaiei,incorrect
utoisoita,correct
sisariain,incorrect
pusirakat,correct
utwatowon,incorrect
urarianik,correct
totomanai,incorrect
totomatas,correct
tukwarona,incorrect
kamwarona,correct
sarwatoin,incorrect
potaurwon,correct
ronkatens,incorrect
kamwarota,correct
apwaraima,incorrect
apwaronuk,correct
oikasakup,incorrect
imwaronuk,correct
sosparauk,incorrect
karkairin,correct
gomoraiei,incorrect
tamaronuk,correct
meiauriar,incorrect
menopakus,correct
rawaiewoi,incorrect
tainornam,correct
enmakaima,incorrect
tainornuk,correct
ataurumon,incorrect
apairmata,correct
roumarauk,incorrect
siotwarai,correct
tukwariai,incorrect
sarwarmoi,correct
pemanaiei,incorrect
urwatonuk,correct
sunarauna,incorrect
sunaikona,correct
rawaiaiei,incorrect
maraurwon,correct
imwareaim,incorrect
itimoikai,correct
musorakat,incorrect
atonwarai,correct
urkamukup,incorrect
apsasawou,correct
jekuriris,incorrect
tainoiram,correct
tarwarauk,incorrect
jeimarnuk,correct
isaklodia,incorrect
isanarnuk,correct
onoktorou,incorrect
keseitota,correct
oirororor,incorrect
itimoikau,correct
meswarona,incorrect
epaunakat,correct
koiminein,incorrect
utarianik,correct
roiminein,incorrect
tamaroita,correct
iromarauk,incorrect
ipouaukus,correct
suwaromin,incorrect
nepipiram,correct
nukasakup,incorrect
kowaurnuk,correct
marowonus,incorrect
tainorita,correct
omtorouna,incorrect
kamoiroin,correct
awariokos,incorrect
owaurmara,correct
sarewarom,incorrect
utomukota,correct
pakasakup,incorrect
pataririn,correct
antipater,incorrect
kewaronuk,correct
heroditus,incorrect
getsemani,correct
kliopagas,incorrect
rewaronuk,correct
potomunus,incorrect
kesermata,correct
peutoirea,incorrect
kosoraiei,correct
aremarauk,incorrect
karkairau,correct
owoswarom,incorrect
aiakpanak,correct
taperasar,incorrect
tamaroram,correct
sopateran,incorrect
amkasuwei,correct
kakureisa,incorrect
opiakapan,correct
laionisia,incorrect
patarmara,correct
aurariris,incorrect
atoiraiei,correct
raumarauk,incorrect
atonwarou,correct
keresirap,incorrect
jeimairai,correct
tainwarom,incorrect
kingdevit,correct
tononukas,incorrect
momonokos,correct
keresirak,incorrect
siwananai,correct
sakamaris,incorrect
apareanik,correct
kamaromat,incorrect
karkairam,correct
koirianik,incorrect
akwariain,correct
nukasaret,incorrect
itimwaroi,correct
antipatere,incorrect
antipatris,correct
akwaromona,incorrect
akwaromara,correct
kamoikasar,incorrect
tukwaraiei,correct
imwaraiewe,incorrect
nepipirita,correct
omkapaneam,incorrect
onesiporas,correct
omtapaneam,incorrect
itimormara,correct
utwaraunuk,incorrect
utwaroinai,correct
kowauraiei,incorrect
kasakpanak,correct
aparmarauk,incorrect
itimwaroin,correct
rowaurewon,incorrect
rororianik,correct
fonisiakup,incorrect
itimoraiei,correct
aisomukona,incorrect
itimoikaun,correct
awaroraiei,incorrect
kureisaiei,correct
sarewarauk,incorrect
manoutaiei,correct
inkarururu,incorrect
siakupaiar,correct
sosparaiei,incorrect
karkairmin,correct
kuoinemauk,incorrect
kunorianik,correct
koteteinai,incorrect
tatmaianik,correct
rewaraunuk,incorrect
apwaromana,correct
manoiraiei,incorrect
siakupaian,correct
omtoromara,incorrect
tarwaroita,correct
rawauraiei,incorrect
sareisoita,correct
arewaromoi,incorrect
sarwaromin,correct
aikonilian,incorrect
apwatianik,correct
maromarauk,incorrect
iminewarau,correct
airomanaun,incorrect
atonormata,correct
susanarwon,incorrect
ourateirin,correct
jeremarauk,incorrect
totwatowon,correct
aukpanakat,incorrect
mekesiraka,correct
susanarnuk,incorrect
kurwaromin,correct
potomarauk,incorrect
atonwarona,correct
rumukurian,incorrect
rewareanik,correct
woiaksausa,incorrect
keseraieir,correct
saremarauk,incorrect
kesewaroin,correct
kresenekus,incorrect
atpanianik,correct
iporurweta,incorrect
apaikomana,correct
kowaiemata,incorrect
ronkatemun,correct
kakureinam,incorrect
kakurarwon,correct
rusapaisoi,incorrect
aitapausar,correct
karaimineu,incorrect
sakatoisam,correct
inkarurura,incorrect
kamwaronai,correct
senesareir,incorrect
utwatianik,correct
kuremaraus,incorrect
urektapaun,correct
atonwaromin,incorrect
atonwaronuk,correct
karkairirwe,incorrect
karkairimin,correct
itimwaroram,incorrect
itimwarowon,correct
totwareanik,incorrect
kamoikeanik,correct
totwatomara,incorrect
karkairmara,correct
inikwaromin,incorrect
itimorianik,correct
akasareisai,incorrect
sareiromara,correct
tonomaraiei,incorrect
kesewaraiei,correct
omtapakurar,incorrect
ronkatwarau,correct
roumaraimin,incorrect
ronkatemata,correct
kamukuririn,incorrect
wasarewarau,correct
jaunokomara,incorrect
totoraurwon,correct
anakuswarna,incorrect
kasakupaias,correct
karaimirmin,incorrect
sareikeanik,correct
kukumanaiei,incorrect
atonwarowon,correct
rawaiemanai,incorrect
sarwaromara,correct
inkarururis,incorrect
itimwarowom,correct
sirorororam,incorrect
aristobulus,correct
auririrmara,incorrect
owoswarowon,correct
emwatomokun,incorrect
tainoisaiei,correct
akwaromarom,incorrect
wasarewarea,correct
nakuswaraim,incorrect
rakuswarnuk,correct
itimoikasar,incorrect
sisaklodias,correct
akwarowonus,incorrect
ronkatianik,correct
ninoirianik,incorrect
oktokoruwon,correct
