stimulus,correct_answer
sesbazzar,correct
miaribasi,incorrect
nifelinni,correct
supɛɛlita,incorrect
dapagrisa,correct
dapɛɛriko,incorrect
dapaalika,correct
kpɛglimmu,incorrect
buyuebiwa,correct
tapɛrnaum,incorrect
yilendisa,correct
girintila,incorrect
pumpuulim,correct
kayɛrodia,incorrect
jagigiluk,correct
nakpiɛnni,incorrect
vaanchaab,correct
birintila,incorrect
pimpitima,correct
nifɛlimmu,incorrect
datuesika,correct
bɛkorazim,incorrect
wenkarika,correct
kuruboala,incorrect
lalikbili,correct
kayɛrodak,incorrect
batolomiu,correct
jɛtijɛtis,incorrect
jeyozabad,correct
parikpagi,incorrect
kunkutima,correct
bayɛmagsi,incorrect
garuchiak,correct
nyakpiɛwa,incorrect
chichiita,correct
nankpatta,incorrect
chorototo,correct
suipɛɛnti,incorrect
popeentik,correct
manpagrim,incorrect
bonpaalik,correct
nichamsik,incorrect
sefarvaim,correct
siyorɛsɛt,incorrect
belsazzar,correct
goorisita,incorrect
farisiiba,correct
nyakpiɛba,incorrect
pimpaukwa,correct
jaaboalim,incorrect
choabiika,correct
padaanika,incorrect
bikpagiya,correct
jɛkonayas,incorrect
jeyoiarib,correct
zaanisima,incorrect
daanisios,correct
jaaboalik,incorrect
kobirinni,correct
dinyigmoa,incorrect
tuilummoa,correct
tiyɛmagsi,incorrect
samparima,correct
alɛmɛniya,incorrect
danyuirik,correct
isakarimu,incorrect
chaantika,correct
vɛlimɛlɛk,incorrect
jumbaleok,correct
admannaya,incorrect
nikopolis,correct
paarisita,incorrect
naabiisim,correct
kinkariti,incorrect
chaalinsa,correct
wapaalikka,incorrect
jaligimmoa,correct
sosipɛɛnti,incorrect
wakinkagla,correct
adbɛɛlzɛbu,incorrect
adrammelek,correct
nichamsika,incorrect
nimbidaasa,correct
nyakpiɛnni,incorrect
wenbalinni,correct
guŋuntain,incorrect
mesillemit,correct
nichammaya,incorrect
vaanchoawa,correct
arɛyabiyud,incorrect
bunaansiwa,correct
mismannaya,incorrect
suemkpatta,correct
sɛrɛbiasaf,incorrect
pumpuulima,correct
jɛyoaddiɛl,incorrect
wusumbonsa,correct
jaaboalima,incorrect
vaanchaaba,correct
suipuurisa,incorrect
naapeerisa,correct
chuirisita,incorrect
vaanchaama,correct
nyɛnyakudɛ,incorrect
kpinkparuk,correct
ɛliɛyoɛnni,incorrect
zukparukku,correct
poorisiiwa,incorrect
sampoporik,correct
nayasbadda,incorrect
sositenisi,correct
paalaakoba,incorrect
onesiforus,correct
kpɛgtalɛgɛ,incorrect
ammisaddai,correct
kaalatiasi,incorrect
ayerodiasi,correct
sɛbanaansi,incorrect
boanaboana,correct
wakpɛlisua,incorrect
kunkuulima,correct
yaalikaasi,incorrect
masimasiga,correct
