stimulus,correct_answer
pengo,correct
pande,incorrect
shfaq,correct
meteç,incorrect
setit,correct
çheni,incorrect
jepen,correct
jaret,incorrect
tiber,correct
çòrra,incorrect
sofra,correct
çalme,incorrect
josia,correct
reçar,incorrect
futen,correct
dehun,incorrect
vilet,correct
çhpre,incorrect
dinar,correct
pulli,incorrect
vorre,correct
talen,incorrect
bulue,correct
çhtaç,incorrect
ulemi,correct
çheha,incorrect
shtiu,correct
rrjeç,incorrect
dijes,correct
daçht,incorrect
skeni,correct
vllaz,incorrect
fjale,correct
tròji,incorrect
hijen,correct
uçhte,incorrect
fyese,correct
tròja,incorrect
delet,correct
pabin,incorrect
shqye,correct
pròdh,incorrect
lejue,correct
viçhe,incorrect
lutju,correct
melet,incorrect
tilla,correct
çhtin,incorrect
rruga,correct
tòmak,incorrect
puqje,correct
çhkun,incorrect
falim,correct
puçhi,incorrect
rueju,correct
matat,incorrect
binin,correct
içhta,incorrect
falen,correct
içhen,incorrect
zotdo,correct
armin,incorrect
himne,correct
çanda,incorrect
kocka,correct
dueji,incorrect
besoi,correct
puçht,incorrect
kqyri,correct
pròni,incorrect
thoja,correct
çhihn,incorrect
dokes,correct
tròni,incorrect
besoj,correct
kiçht,incorrect
dlire,correct
thòçh,incorrect
smira,correct
kalime,incorrect
lendet,correct
mbjeve,incorrect
mbette,correct
begati,incorrect
ragaut,correct
beçnin,incorrect
besues,correct
miçhin,incorrect
djersa,correct
tatiut,incorrect
tadeun,correct
thurue,incorrect
thurin,correct
bulòve,incorrect
matani,correct
kundra,incorrect
isakun,correct
mielit,incorrect
purpur,correct
gjònte,incorrect
veproi,correct
deçhin,incorrect
kelkun,correct
miçhte,incorrect
puthje,correct
pamund,incorrect
mbulue,correct
bindun,incorrect
grisja,correct
zgjuan,incorrect
besove,correct
tuteçh,incorrect
pagoji,correct
ngjeçh,incorrect
betani,correct
lidhte,incorrect
vendue,correct
vdeçim,incorrect
vdesin,correct
ndònin,incorrect
therej,correct
largòj,incorrect
fortin,correct
agimin,incorrect
boozit,correct
uçhqit,incorrect
caktoj,correct
drunin,incorrect
plakun,correct
çhihet,incorrect
shtiej,correct
çandaj,incorrect
vikati,correct
nòdhin,incorrect
kleopa,correct
ankòhe,incorrect
drakma,correct
kapeti,incorrect
printe,correct
terpat,incorrect
thuash,correct
denjve,incorrect
ndezun,correct
kalòni,incorrect
dilnin,correct
pullin,incorrect
ankthi,correct
pròdhi,incorrect
thuhej,correct
puçhte,incorrect
zhytem,correct
giçhte,incorrect
ezekia,correct
lindun,incorrect
lindje,correct
jaçhma,incorrect
dyfish,correct
açhtme,incorrect
zotimn,correct
eritar,incorrect
dhurue,correct
pranit,incorrect
lidhin,correct
daçhni,incorrect
idhnue,correct
ligaçh,incorrect
rrihet,correct
katuni,incorrect
thueja,correct
gjitet,incorrect
gjente,correct
riçhte,incorrect
zbatue,correct
fillet,incorrect
kryeja,correct
paçtri,incorrect
rastin,correct
çillet,incorrect
territ,correct
pòçhte,incorrect
shanin,correct
druell,incorrect
enokut,correct
tròndi,incorrect
trazue,correct
eliçeu,incorrect
mungon,correct
djalle,incorrect
zjarrm,correct
çhkret,incorrect
shkrep,correct
pullit,incorrect
gomari,correct
baçhkò,incorrect
sidoni,correct
pallun,incorrect
janait,correct
egjiòn,incorrect
stolis,correct
vejuçh,incorrect
thyhej,correct
vòrrin,incorrect
druejt,correct
mirròç,incorrect
zakari,correct
çòllaj,incorrect
humbin,correct
kuçhte,incorrect
huejve,correct
kundni,incorrect
gjykue,correct
diçhme,incorrect
viseve,correct
andeni,incorrect
eshtna,correct
kurtòi,incorrect
kurban,correct
mendit,incorrect
lidhej,correct
thòçhi,incorrect
qengji,correct
içhtet,incorrect
shkuet,correct
mbaçit,incorrect
ngjitu,correct
çhtuni,incorrect
bahuni,correct
vllaze,incorrect
aviten,correct
njimet,incorrect
jezefi,correct
pòaçht,incorrect
shajni,correct
jeçhun,incorrect
martue,correct
içhtaç,incorrect
ktheja,correct
òfçhat,incorrect
varros,correct
mblidh,incorrect
nderue,correct
çòçuni,incorrect
flinit,correct
çhehun,incorrect
shijen,correct
çhitje,incorrect
marrat,correct
içhtit,incorrect
ktheje,correct
pendòj,incorrect
kthyet,correct
merrit,incorrect
gjuejt,correct
mlòdhi,incorrect
akrepa,correct
pallam,incorrect
tallin,correct
pendòç,incorrect
dreqin,correct
jeçhur,incorrect
lazari,correct
grueçi,incorrect
copave,correct
açhtue,incorrect
vrapin,correct
thònji,incorrect
hetoni,correct
hòdhim,incorrect
tepria,correct
priçht,incorrect
provue,correct
paraçh,incorrect
foluni,correct
kiçhti,incorrect
mshehe,correct
açhtun,incorrect
gjakun,correct
çhndri,incorrect
abdiut,correct
kullue,incorrect
krijoi,correct
jehòni,incorrect
perdja,correct
prangu,incorrect
dikend,correct
içhtim,incorrect
tharmi,correct
içhtun,incorrect
mbillu,correct
içhtue,incorrect
bardha,correct
pòthue,incorrect
thehej,correct
çhtimin,incorrect
shtimit,correct
qeçhnia,incorrect
ruajtur,correct
lamieli,incorrect
lamekut,correct
çimbaçi,incorrect
joramit,correct
njiçòji,incorrect
theknin,correct
çamarit,incorrect
dirgjem,correct
çidònin,incorrect
secilin,correct
fuçhave,incorrect
hajnash,correct
qeverit,incorrect
foshnje,correct
çigurue,incorrect
lehonat,correct
tròjini,incorrect
jozetit,correct
kuçhtue,incorrect
kushtim,correct
mbulòni,incorrect
kapitun,correct
baçhkak,incorrect
kumtoni,correct
çhtypni,incorrect
shtynte,correct
dhandej,incorrect
prodhon,correct
amçhime,incorrect
altarin,correct
kòmbeti,incorrect
zhgunin,correct
vònòhen,incorrect
moisiut,correct
pòpulla,incorrect
kumtuen,correct
fareçin,incorrect
besimin,correct
kriçhme,incorrect
ndodhet,correct
kalònim,incorrect
urrenin,correct
betòhen,incorrect
zbuluen,correct
puçhtit,incorrect
mundemi,correct
juçhave,incorrect
shumica,correct
çhpeçhk,incorrect
shtirja,correct
beçònim,incorrect
zgjidhi,correct
ngjaçht,incorrect
randuem,correct
madhnòi,incorrect
parapri,correct
paçdita,incorrect
takimit,correct
regjiòn,incorrect
joatami,correct
çhfaqen,incorrect
pajtohu,correct
façhiti,incorrect
diellin,correct
angçhtò,incorrect
abraham,correct
pòròçin,incorrect
gjallin,correct
kiçhtaç,incorrect
burrave,correct
enòçiti,incorrect
sadokut,correct
diellòr,incorrect
thirren,correct
kjòçhja,incorrect
eliseut,correct
taçhiti,incorrect
kushdop,correct
mbuçhim,incorrect
ndritun,correct
jehònat,incorrect
dhimbje,correct
gjòjeni,incorrect
shisnin,correct
amòçiti,incorrect
dalluen,correct
bariçej,incorrect
ngrente,correct
iòrimin,incorrect
klithte,correct
vòrreth,incorrect
nxirrte,correct
kiçhtet,incorrect
ushqime,correct
duròjet,incorrect
vristre,correct
feçtari,incorrect
druhemi,correct
içhteti,incorrect
urdhnin,correct
çhkapen,incorrect
shtigje,correct
dritari,incorrect
pendimi,correct
puçhuem,incorrect
zemruen,correct
tretaçh,incorrect
truelli,correct
fçhikòn,incorrect
skamnor,correct
kriçhte,incorrect
tallnin,correct
maçhkak,incorrect
ngulnin,correct
çhtròje,incorrect
veproni,correct
puçhtin,incorrect
dashtun,correct
puçhtiu,incorrect
peshkut,correct
dhandaj,incorrect
fitimin,correct
fçhehem,incorrect
treqind,correct
liòndit,incorrect
pajimet,correct
gardhje,incorrect
arrinte,correct
çatania,incorrect
joftuem,correct
açhtuem,incorrect
ruejeni,correct
çhkreti,incorrect
gjykuen,correct
betòhej,incorrect
matanit,correct
çtròhen,incorrect
sjellin,correct
çuzanat,incorrect
plekset,correct
çhtjell,incorrect
thereni,correct
mbrengò,incorrect
korrkam,correct
digjòni,incorrect
kacidhe,correct
çfungji,incorrect
smerrni,correct
rròkull,incorrect
gjanave,correct
veritar,incorrect
meritue,correct
açhtròi,incorrect
idhnuen,correct
dròdhòn,incorrect
trazina,correct
puçhtie,incorrect
fyemjet,correct
meçdite,incorrect
shkyhet,correct
kiçhtue,incorrect
mshehta,correct
içhtini,incorrect
merrnin,correct
içhtuem,incorrect
djalosh,correct
njòftòn,incorrect
kuptimi,correct
njerihò,incorrect
premtoi,correct
tanderò,incorrect
thanien,correct
içhteje,incorrect
mbrunte,correct
biçedòni,incorrect
babiloni,correct
njòhurin,incorrect
njohurit,correct
zabulòve,incorrect
luftnash,correct
çadòkuçh,incorrect
joatamit,correct
neftalit,incorrect
telashet,correct
çhkrimbi,incorrect
shkundni,correct
çheçhtaç,incorrect
shesheve,correct
còftimit,incorrect
zebedeun,correct
çalmònin,incorrect
frigohej,correct
kòmbetet,incorrect
qortonte,correct
çmerreth,incorrect
sundimin,correct
vajtòhet,incorrect
zbulohet,correct
çhikulli,incorrect
bartimeu,correct
çhpreçin,incorrect
manaseut,correct
urryeçia,incorrect
salomeja,correct
pamendja,incorrect
ngushtue,correct
rròtulla,incorrect
martohen,correct
çinederi,incorrect
tradhtar,correct
martònte,incorrect
matatait,correct
funditje,incorrect
urdhnova,correct
çhpatull,incorrect
shporrni,correct
baheçhet,incorrect
themelet,correct
mòhòçhte,incorrect
fureshin,correct
kòmbeteç,incorrect
mundueme,correct
punueçit,incorrect
degdiset,correct
òbòrrite,incorrect
roboamit,correct
mòhòçhin,incorrect
talentin,correct
peçhkuen,incorrect
pendohem,correct
vargòhet,incorrect
djathtas,correct
egjiçtre,incorrect
skamnore,correct
veteçhin,incorrect
luteshin,correct
fariçhte,incorrect
urdhnuen,correct
çòlòmeja,incorrect
skuptoni,correct
açòkòhen,incorrect
qindarka,correct
eberitan,incorrect
mposhtin,correct
çhpallam,incorrect
gjurmuen,correct
vneçhtaç,incorrect
dashunoi,correct
òrvateçh,incorrect
iskariot,correct
çhkundra,incorrect
shkundim,correct
puçhtini,incorrect
dashunon,correct
kriçhteç,incorrect
mbretnit,correct
kiçhtaga,incorrect
ofshajti,correct
çhajnaçh,incorrect
shfrenim,correct
çhkullit,incorrect
randohen,correct
çhpreçòn,incorrect
predikoj,correct
ndritari,incorrect
zgjedhun,correct
uthullet,incorrect
abiatari,correct
kiçhtima,incorrect
zbulohen,correct
açkuçhdò,incorrect
pandehej,correct
autòrium,incorrect
pluhunin,correct
açkuçhte,incorrect
tepricat,correct
kiçhtiej,incorrect
pandehin,correct
çhtruell,incorrect
thyemjen,correct
triçhtaç,incorrect
dertarin,correct
çheçhiti,incorrect
djerrina,correct
açkuçhtu,incorrect
ngarkoni,correct
çkuthatit,incorrect
genesaret,correct
çhtròheçh,incorrect
shtrojave,correct
fòçhnjena,incorrect
mahnituna,correct
kiçhenjat,incorrect
paratreme,correct
kiçhtirja,incorrect
lundrimin,correct
paçtròhej,incorrect
salomonit,correct
fòçhnjeni,incorrect
friksueme,correct
çhndritan,incorrect
pabanueme,correct
çhtjellòr,incorrect
keqardhun,correct
kuvendime,incorrect
dhrahmive,correct
gardhunti,incorrect
tepricave,correct
vrullòçja,incorrect
sodomasve,correct
jòrdaniet,incorrect
krahnorin,correct
paçtròfuj,incorrect
nevojshme,correct
humbjella,incorrect
pendoheni,correct
çhpargari,incorrect
shkoqitte,correct
peçhkumue,incorrect
sundimtar,correct
mandejtin,incorrect
krahnorit,correct
çhurdhnòi,incorrect
trazohesh,correct
çfungjill,incorrect
adhuronte,correct
çhqyrtòni,incorrect
vejushave,correct
ndòdhimbt,incorrect
dredhueme,correct
prandalòi,incorrect
pushtetet,correct
puçhtòhej,incorrect
arratisen,correct
çkamunden,incorrect
zgjuarsia,correct
ndòkuçhdò,incorrect
armatosun,correct
viçhtetit,incorrect
kushurina,correct
pòpullini,incorrect
mbasandej,correct
pòpullazin,incorrect
kujdestari,correct
rròpòçemit,incorrect
shtjelluen,correct
cubaçhkuen,incorrect
kryesuesit,correct
çkllaviret,incorrect
regjistrue,correct
taçhmanget,incorrect
shtoheshin,correct
çhtirjetat,incorrect
paraqiteni,correct
qòçheçhtit,incorrect
hakmarrjes,correct
nxjerrjeta,incorrect
aminadabit,correct
paçòçunive,incorrect
margaritar,correct
pòpullijve,incorrect
sabakthani,correct
fòçhnjenit,incorrect
kushtimitm,correct
veçhunòhet,incorrect
shkretimit,correct
taçhmangut,incorrect
predikimit,correct
mbaheçhtin,incorrect
predikonte,correct
puqeçhiròj,incorrect
fillimisht,correct
djegjeçhun,incorrect
prejardhje,correct
