stimulus,correct_answer
gileam,incorrect
kereti,correct
hajaha,incorrect
elpaal,correct
boisni,incorrect
boruon,correct
habung,incorrect
simeon,correct
marroh,incorrect
talmon,correct
jumpak,incorrect
porsan,correct
tandum,incorrect
gandum,correct
urahon,incorrect
idabuh,correct
juakmu,incorrect
dirimu,correct
humion,incorrect
niojur,correct
ilonni,incorrect
ilapis,correct
gatiga,incorrect
siboan,correct
gomgom,incorrect
holang,correct
tuahon,incorrect
samuel,correct
irikni,incorrect
upahmu,correct
iongon,incorrect
ojuron,correct
habayu,incorrect
tambur,correct
itoron,incorrect
arapna,correct
pajong,incorrect
doskon,correct
tongni,incorrect
otikni,correct
hengke,incorrect
ogaoga,correct
bahkon,incorrect
matnai,correct
pentah,incorrect
kimham,correct
patean,incorrect
sabeka,correct
partuk,incorrect
mandur,correct
hundut,incorrect
isayat,correct
haraja,incorrect
sijalo,correct
ilonsi,incorrect
umurni,correct
marpat,incorrect
tarsis,correct
porani,incorrect
igilai,correct
songos,incorrect
songom,correct
dangni,incorrect
pongut,correct
lahoan,incorrect
anakta,correct
omponi,incorrect
ibabou,correct
paetam,incorrect
siboru,correct
ompumu,incorrect
uhumhu,correct
mamora,incorrect
maposo,correct
mangon,incorrect
mapaet,correct
mangit,incorrect
hunjia,correct
tongan,incorrect
ziklag,correct
itanmu,incorrect
dearni,correct
pambar,incorrect
dagang,correct
rajaon,incorrect
huboan,correct
iparmu,incorrect
ugasni,correct
pambor,incorrect
isiari,correct
mapani,incorrect
gajian,correct
mangko,incorrect
sambil,correct
jadian,incorrect
batuon,correct
ikahan,incorrect
ajalmu,correct
pangin,incorrect
maling,correct
lampok,incorrect
bonani,correct
parmut,incorrect
mantin,correct
nonggo,incorrect
guguan,correct
dompar,incorrect
epesus,correct
partak,incorrect
ipolas,correct
tangku,incorrect
artani,correct
mangke,incorrect
sariah,correct
bangsi,incorrect
tinggi,correct
tongku,incorrect
bijamu,correct
partor,incorrect
ijahai,correct
ningka,incorrect
maridi,correct
maning,incorrect
eprata,correct
kawahan,incorrect
rosuhni,correct
siianku,incorrect
siompat,correct
satonmu,incorrect
jetunmu,correct
habutak,incorrect
mabutak,correct
mangkei,incorrect
pangkei,correct
holanni,incorrect
rupeini,correct
johanni,incorrect
hosahku,correct
hasaksi,incorrect
patalar,correct
ipangis,incorrect
pinggan,correct
dabuhan,incorrect
solukon,correct
bolahku,incorrect
lingkit,correct
sononmu,incorrect
lobihan,correct
nahenon,incorrect
naheihu,correct
maponku,incorrect
pahorah,correct
manoman,incorrect
mandidi,correct
girahon,incorrect
sahapni,correct
masukon,incorrect
margamu,correct
parnima,incorrect
parkara,correct
pananmu,incorrect
manoroh,correct
zawanon,incorrect
botohni,correct
bangkon,incorrect
bangkei,correct
balogan,incorrect
hupilih,correct
pamuran,incorrect
pamunuh,correct
habujur,incorrect
patoguh,correct
dalahan,incorrect
darohni,correct
diparta,incorrect
gumismu,correct
isorung,incorrect
kotoran,correct
huruhan,incorrect
nidogei,correct
dangmin,incorrect
sebatya,correct
paruhut,incorrect
parorot,correct
lamponi,incorrect
ulunima,correct
maporon,incorrect
babahmu,correct
pakonmu,incorrect
lobeian,correct
igeoron,incorrect
remalya,correct
sinurak,incorrect
sinuruh,correct
undukni,incorrect
bueinan,correct
pakonku,incorrect
dalanmu,correct
dilatei,incorrect
botouhu,correct
jandera,incorrect
jakobus,correct
bingkun,incorrect
itangar,correct
isombun,incorrect
bilangi,correct
pinatan,incorrect
jonadab,correct
manging,incorrect
langkob,correct
pangkon,incorrect
tanggal,correct
hagoluh,incorrect
parbagi,correct
bingkon,incorrect
binoban,correct
ulangku,incorrect
wakilni,correct
bahenni,incorrect
padanni,correct
ipambah,incorrect
ipaluah,correct
pituhon,incorrect
podouan,correct
ampasal,incorrect
pinakei,correct
pinahei,incorrect
binunuh,correct
bingkog,incorrect
mungkah,correct
mananni,incorrect
mandera,correct
hagogoh,incorrect
hampung,correct
nagoluh,incorrect
hujanan,correct
banggot,incorrect
paraumu,correct
holanmu,incorrect
marayoh,correct
pisonmu,incorrect
somalni,correct
palisih,incorrect
bapanta,correct
hunduti,incorrect
jesayas,correct
halanmu,incorrect
hananel,correct
hasomal,incorrect
hagogok,correct
jahonni,incorrect
tuanmai,correct
parrint,incorrect
panabur,correct
nitahmu,incorrect
hakalya,correct
banggor,incorrect
tinutup,correct
bijabin,incorrect
joyarib,correct
binahan,incorrect
pinasuk,correct
ilibama,incorrect
butakan,correct
pinodom,incorrect
aringku,correct
rajaion,incorrect
berekya,correct
mailaos,incorrect
makpela,correct
rusiang,incorrect
sebulon,correct
sanggot,incorrect
ijolomi,correct
binaton,incorrect
podahku,correct
ualuhon,incorrect
gemarya,correct
mangkon,incorrect
papulig,correct
mangkab,incorrect
kasipia,correct
tinalan,incorrect
tinulak,correct
iaturak,incorrect
setanon,correct
rigalan,incorrect
pagoluh,correct
sanggal,incorrect
isintak,correct
artasas,incorrect
hutobus,correct
dasoroh,incorrect
tendamu,correct
sanggor,incorrect
selomit,correct
dohoras,incorrect
towodni,correct
dihutip,incorrect
iengkar,correct
ompaksa,incorrect
dirinta,correct
mangkog,incorrect
manabur,correct
ginorja,incorrect
sambung,correct
hubagah,incorrect
ijomput,correct
siparim,incorrect
sabalog,correct
mangkun,incorrect
bungani,correct
lahohon,incorrect
habakuk,correct
jahonon,incorrect
longgur,correct
mangkap,incorrect
manoluk,correct
anjapan,incorrect
andolei,correct
daginggo,incorrect
dagingni,correct
hauhurmu,incorrect
haehaemu,correct
ibahenan,incorrect
tonduyhu,correct
poltakan,incorrect
pilippus,correct
sipambor,incorrect
sipaluah,correct
monangon,incorrect
iuseihon,correct
piningon,incorrect
ipakuhon,correct
gijanima,incorrect
tombakni,correct
hupujian,incorrect
hupodahi,correct
sipajong,incorrect
sihorhon,correct
hinangon,incorrect
suratkon,correct
hamangon,incorrect
tandukni,correct
hasundul,incorrect
ondoskon,correct
bolongon,incorrect
jumpahon,correct
isopotan,incorrect
sebedeus,correct
hupaidua,incorrect
hupaluah,correct
hatamuel,incorrect
anggurhu,correct
tuduhkon,incorrect
dohorhon,correct
rumbahan,incorrect
haleluya,correct
ibotohsi,incorrect
hombunni,correct
igalapan,incorrect
iulakkon,correct
ibagahni,incorrect
ompungta,correct
paburaan,incorrect
hariahon,correct
ladungta,incorrect
mamujisi,correct
itingkit,incorrect
gilangku,correct
daginima,incorrect
inggouni,correct
honamkon,incorrect
dangdang,correct
idalahku,incorrect
idahonni,correct
joraanmu,incorrect
boanonmu,correct
omparnan,incorrect
tondokan,correct
hagoliat,incorrect
mangadap,correct
domparni,incorrect
pambalas,correct
mintonni,incorrect
sumpitni,correct
sagalang,incorrect
horjahon,correct
artapani,incorrect
susionni,correct
sagalani,incorrect
munsuhku,correct
hanungku,incorrect
malhisua,correct
mabueini,incorrect
bajoraon,correct
lahouhon,incorrect
bulinsah,correct
iarusani,incorrect
pabalion,correct
hasintua,incorrect
timoteus,correct
nilonika,incorrect
sisumbah,correct
haganaga,incorrect
mangkira,correct
dompamar,incorrect
manintak,correct
sihannes,incorrect
siluanus,correct
maningku,incorrect
mangarou,correct
hageorim,incorrect
hatoalon,correct
ganagamu,incorrect
usironku,correct
anjapani,incorrect
iparorot,correct
rigalani,incorrect
pusupusu,correct
arongkog,incorrect
surukkon,correct
situturi,incorrect
paulakon,correct
songosen,incorrect
pinadomu,correct
nadabuha,incorrect
majombut,correct
sundutan,incorrect
iihutkon,correct
dihutiha,incorrect
irungkub,correct
halanjar,incorrect
sibarbar,correct
manoguan,incorrect
sinompul,correct
nasiamun,incorrect
sobalini,correct
istanael,incorrect
soposopo,correct
anjalani,incorrect
pinangan,correct
lombuton,incorrect
iambukon,correct
hubangsa,incorrect
huparidi,correct
pitahita,incorrect
pinapuho,correct
ulanggal,incorrect
sampohul,correct
pakonkai,incorrect
iuhurhon,correct
ulangmai,incorrect
ipasaran,correct
barananni,incorrect
naboritni,correct
paroloban,incorrect
pareksaon,correct
salahanku,incorrect
ingatonku,correct
niiananya,incorrect
nididahni,correct
pinadabuh,incorrect
jerubbaal,correct
malekonku,incorrect
balosanmu,correct
tinonahan,incorrect
podomanni,correct
sipanahua,incorrect
sipanarui,correct
jolmaonni,incorrect
ianannima,correct
pamangkon,incorrect
pabangkit,correct
mapanjaha,incorrect
pambalosi,correct
ipatarhon,incorrect
pinggolmu,correct
parnalani,incorrect
pardakdak,correct
ipatutung,incorrect
ipauliuli,correct
marayatni,incorrect
panurakon,correct
hisaponku,incorrect
podomanmu,correct
situtupni,incorrect
harosuhni,correct
bibironni,incorrect
pestangku,correct
iimbangsa,incorrect
ireongkon,correct
ambibirni,incorrect
ambilanni,correct
siparlaho,incorrect
panondang,correct
sibotouhu,incorrect
mangkunsi,correct
libanggur,incorrect
ambungkon,correct
tarpadasi,incorrect
haporusan,correct
ibotohkon,incorrect
tonggohon,correct
sagalekat,incorrect
goluhnima,correct
anjahatni,incorrect
tangannni,correct
bangkonon,incorrect
pakeionni,correct
jonatahon,incorrect
binobahon,correct
hinarjamu,incorrect
longgurmu,correct
sadokahni,incorrect
pirpirhon,correct
anggorang,incorrect
huparseda,correct
gandukkon,incorrect
manlontas,correct
tumangkon,incorrect
pinapulig,correct
sipaotoon,incorrect
habujuron,correct
hajengera,incorrect
pamminaki,correct
hahenanni,incorrect
gagatonni,correct
teantelhu,incorrect
anggurmin,correct
tumanggah,incorrect
langkahni,correct
hinarakya,incorrect
tinandamu,correct
surgangan,incorrect
suruhonku,correct
tadingkar,incorrect
isungkuni,correct
galanggot,incorrect
hulanggar,correct
maningonni,incorrect
panorangku,correct
tutupkonon,incorrect
lopaskonon,correct
isuruhanta,incorrect
ompungnima,correct
putuskonon,incorrect
ponopkonon,correct
pindahaion,incorrect
pindahanku,correct
sitarompit,incorrect
mambobahon,correct
hapentahku,incorrect
sihorjahon,correct
pajonatani,incorrect
pajonamkon,correct
ipanguruan,incorrect
porsanonni,correct
manutungon,incorrect
manaburhon,correct
parparnima,incorrect
pardabuhan,correct
hubereonku,incorrect
halojaonni,correct
parmahalak,incorrect
manolukkon,correct
pinabangsa,incorrect
tinotapkon,correct
iarusianni,incorrect
ramotkonon,correct
saningonni,incorrect
pardogeian,correct
sipakeanni,incorrect
hupasupasu,correct
diringishu,incorrect
biribirimu,correct
sibiribiri,incorrect
pajongjong,correct
pangkitkon,incorrect
pasiburhon,correct
bulanangon,incorrect
ripasonkon,correct
nasiamunku,incorrect
sipangkubu,correct
tinompaksi,incorrect
ginomparni,correct
mapantoron,incorrect
siparsunat,correct
niangkonon,incorrect
siinumonni,correct
mangasugas,incorrect
manaksihon,correct
iparentara,incorrect
itampeihon,correct
horbangkap,incorrect
idodingkon,correct
sintungkon,incorrect
mamingkiri,correct
ibahennima,incorrect
maningting,correct
anggasonni,incorrect
rampokonmu,correct
tonganonku,incorrect
angkatonku,correct
tumaningon,incorrect
sipardousa,correct
pinareihon,incorrect
sangkutkon,correct
darohonmai,incorrect
raseionkon,correct
jumaninaki,incorrect
tinuntunni,correct
rumaennima,incorrect
ipasewahon,correct
barangonai,incorrect
tutungonmu,correct
patumpulou,incorrect
sipangagou,correct
dinarentar,incorrect
husiphusip,correct
binahalode,incorrect
saninanima,correct
isintorion,incorrect
sambilouni,correct
iurupinggo,incorrect
arungarung,correct
pambobaksi,incorrect
pagijangon,correct
luntamonan,incorrect
lumbalumba,correct
sanggajaga,incorrect
mangkalhal,correct
artigantin,incorrect
dingdingni,correct
sonongeini,incorrect
netanmelek,correct
hubahengke,incorrect
pabagodkon,correct
itamaripas,incorrect
hinundulan,correct
bueinanima,incorrect
pinarbagah,correct
alamanggah,incorrect
ihagigihon,correct
diringindo,incorrect
sipardamei,correct
pinapanjaha,incorrect
pinapansing,correct
hapentahkon,incorrect
hasosakanni,correct
binaholonni,incorrect
pingkiranku,correct
gogohannima,incorrect
botohonnima,correct
tarompatkon,incorrect
pasangapkon,correct
naibatangan,incorrect
siapkononku,correct
siparentara,incorrect
siparbagian,correct
bapansingat,incorrect
tampeihonon,correct
mamorsayaon,incorrect
balosannima,correct
lambilangan,incorrect
pangurupion,correct
ompaksianni,incorrect
bangkeinima,correct
hasundulang,incorrect
pagijangkon,correct
sinjatangan,incorrect
siberehonon,correct
panorohanni,incorrect
parpalitaan,correct
minakeianni,incorrect
nunutonnima,correct
siparhingku,incorrect
sipangajari,correct
olatanganon,incorrect
hinatahonmu,correct
dadiharonti,incorrect
iambilankon,correct
halangkatni,incorrect
pinabutakni,correct
manungkabab,incorrect
parsedaonni,correct
niungkorhon,incorrect
sikahananni,correct
iananomanni,incorrect
pangilangan,correct
paualuhonta,incorrect
mapansingni,correct
kamareongon,incorrect
pangapition,correct
hatantarang,incorrect
hatahononni,correct
marpanguhum,incorrect
patundukkon,correct
hadameiomei,incorrect
sibahenonmu,correct
marurusalem,incorrect
pasuangonku,correct
habungankai,incorrect
panonggorhu,correct
meholannima,incorrect
sungkunonmu,correct
surambingku,incorrect
iponggolhon,correct
rambilangku,incorrect
paotootohon,correct
landitkonon,incorrect
siarapkonon,correct
hambilangku,incorrect
pandorunion,correct
mintonganon,incorrect
pinindonima,correct
gondingkiri,incorrect
huparnalang,correct
hinorengkei,incorrect
tinaktakkon,correct
hundutangku,incorrect
mantubuhkon,correct
borngindahi,incorrect
sibahenonni,correct
samborongon,incorrect
sasintongni,correct
sadiharoroh,incorrect
isangkutkon,correct
bangsinahan,incorrect
ipartatawai,correct
jumangkanta,incorrect
hasosakanku,correct
narnalanihon,incorrect
marhalanihon,correct
jabolonganmu,incorrect
ramotkononmu,correct
tumangaponku,incorrect
hasangaponku,correct
anjahatongni,incorrect
hajahatonmai,correct
marosuhkonni,incorrect
parsarananmu,correct
anjapanjulur,incorrect
iparlahouhon,correct
hamalumbahan,incorrect
pangindoanku,correct
hasintungkat,incorrect
hasangaponni,correct
sapangaponku,incorrect
balaskononku,correct
pinalonganon,incorrect
pinarbagahni,correct
sononkonnima,incorrect
saburhononmu,correct
ipasusianggo,incorrect
pinarmahanni,correct
malkisedekia,incorrect
parnaibataan,correct
hajengerastu,incorrect
huambilankon,correct
hasunsanggal,incorrect
ramotkononku,correct
artibalosisi,incorrect
tinubuhkonni,correct
parbatanggah,incorrect
mangadongkon,correct
mambuangayot,incorrect
paholanganni,correct
bangkitongah,incorrect
mangabingkon,correct
hagobirongku,incorrect
parbinotohan,correct
mangkatenger,incorrect
hasangaponmu,correct
sipatutungos,incorrect
tudungtudung,correct
sapardingkog,incorrect
saparangguan,correct
hasomaningod,incorrect
pangkasomani,correct
partawatawaan,incorrect
partigatigaan,correct
manunsahirion,incorrect
mardejebdejeb,correct
kamareksaanmu,incorrect
papansingonni,correct
anjapansingat,incorrect
pinapansingni,correct
malimisanggor,incorrect
huparentahkon,correct
marsilbaksian,incorrect
galangkononmu,correct
lepongutungku,incorrect
pispiskononmu,correct
sabalutonahan,incorrect
tadingkononni,correct
hinatangkonmu,incorrect
hinasomananmu,correct
parpadaskonon,incorrect
mardapotdapot,correct
ipindahaionku,incorrect
papansingonmu,correct
pingkorjahowa,incorrect
itarsingatkon,correct
maningtingkat,incorrect
pajongjongkon,correct
manukmanungku,incorrect
parnalangonmu,correct
siparjasubani,incorrect
kusanrisataim,correct
panangkaholon,incorrect
sigalangkonon,correct
podangundatei,incorrect
hajahatonnima,correct
pinarsijolomi,incorrect
pinapangkeini,correct
anggaloalongi,incorrect
marburakburak,correct
jongjonggohon,incorrect
anjapanjapkin,correct
sagalanglabah,incorrect
paualuharihon,correct
parpodomannima,incorrect
pardameiannima,correct
sipangapansing,incorrect
horjahononnima,correct
mateihononnima,incorrect
pahirdophirdop,correct
ulungunogunogu,incorrect
sipangodohodoh,correct
pangunsahapkon,incorrect
mangkamegahkon,correct
puluharosuhkon,incorrect
isahapsahapkon,correct
parsarapanjaha,incorrect
sisuruhsuruhon,correct
tongahapanjaha,incorrect
mangkasogamkon,correct
sitabanggalang,incorrect
marhatongonkon,correct
podangsaningon,incorrect
iparimbagaskon,correct
marosakkonnima,incorrect
parbolahonnima,correct
irungkorjahowa,incorrect
sieteketekonku,correct
porangantingni,incorrect
haeteketekonku,correct
ibahengkasoman,incorrect
sibanggalhonni,correct
