stimulus,correct_answer
iminsosi,correct
amasyeni,incorrect
ulukwita,correct
nakukoso,incorrect
camasako,correct
mufyonse,incorrect
pacipiko,correct
nekukuko,incorrect
yakulila,correct
mufiinji,incorrect
wasidimi,correct
kumuleni,incorrect
kumfitwe,correct
taakabwe,incorrect
ukwakoca,correct
mukuceni,incorrect
wamulume,correct
nemwesye,incorrect
kumpemba,correct
walisanu,incorrect
nekuteya,correct
impesiwa,incorrect
kamulilo,correct
kuntanji,incorrect
wamwensu,correct
popelele,incorrect
pakutina,correct
nefilodi,incorrect
mufilala,correct
impesina,incorrect
kufikoto,correct
kupuluse,incorrect
cajodeni,correct
utusuntu,incorrect
mbesyuko,correct
pamupula,incorrect
mucitefi,correct
cacinsye,incorrect
nasyesyo,correct
imsamfya,incorrect
koinjila,correct
nasalilo,incorrect
ukambela,correct
catilila,incorrect
kutasisi,correct
kucitako,incorrect
neciloto,correct
maselele,incorrect
afukwile,correct
palifipa,incorrect
pakucepa,correct
ubwipiko,incorrect
ubwaluse,correct
napepeta,incorrect
ukukusya,correct
nemukoce,incorrect
mukutike,correct
nekusiso,incorrect
mukakaka,correct
umuntupu,incorrect
taakwete,correct
isyulimi,incorrect
akutapwa,correct
elyalika,incorrect
namikoka,correct
uwamyapo,incorrect
ndilwele,correct
insikaka,incorrect
insaleyo,correct
kualinji,incorrect
necipimo,correct
impesike,incorrect
wipayale,correct
nemwanse,incorrect
mulelesi,correct
neitalyo,incorrect
tacsesye,correct
tokaciko,incorrect
nikalume,correct
neciputi,incorrect
nayanayi,correct
umupyuni,incorrect
mukucite,correct
mucinsiku,incorrect
yamulambu,correct
kuesyonse,incorrect
kuataloti,correct
ukwendele,incorrect
akukumana,correct
pamisyeni,incorrect
fyafumiwa,correct
yalipelwa,incorrect
kukapelwa,correct
tafyakuli,incorrect
tatwisiko,correct
tapasuntu,incorrect
tapasyele,correct
kusomesya,incorrect
yaumfwile,correct
nekucinso,incorrect
nekufisya,correct
nekumwine,incorrect
kulipelwe,correct
taakapupu,incorrect
ukafipose,correct
icamedani,incorrect
akutasisi,correct
nekusense,incorrect
yakulwine,correct
aliciloni,incorrect
ulicilile,correct
mucinsosi,incorrect
cisendeme,correct
lilunjile,incorrect
twesilifa,correct
tekusindi,incorrect
tekususwa,correct
yakuisile,incorrect
nekubwela,correct
imitilapo,incorrect
filukwisa,correct
uwamuyaya,incorrect
iyamilopa,correct
nemukwima,incorrect
nemakumbi,correct
ninsikaka,incorrect
ukwesyoko,correct
cipulusya,incorrect
wamulambu,correct
calicisya,incorrect
mukafusya,correct
palipusya,incorrect
nefipeswa,correct
ifunakasa,incorrect
nacindika,correct
nalimfumu,incorrect
napamitwi,correct
pamutunwe,incorrect
mukatusye,correct
syafaniya,incorrect
ifikesapo,correct
lwanicile,incorrect
asambisya,correct
nafyelela,incorrect
nefilonda,correct
mumfwilwe,incorrect
pakwipaya,correct
mwitemowa,incorrect
taapalene,correct
nekusilwe,incorrect
nekunwapo,correct
imbusyala,incorrect
kukufwaya,correct
kugenesya,incorrect
nagemalya,correct
yetabaoti,incorrect
akusyeoli,correct
musomesye,incorrect
mufyumbwe,correct
syesabeya,incorrect
mwemikoka,correct
yasyekele,incorrect
yaasucile,correct
umuetulwa,incorrect
umwinjila,correct
kotyololo,incorrect
kwaonaika,correct
pansilifa,incorrect
mwensumbu,correct
ndukukuli,incorrect
yiyinanda,correct
caakapule,incorrect
kualinono,correct
nipambowo,incorrect
akukosiwa,correct
wakuisile,incorrect
isinonene,correct
nempalami,incorrect
mucipembe,correct
yakuefila,incorrect
yakwaluka,correct
pampindwe,incorrect
mumpeleko,correct
wafyalipo,incorrect
tamwalimo,correct
syaliciti,incorrect
nasyobabi,correct
icimasiwa,incorrect
pakwikala,correct
pafyaloni,incorrect
namwisema,correct
nancepele,incorrect
taipalene,correct
wafyelela,incorrect
naedileyi,correct
watukwela,incorrect
nebwesela,correct
mucamfiwa,incorrect
nekuuposa,correct
bwansilwe,incorrect
taapokapo,correct
sisansofu,incorrect
nikumenda,correct
pamutwise,incorrect
pamwakomo,correct
nijeokani,incorrect
leinenene,correct
ukufumyeo,incorrect
nelupanda,correct
yakweteli,incorrect
icalolele,correct
lwimicile,incorrect
tutemenwe,correct
nifyelani,incorrect
nikufyuni,correct
ifunakasi,incorrect
nakumwalo,correct
pamefyuni,incorrect
musifumye,correct
lisimpeke,incorrect
nisyamuwa,correct
akamupunda,incorrect
twambelele,correct
nekufumene,incorrect
nekufumiwa,correct
umutambali,incorrect
wakupensya,correct
uwakufitwe,incorrect
uwakufyoca,correct
ukupempeke,incorrect
ukumweleni,correct
nekusololo,incorrect
umupulusye,correct
umulamwaka,incorrect
nekwikusya,correct
ifisembela,incorrect
ifitantilo,correct
wafilolola,incorrect
kusalulula,correct
kulicisasa,incorrect
pakuciposa,correct
kakupalene,incorrect
takufumine,correct
nekwelelwe,incorrect
walifyelwe,correct
nimantekwa,incorrect
lisausande,correct
kucamfaina,incorrect
napasayoni,correct
ifitenjela,incorrect
uwasambile,correct
nekundondo,incorrect
walitinine,correct
masausansa,incorrect
masausande,correct
fisamfyenu,incorrect
kamumfwefi,correct
camfinsila,incorrect
uwilicilwe,correct
akasicilwa,incorrect
umusambilo,correct
nekusefano,incorrect
mukupofola,correct
napamalipo,incorrect
nekutuposa,correct
kusyaliile,incorrect
netwapansi,correct
aliesesiwa,incorrect
alilemenwe,correct
mumfinsiku,incorrect
mumfinjile,correct
mwaimakele,incorrect
akasomenwa,correct
yakupukuti,incorrect
nekuficita,correct
tulucileko,incorrect
cilukulila,correct
pampindika,incorrect
yamuyayaya,correct
imilakanya,incorrect
icipumputu,correct
uwamyenswa,incorrect
alisambile,correct
namelayana,incorrect
kukwinjila,correct
tapalipela,incorrect
nekusipela,correct
amanananda,incorrect
alifyueile,correct
nemafumini,incorrect
ifinuneile,correct
ndifundepo,incorrect
ndicekwile,correct
pantupunda,incorrect
tafyapelwe,correct
ifyesiloni,incorrect
taamfwaile,correct
mupyunjika,incorrect
wamuyayaya,correct
pamwisusya,incorrect
mukafipose,correct
tekupuluse,incorrect
takusumina,correct
paminapile,incorrect
ukusimbula,correct
tekutekeni,incorrect
yakukalipa,correct
ifintuleka,incorrect
syanjikata,correct
mwiyambele,incorrect
akabwelele,correct
icaliikale,incorrect
mukutupela,correct
tawakugadi,incorrect
taakwetepo,correct
aliuminama,incorrect
ifisendeme,correct
nalimukako,incorrect
nakusaleka,correct
iminsoketi,incorrect
tekumutina,correct
akakuisile,incorrect
kwaliisile,correct
awakuisile,incorrect
nsimubwene,correct
naajalonde,incorrect
kaabwelela,correct
nabalukuli,incorrect
pafyapansi,correct
nekulekati,incorrect
nemulelesi,correct
ilyadidumo,incorrect
nakumakosa,correct
uliulekela,incorrect
icacitilwe,correct
namumisina,incorrect
tafipelele,correct
nelusalelo,incorrect
pakwikatwa,correct
kaapendeme,incorrect
namepayati,correct
ukufundene,incorrect
jeyoyacini,correct
kumesopoto,incorrect
taabwelele,correct
ukusembapo,incorrect
kamupeleni,correct
ukumulwine,incorrect
alisanjile,correct
kwaipayene,incorrect
uwapintile,correct
mumulasanu,incorrect
yalilolele,correct
cenayatiba,incorrect
twinjisiwe,correct
pantalabwe,incorrect
wafyansoni,correct
nemuntulwe,incorrect
nekucitila,correct
pamolasine,incorrect
mukuwonala,correct
kaucitisye,incorrect
waansicile,correct
isyucilele,incorrect
icifisilwe,correct
tulukukufi,incorrect
ukumusensa,correct
isinafifwa,incorrect
nekwafisya,correct
usufisisya,incorrect
ifyamabali,correct
insikululu,incorrect
uwakufyala,correct
ekatemalai,incorrect
uwatemenwe,correct
usufisimbi,incorrect
wafyakulya,correct
lyafinande,incorrect
nekocelela,correct
mwitembesa,incorrect
nekufumako,correct
fyatijalimo,incorrect
mumwalalume,correct
ilikutatika,incorrect
syalificile,correct
tafilolesya,incorrect
nefyamfitwe,correct
umukupitano,incorrect
taatamfisye,correct
fyakupulume,incorrect
nekwiminapo,correct
tulisyelela,incorrect
ifyakupyata,correct
tulikapinte,incorrect
nekutuwisya,correct
mufisilambu,incorrect
netumbeluka,correct
konalefatai,incorrect
ukucindikwa,correct
mumukutembe,incorrect
mukupulusya,correct
kawisamalya,incorrect
newambelele,correct
umuntucitwe,incorrect
nekwitilako,correct
nekufisisyo,incorrect
nakumalailo,correct
tekutupunda,incorrect
ukwalakanya,correct
kucakusisye,incorrect
namucilindi,correct
acilololola,incorrect
ndiselucile,correct
kaitumpanta,incorrect
kaacencenta,correct
mbolwelelwe,incorrect
iyakupelako,correct
awalukumaca,incorrect
afyalilwemo,correct
nalimailomo,incorrect
tamukwisipo,correct
mwipayaledi,incorrect
mwapusyanya,correct
kalicisyuko,incorrect
namupufyeni,correct
alilokuumya,incorrect
kwaliponene,correct
pansumbwene,incorrect
ukalukuteka,correct
mwiyaminina,incorrect
uwikalekala,correct
ifuminselwe,incorrect
nabilisyani,correct
nefyegolimi,incorrect
wamufyalile,correct
asisatucila,incorrect
akalitutula,correct
wapacindeke,incorrect
wamatalanto,correct
nansicimpwa,incorrect
kakulamwina,correct
epwalifiita,incorrect
ekwalakanya,correct
nabasyafeti,incorrect
papekelesya,correct
pamiyamenda,incorrect
mukubwimuna,correct
uwaupulomba,incorrect
fwetukosele,correct
umugilyakwe,incorrect
ukupyunjila,correct
pamuntuloto,incorrect
likekalikwa,correct
ukululukule,incorrect
nekusufyako,correct
kunanafimba,incorrect
kukusomenwa,correct
aimintilowa,incorrect
alukupendwa,correct
syakufipindi,incorrect
twalimubwene,correct
lyalipulusya,incorrect
twalipufisye,correct
ifilieiisila,incorrect
ukulifwaisya,correct
pansumbucile,incorrect
naliansicile,correct
wakwipaisibi,incorrect
pakulukulipo,correct
uwakukufumbi,incorrect
iyakukupalwa,correct
wakwipayenda,incorrect
waliwaminine,correct
kamusuminefu,incorrect
kamupyunjila,correct
imitembelele,incorrect
nemasausande,correct
uwafyelebiya,incorrect
alifimbilepo,correct
wonenenenene,incorrect
apasuntwilwe,correct
umutulindeme,incorrect
nekufiswesya,correct
munsansalama,incorrect
kalipalamine,correct
kumabwelelwe,incorrect
utusuntwilwe,correct
mumbulwapoke,incorrect
mukumulalika,correct
mwalicilambu,incorrect
tamulukumfwa,correct
nematukwenda,incorrect
mukupyunjila,correct
umusendelele,incorrect
aliikalicile,correct
nemulandulwe,incorrect
nekucindikwa,correct
ifukutenjela,incorrect
pafyakufwala,correct
necafikupasi,incorrect
nalialakenye,correct
cakukukaposa,incorrect
mulalipokela,correct
pamendamasai,incorrect
fyansuminino,correct
tokalipalana,incorrect
ubwakukalipa,correct
ukufipumpupo,incorrect
yakuntanjile,correct
mukwakuejilo,incorrect
walukulawila,correct
pamwitemenso,incorrect
kumutulesuwa,correct
umupasucilwa,incorrect
nekukoselela,correct
akususwetela,incorrect
wemupyunjisi,correct
makasicilolo,incorrect
icafinuncile,correct
isansalululi,incorrect
nekukakuluka,correct
icikulusyeba,incorrect
ukulukuwisya,correct
pakalukwinji,incorrect
nafitentekwa,correct
fwaliimicili,incorrect
nalisuntwile,correct
wajiipaisanu,incorrect
kaufisilisya,correct
atapilwelele,incorrect
mulukukucita,correct
nefilwamfumu,incorrect
nekumwipusya,correct
nekulokesina,incorrect
nekwisilisya,correct
natogalaseka,incorrect
cilionawilwe,correct
kalukusololo,incorrect
taabwenekele,correct
lyaliinucila,incorrect
alikuticilwe,correct
alukutambifi,incorrect
ilyakujodeni,correct
insikululepo,incorrect
nekulukucila,correct
yakuciwisina,incorrect
nekuciswesya,correct
kulitacilapo,incorrect
pakulicitila,correct
efesyemilamo,incorrect
nabenidekeli,correct
akalukwikuti,incorrect
mukalukuposa,correct
imikapulomba,incorrect
tatwafwaisye,correct
ifipindikala,incorrect
ukakakululwa,correct
cenamalipali,incorrect
ukamutinisya,correct
ucililicilwa,incorrect
ukwakutulila,correct
nsilukwikate,incorrect
umusololwesi,correct
pajelusalula,incorrect
kutubwenesya,correct
atesyelumine,incorrect
yalipinicile,correct
pakwilambila,incorrect
nekwetulwila,correct
ukucilololola,incorrect
akakusololola,correct
nekusuntwilwe,incorrect
nekucetekelwa,correct
icakuntemenso,incorrect
icakusololola,correct
mukamulukwenu,incorrect
mukukupulusya,correct
cacitecipulwa,incorrect
wacitecicintu,correct
waliisilileme,incorrect
nekulukufyala,correct
mukakumansala,incorrect
walitambicile,correct
namumitantapo,incorrect
namukamfwilwe,correct
mukufikatusye,incorrect
mukufitwalila,correct
wamucibwelesi,incorrect
walilitutwile,correct
mulukwikalelo,incorrect
mukunyantalwa,correct
ifyalolesyeni,incorrect
nekunyinjisya,correct
nikululakanwa,incorrect
akalukwilikwa,correct
nekumulakanwa,incorrect
nekumbwesesya,correct
nefimpwampese,incorrect
nekupalamisya,correct
wakuadilapili,incorrect
yakumbwesesya,correct
kufumisyucile,incorrect
syalitolokele,correct
pafyakufikesa,incorrect
nefyakuswesya,correct
tafiimakasako,incorrect
tawalalicilwe,correct
nemwesyacitwa,incorrect
icakusaminapo,correct
tamupapintile,incorrect
yalimwipwisye,correct
umulandakanwa,incorrect
mulukupicisya,correct
ifyakukatanji,incorrect
mulukucenjela,correct
kwakumupalama,incorrect
mwalikomekele,correct
nasuminyololo,incorrect
ifitafielelwe,correct
nekwikalukuya,incorrect
ifilembelwemo,correct
calubwinjilwe,incorrect
nekuupokomusi,correct
wamucitilweko,incorrect
nekucipandala,correct
ukutwalifwile,incorrect
icimpatampata,correct
inyinandakana,incorrect
uwalukulilila,correct
mwacipalebano,incorrect
twacilekecalo,correct
wapakwipayawe,incorrect
mukumwikalika,correct
kufwailekanya,incorrect
nekwifisamina,correct
ndukukumutima,incorrect
tamulukulyapo,correct
kekutaticilwa,incorrect
tulipembelele,correct
wafwayomulate,incorrect
tawalimbilepo,correct
palukwakusini,incorrect
ikamukanamina,correct
icitilisumine,incorrect
kwalipulilile,correct
ukuyapinicili,incorrect
ukulisuminina,correct
pambelukekata,incorrect
walicifumisye,correct
wakwetelelesi,incorrect
nekwafyakunwa,correct
necagilyasafi,incorrect
talikwamukapo,correct
ibokosimicile,incorrect
ifyakwapwisya,correct
ifyakulawilile,incorrect
ifyakusololola,correct
mulifimpwisiku,incorrect
mucakulaminamo,correct
umwikalukuluka,incorrect
walukupalamina,correct
nafimantekwenu,incorrect
tafyaalulucile,correct
twalaluminsosi,incorrect
nekulukukucita,correct
mwikalicitilwe,incorrect
icakuefilayimi,correct
mekalililembwa,incorrect
ndukumulondeni,correct
fyakucencenswa,incorrect
nekwitulisisya,correct
mukupalansyani,incorrect
nekusyukasyuka,correct
naacipembeleni,incorrect
talwapendekele,correct
mukamuntupunda,incorrect
nekukubwesesya,correct
nekwasayamulye,incorrect
ukumulunjikeni,correct
iyinjikalikulu,incorrect
uwakocomulambu,correct
ukwakupitapili,incorrect
munsileyelelwe,correct
nekumwinakasyo,incorrect
nekumulanjisya,correct
twatumbeleleko,incorrect
uwakucetekelwa,correct
kukasicilolola,incorrect
mukucitemilimo,correct
takwaliasucile,incorrect
nekwitambicila,correct
mumbulukwipiko,incorrect
nekukusambasya,correct
nefikoselwimba,incorrect
kutumpesimpesi,correct
takukumukulili,incorrect
mukumusekelela,correct
ukaamukasumine,incorrect
nekwikombetela,correct
nefipumpweleni,incorrect
nekucitemilimo,correct
kaeiisulukulya,incorrect
ukulukutekanya,correct
amasyeyamutema,incorrect
ndukwitulwilwa,correct
fifukwikalanya,incorrect
emwalukwambala,correct
wacipyunjicila,incorrect
cikalyansicila,correct
palukufwayokwa,incorrect
uwalukwikalika,correct
nemukakupendele,incorrect
tukamufisisyeni,correct
mukatasyamafupa,incorrect
nekumufumisyeni,correct
nekucikasicilwe,incorrect
nekuposemilambu,correct
umwipendeketilo,incorrect
ukulokeyacandwa,correct
mumukuficilwepo,incorrect
waliliikalicile,correct
icinenenenenene,incorrect
tamwalitamfisye,correct
nasyelesininemo,incorrect
ukwalakanisisya,correct
umulukucetekeli,incorrect
nekulukucencema,correct
pamukalukucintu,incorrect
yakutembelelamo,correct
nekufisulukuupa,incorrect
ifyakwikalilila,correct
liluwilikubwesu,incorrect
tatulukulitinta,correct
amunakasompompi,incorrect
akalekokwipaiwa,correct
kwakucetuseluka,incorrect
utaalukukatasya,correct
tusyamuyayayaya,incorrect
kamwesyokwakuti,correct
kucitefiswesema,incorrect
pacakupintilako,correct
twafyakusyukoyo,incorrect
alukumusekeleni,correct
epwaliasucilako,incorrect
cilukufwayokuya,correct
nemukalukwikela,incorrect
nekufifisulwila,correct
cikacefyalukuli,incorrect
pakutukululusya,correct
kwakumfwecilefi,incorrect
tamwafyalilweko,correct
nikuwacitisisya,incorrect
taalilunjicilwe,correct
napulaisyucisasa,incorrect
tamulukucetekela,correct
kansikalasembifi,incorrect
ukuliletelesyuko,correct
epwalipiniciloni,incorrect
tasyafyumfwilepo,correct
mumulamisyafinje,incorrect
isitasikalubwapo,correct
kwikalisuntupuni,incorrect
naalitacisyasiti,correct
sidimielisyekemi,incorrect
kamutemwansyanya,correct
amasausansalulume,incorrect
nekulukwikalamomo,correct
walukusendalamine,incorrect
tulukukukombetela,correct
tukepikefundileni,incorrect
iyapafyakwalulula,correct
takusamuntibwilwe,incorrect
kakubwesyomulandu,correct
tapakucisasambele,incorrect
mukalukukuticisya,correct
pambalomotilapili,incorrect
kacitukalokwakuti,correct
umulondaikacilila,incorrect
ndukumupapatileni,correct
palisumansyancelo,incorrect
mbafisafyakutotwa,correct
