stimulus,correct_answer
aakwanu,correct
malkiꞌa,incorrect
malyuwa,correct
katꞌuvu,incorrect
zakpara,correct
tyowuꞌo,incorrect
minjira,correct
kutꞌuru,incorrect
katalai,correct
ukukupa,incorrect
urocosu,correct
ariꞌhin,incorrect
uyeluwu,correct
zagɓala,incorrect
kambayi,correct
rotꞌuꞌa,incorrect
rotsuso,correct
ꞌhamani,incorrect
gondoro,correct
lyuꞌutu,incorrect
utanuwu,correct
aɓanuyi,incorrect
temushi,correct
uꞌowuꞌo,incorrect
rabboni,correct
fatꞌain,incorrect
paalasa,correct
tawuꞌan,incorrect
banyami,correct
ntꞌundo,incorrect
pirishi,correct
wantꞌaa,incorrect
tawusai,correct
aꞌalamu,incorrect
lapulai,correct
karanta,incorrect
dammisa,correct
caꞌaꞌan,incorrect
casalai,correct
kamɓuwu,incorrect
kucinai,correct
uꞌhilai,incorrect
riyashi,correct
utawuꞌa,incorrect
ipapuru,correct
ugɓaꞌhi,incorrect
puroloi,correct
oloɓonu,incorrect
oboguzu,correct
ꞌhitowu,incorrect
gbarana,correct
atꞌundo,incorrect
limatan,correct
unantꞌa,incorrect
agaripa,correct
kamɓulu,incorrect
farashi,correct
lyuꞌumu,incorrect
tsupayi,correct
geꞌheli,incorrect
ivuwaan,correct
lunguꞌu,incorrect
kingyoi,correct
kandari,incorrect
cipatoi,correct
tawatan,incorrect
jiyasan,correct
mpaꞌala,incorrect
gitsasa,correct
dalmanu,incorrect
rigiyun,correct
daꞌhili,incorrect
usokosu,correct
zuwuꞌan,incorrect
gbamato,correct
uloɓono,incorrect
filimon,correct
lamɓato,incorrect
kpokuso,correct
uwwuꞌaa,incorrect
putalai,correct
iꞌawani,incorrect
isawain,correct
atꞌunda,incorrect
tonishi,correct
nlaꞌato,incorrect
aagangu,correct
idanꞌaa,incorrect
ivuwain,correct
alaɓara,incorrect
kiralai,correct
remiꞌhi,incorrect
munulai,correct
danatan,incorrect
pusayin,correct
tꞌugonu,incorrect
pusulai,correct
urumɓai,incorrect
lukutai,correct
lamɓuꞌa,incorrect
utsusun,correct
rawuꞌaa,incorrect
ikatalu,correct
uɓiriya,incorrect
iniyasu,correct
matꞌuma,incorrect
vawusan,correct
lamɓuwa,incorrect
ogbondo,correct
atꞌurai,incorrect
okoluwo,correct
atꞌupaa,incorrect
nususan,correct
kamɓuꞌu,incorrect
lyawusa,correct
nrumɓai,incorrect
umatsun,correct
aꞌhawun,incorrect
mecilei,correct
iꞌhinda,incorrect
kpatosu,correct
lingini,incorrect
temeshe,correct
walaꞌhi,incorrect
madamma,correct
matꞌuvu,incorrect
zangana,correct
zamawun,incorrect
ronutsu,correct
adamato,incorrect
lyawayi,correct
lamɓiꞌa,incorrect
votoyin,correct
oloɓono,incorrect
abafara,correct
tꞌutꞌaa,incorrect
guzulai,correct
jamɓato,incorrect
kunzuyi,correct
ikakani,incorrect
bubusai,correct
ugɓozoi,incorrect
aatsura,correct
unuꞌain,incorrect
tsuganu,correct
uɓatani,incorrect
uzuwata,correct
alamɓai,incorrect
ukatalu,correct
iꞌawata,incorrect
ataliya,correct
yuwuꞌai,incorrect
baruwai,correct
adanꞌai,incorrect
kucinaa,correct
adanꞌaa,incorrect
usuwisa,correct
daꞌhina,incorrect
yanzala,correct
araꞌhin,incorrect
aritima,correct
uɓatali,incorrect
usowoto,correct
kiriꞌika,incorrect
kirisibu,correct
aamalima,incorrect
nikodimu,correct
rocoꞌuyi,incorrect
kucinasa,correct
atakpara,incorrect
kungwato,correct
muɓiꞌhin,incorrect
mudindim,correct
ꞌumalima,incorrect
birisika,correct
atakpato,incorrect
ulungusu,correct
taꞌalama,incorrect
tayatira,correct
ꞌirakumi,incorrect
simirina,correct
ulamɓato,incorrect
finisiya,correct
akatꞌuma,incorrect
samutara,correct
makamɓai,incorrect
makambaa,correct
urumɓuyi,incorrect
ritosuyi,correct
umatꞌain,incorrect
siluwamu,correct
uꞌhitoni,incorrect
bitiniya,correct
eteꞌheli,incorrect
kingyowa,correct
yunantꞌa,incorrect
sulemanu,correct
makakapi,incorrect
vadalayi,correct
galiyali,incorrect
bisidiya,correct
helentꞌu,incorrect
hezekiya,correct
uꞌuwuꞌan,incorrect
tsuwusan,correct
aꞌꞌalama,incorrect
kacarasa,correct
aaɓanuyi,incorrect
aalabari,correct
uwwuꞌain,incorrect
putalayi,correct
ꞌukutꞌaa,incorrect
sukumayi,correct
patiꞌhin,incorrect
kambuwai,correct
vumavaꞌa,incorrect
filiguna,correct
wotowiꞌo,incorrect
galatiya,correct
tꞌuralai,incorrect
gbagbusa,correct
mugulani,incorrect
wuntsayi,correct
muwwuꞌan,incorrect
muwwulai,correct
uzatꞌuma,incorrect
safiratu,correct
atakpata,incorrect
bubaruwa,correct
umatꞌuma,incorrect
nronuloi,correct
yuwuꞌana,incorrect
lyungusu,correct
utawuꞌan,incorrect
ugbedegu,correct
moloɓonu,incorrect
oosoroto,correct
utꞌuꞌaan,incorrect
nususaan,correct
mamantꞌu,incorrect
zavucira,correct
paꞌalama,incorrect
birigamu,correct
zamiꞌhin,incorrect
matsisan,correct
ulamɓulu,incorrect
lulumusa,correct
nzuwuꞌan,incorrect
uyuwusan,correct
wantꞌayi,incorrect
kanlashi,correct
mulyuwan,incorrect
aakwakwa,correct
kumɓatoi,incorrect
matsasan,correct
irumɓuꞌa,incorrect
finikiya,correct
rawuꞌaan,incorrect
aagulani,correct
limatiyi,incorrect
bulanuwa,correct
godyuꞌhi,incorrect
istifana,correct
tawuꞌaan,incorrect
kaladiya,correct
haɓilatu,incorrect
hamajana,correct
ɓaɓilatu,incorrect
kaludiya,correct
ꞌuruꞌumu,incorrect
lyawushi,correct
mafariꞌa,incorrect
meheleni,correct
miꞌhinda,incorrect
saalashi,correct
oloɓonoi,incorrect
hirafoli,correct
uꞌhiꞌhin,incorrect
mokokolo,correct
akutꞌura,incorrect
ngagalai,correct
atꞌumali,incorrect
ushiyisa,correct
nꞌhawale,incorrect
durusila,correct
lamɓatoi,incorrect
kiriniyu,correct
aaɓalama,incorrect
akpakusu,correct
ugɓawato,incorrect
ugbaguzu,correct
kuruꞌumu,incorrect
kambushi,correct
zagɓaꞌhi,incorrect
hananiya,correct
makakaꞌa,incorrect
vuvarasa,correct
lyuwuꞌan,incorrect
ucindere,correct
kutꞌuꞌun,incorrect
gugulusa,correct
uwwatoyi,incorrect
rawatosu,correct
uꞌowuꞌoi,incorrect
oogbondo,correct
tꞌugɓaga,incorrect
uwwulayi,correct
kutꞌurai,incorrect
pubiliya,correct
kunguꞌaa,incorrect
kambusai,correct
daꞌalama,incorrect
mazungwa,correct
nakiꞌada,incorrect
amfiliya,correct
fariꞌika,incorrect
amatoyin,correct
uzuwuꞌan,incorrect
uvotowun,correct
ululumfa,incorrect
wisulusa,correct
ugutꞌuru,incorrect
aadanshi,correct
dadaꞌato,incorrect
baramina,correct
tꞌutꞌuma,incorrect
tsusumba,correct
gaꞌhiꞌhi,incorrect
vadalisa,correct
itoniꞌhe,incorrect
beteseda,correct
memereme,incorrect
hesuruna,correct
tꞌukumɓa,incorrect
gbasatoi,correct
ulamɓuꞌa,incorrect
ukpatowu,correct
nkakanla,incorrect
apalutsu,correct
makuwain,incorrect
hamanaya,correct
piriꞌika,incorrect
upasalai,correct
ulamɓara,incorrect
ukungulu,correct
agɓaꞌhin,incorrect
kambuwaa,correct
nzuwuꞌaa,incorrect
sihiyona,correct
nlangaci,incorrect
kiliyoba,correct
lapuꞌaan,incorrect
ugondoru,correct
taꞌalami,incorrect
gologota,correct
kuwuꞌaan,incorrect
taruwasa,correct
rumuꞌana,incorrect
rumbanai,correct
izamiꞌhi,incorrect
tiwofilu,correct
makunita,incorrect
dashilai,correct
tꞌuriyaa,incorrect
yuwunlai,correct
tꞌugɓama,incorrect
tsupusaa,correct
aꞌalamɓa,incorrect
ashakala,correct
lantꞌayi,incorrect
kpakpara,correct
jaarakun,incorrect
lingasaa,correct
zuwuꞌain,incorrect
yuwisaan,correct
taratiyu,incorrect
nusunlai,correct
mantꞌayi,incorrect
kakasasa,correct
adanꞌhin,incorrect
ukutsumu,correct
ikakaꞌhi,incorrect
uforondo,correct
unatanya,incorrect
nkalalai,correct
cipuꞌana,incorrect
bundalai,correct
uloɓonoi,incorrect
ajaarata,correct
akutꞌuru,incorrect
nikafoli,correct
kpakunku,incorrect
ntoniloi,correct
iꞌawanda,incorrect
wugulusa,correct
kaꞌalami,incorrect
macigata,correct
uɓanakan,incorrect
tyowushe,correct
ukpakuku,incorrect
upusasun,correct
zuwuꞌaan,incorrect
shinreve,correct
uwwuꞌaan,incorrect
pundarai,correct
tawayinu,incorrect
tanatosu,correct
eneꞌheli,incorrect
adalimba,correct
aɓadanꞌa,incorrect
owovoton,correct
uwwuꞌana,incorrect
dalimbaa,correct
tꞌugɓamu,incorrect
mitilini,correct
zamiꞌhipa,incorrect
zamishiyi,correct
memeretꞌu,incorrect
wivuwusan,correct
gigeꞌheli,incorrect
uvadalasa,correct
uꞌhiꞌhiki,incorrect
patishiyi,correct
uɓiriꞌika,incorrect
ugodyusho,correct
ɓanakunda,incorrect
kankiriya,correct
ulyuwuꞌan,incorrect
mecindere,correct
utꞌuꞌhama,incorrect
ushindalu,correct
wunguꞌaan,incorrect
aakutsuma,correct
ɓeteꞌheli,incorrect
iskandari,correct
mmaluwamu,incorrect
lungususa,correct
maɓiꞌhipa,incorrect
dalmanuta,correct
yunantꞌaa,incorrect
petelyuwe,correct
moꞌowiꞌhi,incorrect
ikpatatsu,correct
urumɓuꞌhi,incorrect
wivuwatan,correct
apaꞌalama,incorrect
nkambulai,correct
adamatoꞌu,incorrect
lyuwatosu,correct
ꞌhayatiyi,incorrect
mukyokyon,correct
agɓalaꞌhi,incorrect
tonishiyi,correct
ronutꞌura,incorrect
zamalinga,correct
akatalita,incorrect
rumushili,correct
gɓagɓaꞌhi,incorrect
farinwuta,correct
unantꞌayi,incorrect
gbamatosu,correct
mamanayan,incorrect
takalyuwa,correct
wulumuꞌhi,incorrect
asibaniya,correct
tawiꞌaala,incorrect
abayinitu,correct
filimocin,incorrect
sabaktani,correct
faɓafarai,incorrect
kupakucci,correct
iꞌawantꞌa,incorrect
kambuwisa,correct
gɓaguzula,incorrect
yuwunlayi,correct
takpakuci,incorrect
mahalalel,correct
itoniꞌhin,incorrect
jambarasa,correct
mantꞌundo,incorrect
kambuwusa,correct
ikakaꞌhon,incorrect
akaladama,correct
rungwaton,incorrect
aapalutsu,correct
uzuwuꞌaan,incorrect
ncilecile,correct
papuꞌhiyi,incorrect
andranika,correct
tꞌugɓagɓa,incorrect
amatonloi,correct
mantꞌayin,incorrect
lyungulai,correct
otoniꞌhin,incorrect
ndammulai,correct
nantꞌayin,incorrect
yisowishi,correct
akwakwanu,incorrect
ukpakuton,correct
utoniꞌiya,incorrect
cananashi,correct
tꞌaratiyi,incorrect
kandakatu,correct
aatanyami,incorrect
mawantsun,correct
izamiyiꞌa,incorrect
azamawawa,correct
ugɓamaton,incorrect
rumbanato,correct
uꞌhiꞌhina,incorrect
makaranta,correct
patiꞌhina,incorrect
tsuyahuda,correct
maparakun,incorrect
talyuwato,correct
uwwatoꞌun,incorrect
kupakunla,correct
upaꞌalama,incorrect
nkundatsu,correct
mpaꞌalama,incorrect
ukukumuwu,correct
ugɓagɓain,incorrect
bartimawu,correct
atꞌuꞌhanu,incorrect
ndashilai,correct
ikamɓatoꞌu,incorrect
ukambatosu,correct
tꞌugondoru,incorrect
gbagbalasa,correct
katayatira,incorrect
magurusumu,correct
akwakwakwa,incorrect
dimitiriya,correct
amacigalai,incorrect
gbamatoloi,correct
kalyunguꞌu,incorrect
kandaruwai,correct
aciyatꞌuma,incorrect
alavualavu,correct
uɓanakunda,incorrect
iliyinkapa,correct
ꞌhaamalima,incorrect
kafadokiya,correct
atakpatowa,incorrect
ukpakutali,correct
jaarakpato,incorrect
kalyuwusaa,correct
kriꞌtifanu,incorrect
kpakukpaku,correct
haɓiliyali,incorrect
tasalonika,correct
kuruꞌumini,incorrect
kupanejere,correct
aꞌalamɓato,incorrect
kulatosuyi,correct
mpaꞌalamɓi,incorrect
kparakpara,correct
gogologota,incorrect
aciyogbamu,correct
iꞌawatoyin,incorrect
isawantoyi,correct
mugulanuwu,incorrect
vowontoloi,correct
yuwiꞌawiꞌa,incorrect
gbandarasa,correct
yipalutꞌun,incorrect
kandaruwaa,correct
ikindalaꞌa,incorrect
diyotarifi,correct
elentꞌunda,incorrect
ukalyuwusa,correct
lyawuꞌhiyi,incorrect
akandaruwa,correct
ulukutꞌuma,incorrect
tsukutsuma,correct
aꞌalamɓuwa,incorrect
bamafiliya,correct
aꞌalamawun,incorrect
antipatari,correct
aꞌalamɓulu,incorrect
yipaalishi,correct
ikakanlaꞌa,incorrect
akashomuna,correct
nhelentꞌun,incorrect
aristobulu,correct
lyuwuꞌhiyi,incorrect
damatosuyi,correct
atꞌumuꞌhin,incorrect
urevetyowu,correct
atakpakure,incorrect
dashishiyi,correct
lyunguꞌuꞌu,incorrect
utakalyuwu,correct
aatꞌumuꞌhi,incorrect
dalamatiya,correct
aꞌalamayun,incorrect
utakatsuwu,correct
