stimulus,correct_answer
dongkita,incorrect
ulakuaki,correct
dikabalo,incorrect
kababalo,correct
gonatina,incorrect
gonepidi,correct
kapiledi,incorrect
kapurato,correct
daumoala,incorrect
gopasiki,correct
labuduru,incorrect
ditagadi,correct
memakara,incorrect
memakadi,correct
mazagedi,incorrect
bebebedi,correct
kimatelo,incorrect
iasasaki,correct
kamatelo,incorrect
kababari,correct
beretaki,incorrect
tertulus,correct
ulungalo,incorrect
oauoaulo,correct
kabakagu,incorrect
tamanalo,correct
dikotina,incorrect
disalaga,correct
lumanadi,incorrect
eungramo,correct
dimanalo,incorrect
dimalama,correct
itungaki,incorrect
aningalo,correct
dioagulo,incorrect
kazazadi,correct
amaradao,incorrect
dalakoru,correct
natukala,incorrect
sikitadi,correct
uauriuri,incorrect
sakeming,correct
idauralo,incorrect
lelenaki,correct
mulebudu,incorrect
muriming,correct
kidumaka,incorrect
kieunung,correct
dapurupu,incorrect
emakinga,correct
karokata,incorrect
gokiladi,correct
barataki,incorrect
kutagadi,correct
toitoidi,incorrect
isuledoi,correct
matangna,incorrect
matamaio,correct
makeliks,incorrect
ngaperui,correct
pogizadi,incorrect
inangaia,correct
matolilo,incorrect
diposili,correct
kitakidi,incorrect
kusinaui,correct
uraranga,incorrect
toiaming,correct
dipilipi,incorrect
gopereki,correct
lilibema,incorrect
tubuming,correct
dipurupu,incorrect
upiledoi,correct
kamazapi,incorrect
zazaming,correct
iboangdi,incorrect
datagadi,correct
irabamla,incorrect
ilomairu,correct
bokanabe,incorrect
girikigu,correct
kapalita,incorrect
tatugani,correct
baraturu,incorrect
zirinalo,correct
iboadega,incorrect
longonga,correct
moapoasa,incorrect
ngabuiri,correct
kulakiba,incorrect
kipuraru,correct
makapala,incorrect
nenatina,correct
kitaguru,incorrect
murinaia,correct
ilomingba,incorrect
ilomingru,correct
kamariaba,incorrect
kamaemaki,correct
tonangaki,incorrect
kulemoadi,correct
diemakara,incorrect
ditegiaru,correct
gomulenga,incorrect
dasiliaki,correct
bibialona,incorrect
toiralana,correct
nedialako,incorrect
sulengagu,correct
bakaranao,incorrect
isoakiria,correct
rakamingo,incorrect
siresireo,correct
anakobudu,incorrect
ilililiti,correct
babaduadi,incorrect
kuememaka,correct
daunianga,incorrect
gaduasare,correct
iboangadi,incorrect
lilitinga,correct
damuatuka,incorrect
ingengeri,correct
kamauketi,incorrect
ditaolako,correct
kaitukatu,incorrect
tamoatadi,correct
diuaurala,incorrect
kalelelei,correct
kapasiria,incorrect
kapadosia,correct
dikauaroe,incorrect
malamanga,correct
dagoazala,incorrect
digoalala,correct
garurunao,incorrect
nemingdoi,correct
kalingado,incorrect
lakuakadi,correct
alauriuri,incorrect
otiotidoi,correct
ngasiming,incorrect
ngapereki,correct
iboangaki,incorrect
muleakadi,correct
dizazanga,incorrect
goememaki,correct
soakinias,incorrect
uauaurila,correct
damaringa,incorrect
ualaleaki,correct
aukusidoi,incorrect
miangkola,correct
dagoalale,incorrect
ieleluaki,correct
damoanala,incorrect
rangakada,correct
ikatungru,incorrect
kungizadi,correct
oabubunao,incorrect
oaoaoanao,correct
direrengi,incorrect
isaringai,correct
nedialalo,incorrect
genesaret,correct
gonotanga,incorrect
diebuloni,correct
nedialala,incorrect
uniangala,correct
aposaniko,incorrect
mkauataki,correct
makaraiko,incorrect
gokatudoi,correct
sikilaula,incorrect
iakakaidi,correct
umoalingo,incorrect
kungigulo,correct
bibialale,incorrect
mgereniko,correct
makariaba,incorrect
ilakotuka,correct
imaranalo,incorrect
zerengadi,correct
goalakilo,incorrect
disoakilo,correct
dazageaki,incorrect
ieluakana,correct
itagaiala,incorrect
itaongaki,correct
gomoagudi,incorrect
mangatalo,correct
kutukunao,incorrect
tapulonga,correct
soakibudu,incorrect
aluluiadi,correct
kaunianga,incorrect
disumoala,correct
itagadaga,incorrect
iunaniala,correct
sururuila,incorrect
kuemakana,correct
tabulongo,incorrect
kamanauru,correct
bokaituka,incorrect
ikilarake,correct
kaumoalale,incorrect
kaumoatedi,correct
dimanubuku,incorrect
dinaringdi,correct
peruperudi,incorrect
itanepoadi,correct
malikitadi,incorrect
kalikitaki,correct
daumoaming,incorrect
nemingbudu,correct
tagakaming,incorrect
labunatina,correct
golikitalo,incorrect
dieluakini,correct
darokakaua,incorrect
moanakonga,correct
kirepekara,incorrect
lelenakadi,correct
akerakeaki,incorrect
utapuloria,correct
milokaming,incorrect
noraneaneo,correct
diniukorin,incorrect
didedeiaru,correct
uakorokaki,incorrect
idedeiauia,correct
perekaming,incorrect
itabatabai,correct
uauriurila,incorrect
itagatagai,correct
malakoladi,incorrect
dabulikidi,correct
tagatagaki,incorrect
kangkangba,correct
enongakidi,incorrect
unanganiko,correct
dibalataki,incorrect
dibukuramo,correct
sasalangla,incorrect
iadorakini,correct
mitikaming,incorrect
idumadumai,correct
dienegeaki,incorrect
ditaodiaru,correct
gosoasoaki,incorrect
dabasakidi,correct
solominglo,incorrect
tamamingla,correct
daenongadi,incorrect
gosukumiko,correct
pilekaming,incorrect
ienokaming,correct
kamababada,incorrect
kamabasaka,correct
dakalakilo,incorrect
sasanganga,correct
semalonala,incorrect
mulenganao,correct
imarangama,incorrect
iememakani,correct
diuaroenga,incorrect
kasinaunau,correct
diekapoato,incorrect
nembealale,correct
tabolokola,incorrect
kauniabudu,correct
areaminglo,incorrect
kugagamang,correct
iduapostel,incorrect
kisuletaki,correct
daumoatama,incorrect
dasoakiria,correct
imaramomon,incorrect
ikingkotoi,correct
ipurapungi,incorrect
panganadio,correct
uniangkita,incorrect
pogizagiza,correct
inekingadi,incorrect
inekiakiko,correct
lilibuliti,incorrect
tolilanaba,correct
kiladianga,incorrect
iakangaodi,correct
didokibudu,incorrect
disilibudu,correct
ngariabalo,incorrect
disikengdi,correct
takauborua,incorrect
takauataki,correct
moarungaki,incorrect
irangakiko,correct
imuzingata,incorrect
akolangadi,correct
amariabaki,incorrect
kuiangkama,correct
ipurakeaki,incorrect
iemakaniko,correct
gapaingagu,incorrect
goakakaidi,correct
gapaingadi,incorrect
urokakidoi,correct
dienegedio,incorrect
ditunuridi,correct
bokaiboadu,incorrect
urangakidi,correct
rakangkita,incorrect
dialaleaki,correct
iburengalo,incorrect
isumoalani,correct
kaiboadure,incorrect
taburiralo,correct
moarigedio,incorrect
dapupuraki,correct
isiliakata,incorrect
tateateaba,correct
kamaedududu,incorrect
dirautotoki,correct
nemingodias,incorrect
malipingagu,correct
ituirakeaki,incorrect
aleksandria,correct
isalanatina,incorrect
kiangkaming,correct
ditungranga,incorrect
diangkaming,correct
taburiraboi,incorrect
dibagabagai,correct
kusinaunani,incorrect
iakaboangdi,correct
itagurakagu,incorrect
nanarangara,correct
duaraminglo,incorrect
irubetakiko,correct
itagurakana,incorrect
ikauatakidi,correct
ipilipilipi,incorrect
uketadiauia,correct
dimanalongo,incorrect
dikapisadoi,correct
dapurakiria,incorrect
darokakiria,correct
kilalalauri,incorrect
irokakiledi,correct
moakubasaki,incorrect
itabulibuli,correct
dialakiledi,incorrect
dianakonako,correct
kuitikaming,incorrect
gasalangaki,correct
diememakara,incorrect
dierekeikei,correct
ragogoazadi,incorrect
damarangaki,correct
bokanangaki,incorrect
moauringalo,correct
onotanotang,incorrect
ngabolesidi,correct
katabatadio,incorrect
kaiboangdio,correct
kaiboangaka,incorrect
daniandiala,correct
dipupuranga,incorrect
ngaumoatedi,correct
kulemoarupu,incorrect
kisumoaladi,correct
kurererenga,incorrect
kudokimatei,correct
ruangariaba,incorrect
imarouroudi,correct
alauriurila,incorrect
isinaunaula,correct
unggumalipi,incorrect
isururutina,correct
ipilipiniko,incorrect
kokotangadi,correct
igagamanipi,incorrect
mdokidokila,correct
aristakuria,incorrect
dilakuakidi,correct
iuiatakuria,incorrect
uareadiadoi,correct
benzamizaka,incorrect
armagedonlo,correct
moarugarube,incorrect
idokiteteki,correct
ibalagabuli,incorrect
ngataratoto,correct
sakulikulio,incorrect
malipingama,correct
itagurakang,incorrect
lumagulanao,correct
kukamuzinga,incorrect
ipoatipoati,correct
imuzinganao,incorrect
isilisiliba,correct
rokazokuridi,incorrect
oaoasepukadi,correct
isuletakiadi,incorrect
isuburakiria,correct
kulemoarunga,incorrect
iuketikaming,correct
matagurakiru,incorrect
ditagurakiru,correct
kugeregereki,incorrect
kigereangaki,correct
ngarangamani,incorrect
dieluakiniko,correct
tabatabatuka,incorrect
dimoanakodoi,correct
ramanubungdi,incorrect
dimuamuakiko,correct
namarapostel,incorrect
kidokikaming,correct
rakarenareba,incorrect
kamaraboiaru,correct
gadokimateka,incorrect
disilisilini,correct
uakorokakaua,incorrect
dababasakidi,correct
kumoalakuaki,incorrect
kumamalotina,correct
tamaduaduadi,incorrect
taboliboliba,correct
disukumakatu,incorrect
diemakidoini,correct
tatabatabato,incorrect
dionotimatei,correct
bukutakuridi,incorrect
mduaposakidi,correct
diumoalabalo,incorrect
boazingabalo,correct
moarungalale,incorrect
soakinganalo,correct
moarungalaga,incorrect
moanakongalo,correct
moangdiatina,incorrect
urapurapungi,correct
iangkangkang,incorrect
babaduadualo,correct
dinangakamko,incorrect
dirangakidoi,correct
tagonanganao,incorrect
kamaedudumai,correct
sakenanarang,incorrect
ngaenokaming,correct
urarangateka,incorrect
ituirakalako,correct
nanaranaloni,incorrect
poloadialako,correct
iuautakuridi,incorrect
kamatakuridi,correct
beretakitine,incorrect
kadorakikama,correct
pilipilebudu,incorrect
dipogizagiza,correct
miakasinkria,incorrect
ngalaurituka,correct
nanarangaming,incorrect
dasukoakibudu,correct
damasinaukoto,incorrect
dasumoalataki,correct
damoatalaridi,incorrect
kumoataungaki,correct
muringadokiru,incorrect
muzingamingba,correct
gotuirakerake,incorrect
dilakuakikama,correct
tonangamingla,incorrect
disoakibuduto,correct
dasoakinatuka,incorrect
tasoakibuduru,correct
marokakauanga,incorrect
daumoatediaru,correct
zagezagealale,incorrect
gopapananuaki,correct
marisoakinatu,incorrect
takagoazakita,correct
laualangakidi,incorrect
kararangakidi,correct
nanarangranga,incorrect
rakeanaonaona,correct
tasukoakirake,incorrect
diememakikama,correct
tamadokikauri,incorrect
darapurapungi,correct
dipurakamanga,incorrect
dinepikamairu,correct
nanarangaonga,incorrect
ikauatakiauia,correct
disukumukunao,incorrect
dianakonakodi,correct
dakomangiming,incorrect
kiakorokaming,correct
nanarangakini,incorrect
rerenganabalo,correct
rakeakangkita,incorrect
dauaurikaming,correct
muridiabakara,incorrect
mperekikaming,correct
dikaurogurogu,incorrect
tarakerakeaki,correct
taumoalingalo,incorrect
kuebulobulodi,correct
rukugoalabala,incorrect
ngadumakaming,correct
itagatagatama,incorrect
miangkamingru,correct
adorakangkang,incorrect
inangadialako,correct
ilakorokakaia,incorrect
etetebalatuka,correct
kamabatabagai,incorrect
kirakamingdoi,correct
oananarangado,incorrect
uiangkamingla,correct
nenalongodoki,incorrect
kisukoakibudu,correct
rokatongiriki,incorrect
danarinaringi,correct
ituirakeakaua,incorrect
isulesuleladi,correct
danangataguma,incorrect
dianangkaming,correct
goregoretakidi,incorrect
tarereretakidi,correct
itagurakeakidi,incorrect
uememakikaming,correct
ililitikingdoi,incorrect
dagoalangakidi,correct
rubenabalakadi,incorrect
mukumukunatuka,correct
gonatinaguraki,incorrect
kamadokikaming,correct
mrakeakauataki,incorrect
miakakaikaming,correct
mapalapalapala,incorrect
kakauatakiauia,correct
datagatadataga,incorrect
gorokakalekama,correct
eremoaberubabe,incorrect
malipilipibudu,correct
mangariabakara,incorrect
dibukubukutaki,correct
tagolakonakola,incorrect
kamabataialako,correct
tagatabatabang,incorrect
ianangkamingla,correct
bokainainatuka,incorrect
ureretakiatina,correct
moananarangaki,incorrect
diadoadorakidi,correct
ditabatobitobi,incorrect
goalakadiatina,correct
uniangkangkama,incorrect
gorokakilekama,correct
kirebabaduadua,incorrect
kamabazibazidi,correct
moarungalakola,incorrect
ipapananuakidi,correct
izamposapostel,incorrect
ulakulakuakidi,correct
kurerengadiaru,incorrect
kirorokakiledi,correct
bokananaranalo,incorrect
kamaememakidoi,correct
digagamanubung,incorrect
diuiatakiatina,correct
rukukauaraming,incorrect
kauakauanatina,correct
talaramoatemua,incorrect
dimamalomaloba,correct
aramolatakiadi,incorrect
disinautakiaru,correct
irangakingkang,incorrect
dianiangkaming,correct
danarangadokia,incorrect
dauiatakiatina,correct
mrausaparapura,incorrect
daesegesegeaki,correct
ibukunangaruru,incorrect
dilongolongori,correct
tarakeakikotoki,incorrect
dikoazalakilako,correct
gonekiakorokaki,incorrect
daumoatemoatedi,correct
ilakorotototoki,incorrect
irokatagatagaki,correct
aririnainainatu,incorrect
dilakulakuakidi,correct
gouatingamanilo,incorrect
dimulemuleakiru,correct
sulesuletakiaru,incorrect
ditagatagadiala,correct
akerakeraketuka,incorrect
kirangakakaming,correct
isingamiabakara,incorrect
miakauiauiakidi,correct
dikauatakingalo,incorrect
didumadumaiauru,correct
diuananarangaka,incorrect
kamarautotokidi,correct
kamazelekamingo,incorrect
kamazagezageaki,correct
kusimingodokiba,incorrect
kamalonglongori,correct
taritokagulunga,incorrect
eremoarungaming,correct
kigagamangiriki,incorrect
kaegoregoretaki,correct
nanarangadokiba,incorrect
igeregerekaming,correct
ngabizaramogida,incorrect
kamamoanakobudu,correct
kudokikamingodi,incorrect
kamadoadorakidi,correct
bokaiboanginala,incorrect
kamamoanakonako,correct
moarungarangaki,incorrect
dinepidialakoru,correct
bokaiboarungalo,incorrect
kamapapananuaki,correct
nanarangazinalo,incorrect
izamaseresereki,correct
rakerakeraketuka,incorrect
dimalipilipitaki,correct
baitukudiatinalo,incorrect
rerengadiatinalo,correct
kabalabalakaming,incorrect
katagatagadiauia,correct
kamapalapalapala,incorrect
kamaraboraboiala,correct
tanepoangdiatina,incorrect
kamairatudiatina,correct
toliananarangaka,incorrect
imarangrangakidi,correct
ditabatabatabato,incorrect
dabukubukutakidi,correct
bokainainatinala,incorrect
tekenalanatinalo,correct
talilitikaminglo,incorrect
disakulikulitina,correct
iangkaminglonalo,incorrect
kieriringakibudu,correct
moanagunatingara,incorrect
ngapatupatungaki,correct
kokokokokokokoko,incorrect
kamakaraposaposa,correct
kamarautotokarua,incorrect
kamabagadianauru,correct
inekiakakauataki,incorrect
kimamalomalotina,correct
dakumrakerengadi,incorrect
dabatotokikaming,correct
diakororokakiria,incorrect
ngareresabungaki,correct
erumadumaiautina,incorrect
kisuletakakaming,correct
idokidokidokidoi,incorrect
dipapananalanaru,correct
iuasarinainatina,incorrect
dipilepilelanaru,correct
