stimulus,correct_answer
ائستهینلر,correct
گولیاتیمی,incorrect
سئیرئلمئش,correct
بایرامیزا,incorrect
ائطاعتئنه,correct
یالارینین,incorrect
یاراشیقلی,correct
حوضورونده,incorrect
باشلارینا,correct
یالانلادی,incorrect
سالاملادی,correct
دوشونلاری,incorrect
قیرییهودی,correct
فئلئسادان,incorrect
چاغیریلان,correct
اوغولدوغو,incorrect
کئچئکلرئن,correct
دورولمهیه,incorrect
گؤزلهدئیی,correct
روبندئنده,incorrect
اؤکوزلرئن,correct
پوزولمهیه,incorrect
آختارمادی,correct
بویوروندا,incorrect
قاباغیمدا,correct
حوضورومون,incorrect
پادشاهینی,correct
یوزونجوسو,incorrect
دوغمورسان,correct
سوروشمهسی,incorrect
یاشایارکن,correct
همداتاندا,incorrect
آرزوسوندا,correct
بالیغینیز,incorrect
ائچدئیئنه,correct
ادئرلرئنی,incorrect
کنئزلرئنه,correct
دوغوللاری,incorrect
آتلیلارین,correct
یاتاجاغام,incorrect
باخیجیلیق,correct
تقدئمئزئن,incorrect
میدانیندا,correct
کلامیشدیق,incorrect
وظئفهسئنی,correct
سئیاهیسان,incorrect
گؤندرئردی,correct
معبدئنئزه,incorrect
پردهلرئنی,correct
شئنلیلرله,incorrect
داغیداسان,correct
سامئردئلر,incorrect
ائنجئتسئن,correct
باشلاماغا,incorrect
یاخینداکی,correct
خوشبختلئف,incorrect
گؤرمهیهجک,correct
توخوملانی,incorrect
آلوولانیب,correct
یئیرلرئنی,incorrect
اششکلرئنه,correct
اونونلاری,incorrect
گؤندرمئشم,correct
اولانیشیب,incorrect
گؤتورمهیی,correct
ائسرانینا,incorrect
اولدوغونا,correct
اندیریندا,incorrect
امئزدئردی,correct
آرتیرارلا,incorrect
گؤندرئرئک,correct
آخاجاقلار,incorrect
قانلارینی,correct
اوخومایئش,incorrect
چولاقلاری,correct
ائشیقلیغی,incorrect
یادینیزدا,correct
چاتمیرلار,incorrect
بئلدئرسئن,correct
آپاریرسین,incorrect
اشئتدئنئز,correct
اورهیئنلر,incorrect
گؤیرچئنلر,correct
هامارالار,incorrect
خوشلادیغی,correct
قوبهلرئنی,incorrect
شرورسونوز,correct
همداتاندی,incorrect
حوارئلرئن,correct
آخیدارسان,incorrect
اتمیهجیئک,correct
دیئشدئکده,incorrect
تاریسییام,correct
دالیناراق,incorrect
قارانلیغا,correct
آییرلادان,incorrect
دئرئلدهنه,correct
آلانلاندا,incorrect
یاراداراق,correct
اولمورونا,incorrect
جانلارینا,correct
بزکلرئمله,incorrect
بهرهسئندن,correct
جانیملارا,incorrect
گؤزلهدئلر,correct
بورماقلار,incorrect
یانوخادان,correct
پادشاهیسی,incorrect
زنجئرلردن,correct
سالدیراجاق,incorrect
قالدیراجاق,correct
قالدیریندا,incorrect
قورتاراندا,correct
بونلارینین,incorrect
یوللارینین,correct
تقدئملرئمه,incorrect
تقدئملرئنی,correct
آراسینیزین,incorrect
قوربانینیز,correct
وئلایتئنئز,incorrect
دروازالاری,correct
معناسیندان,incorrect
مئصئرلیلری,correct
قاچیبلارین,incorrect
جادلیلارین,correct
ائیئرلرئنه,incorrect
توستولهدئب,correct
داغلایاجاق,incorrect
داشلادیلار,correct
گؤندرئنلئک,incorrect
دانیشمیرام,correct
حئیلهیئرئک,incorrect
آرتیقلیقدا,correct
حؤکملرئنئز,incorrect
مئلتلرئنئن,correct
اونلارینین,incorrect
قوربانینین,correct
اورانلیلار,incorrect
چالیردیلار,correct
ائسرانیزدا,incorrect
حاضیردیلار,correct
چاتمامیشدی,incorrect
سایدیقلاری,correct
بؤلگهسئنلر,incorrect
درئسئندهکی,correct
تانیمیزینی,incorrect
یازیلماییب,correct
قیزیللاشیب,incorrect
سالاملاییب,correct
اونلاریندا,incorrect
لاوئلیلرله,correct
محصولونموش,incorrect
آیریلاندان,correct
وردئگارینا,incorrect
قاباغینیزا,correct
موسانیندان,incorrect
حاضیرلادیم,correct
صاندیغیندا,incorrect
چورئلمئشدی,correct
وارلیغینین,incorrect
گؤرونمهیئن,correct
آرانیزینیز,incorrect
باشلاناندا,correct
بویورورسوز,incorrect
یاشاییرسان,correct
داغلاییندا,incorrect
دانیشدیقجا,correct
ائکئیانینا,incorrect
اوزوکلرئنی,correct
نئقابیندان,incorrect
ادوملولاری,correct
ساپلارینین,incorrect
ائتالیادان,correct
پوزماسیندا,incorrect
کلدانئلرئن,correct
یاندیرسئزم,incorrect
یاندیریلان,correct
یردهکئلرلر,incorrect
ائستئغاثمه,correct
کچئرئلرئنی,incorrect
قالاسیندان,correct
اؤرتولوشوم,incorrect
دایانمادان,correct
یرلشئردئلر,incorrect
داغیتدیلار,correct
دهنزلرئنئن,incorrect
اوغلانلاری,correct
ووردوگاهین,incorrect
تئکمهمئشئک,correct
تزلئکلرئنی,incorrect
اکمهدئیئنی,correct
اؤرتولمادی,incorrect
باسدیریلیب,correct
تاریردیلار,incorrect
قالخمیرلار,correct
موحاصئرهسن,incorrect
محبتئنئزدن,correct
دیئلهسئندن,incorrect
بئرئلرئنئن,correct
باخینلارلا,incorrect
اؤلدوروبسن,correct
توخوملاراق,incorrect
گؤندرئلردی,correct
قالدیرینکی,incorrect
آروادلارلا,correct
نارینیزدان,incorrect
کئشئلرئمئز,correct
تعلئماتینا,incorrect
چئیئنلرئنه,correct
تاریجیلاری,incorrect
تاریسیندان,correct
بوتونلولار,incorrect
قاچیبسینیز,correct
اتمهدئکلری,incorrect
ادئلمهسئنی,correct
آصلانلارلا,incorrect
میدانلاردا,correct
آلسینلاشدی,incorrect
قارداشیمیز,correct
حوضورونجدن,incorrect
شرابینیزین,correct
آیاغیشلاری,incorrect
دؤنمزدئنئز,correct
آدینیزلاری,incorrect
یونانیلرئن,correct
دئیارالادی,incorrect
ائستهسئنلر,correct
رابئطهسئله,incorrect
گئبعونداکی,correct
یاستلارینی,incorrect
والئدینلره,correct
تاپشیرامین,incorrect
قورتاریردی,correct
توتولوسدان,incorrect
حوارئسئنئن,correct
یودونلارین,incorrect
اوزولمهسئن,correct
اؤولادیغیم,incorrect
ییخماسالار,correct
اتسئنلرئنی,incorrect
قاریشیقلیق,correct
دوغورلارلا,incorrect
باسیلمیشام,correct
اوغوللاشما,incorrect
باغیشلاسین,correct
سئزلئلرئنه,incorrect
گؤرونمهسئن,correct
قوصورسوزدو,incorrect
ائیرهنئرسن,correct
مباداللیسن,incorrect
آپاریلیریق,correct
مهرئبانلار,incorrect
تختئمخودشی,correct
اونوندهیئک,incorrect
چاغیرمیرام,correct
صاغسینلارا,incorrect
قالاجاغینی,correct
ربیدئردئلر,incorrect
اوزانمیشدی,correct
اجدادلیغین,incorrect
افراتلینین,correct
یعکانیندان,incorrect
سوگئلئلرئم,correct
گؤیگؤیرچئن,incorrect
قارالمیشدی,correct
گرملیالیغا,incorrect
تمئزلیهجیم,correct
گؤتوردوگاها,incorrect
دانیشدیغینا,correct
قیرییهودادا,incorrect
آغیزلاریندا,correct
بویوردوگاها,incorrect
ائستهدئکلری,correct
لینچهلرئنده,incorrect
مشورتلرئندن,correct
بؤیوکلرئنده,incorrect
چئیئنلرئنده,correct
اونلارینیزا,incorrect
قوربانیندان,correct
یازدیغیندان,incorrect
قانونلارینا,correct
خئتلیلرئندن,incorrect
اورهیئنئزده,correct
قورتارماقلی,incorrect
گؤرونوشونده,correct
فراستلرئندن,incorrect
شهادتلرئنئن,correct
بویورورسونو,incorrect
یاشایانلاری,correct
یومشالدیلار,incorrect
قایتاردیلار,correct
رایئللیلردن,incorrect
دوستلارینین,correct
قوردونجوندن,incorrect
یاخشیسیندان,correct
حؤکمرانلیلر,incorrect
جاوانلارینی,correct
حؤکمرانلارا,incorrect
لوازئماتینی,correct
بئلگالینجلا,incorrect
ائسپانئیایا,correct
محکمهیهجکلر,incorrect
گؤرمهیهجکلر,correct
دوزلدئرهجیم,incorrect
آلمایاجاغام,correct
اورهیئردئلر,incorrect
بایراملارین,correct
شهرلرئمئزدن,incorrect
یاندیراندان,correct
گدئرمهسئنده,incorrect
قورومامیشام,correct
عاییدانلارا,incorrect
باشلاریندان,correct
بیتیشئمونان,incorrect
آغالارینیزا,correct
مؤحکملهدئلر,incorrect
تمانلیلارین,correct
اؤلدوردوکده,incorrect
یاندیرماسین,correct
گوللشدئرهیی,incorrect
بوداقلارینی,correct
گؤزللشمهنئن,incorrect
حاکئمئیتئنی,correct
گونونلاردیم,incorrect
باشچیلارینا,correct
یاغیشلاردان,incorrect
خالقیمیزدان,correct
شاگئردئنئزی,incorrect
پادشاهلارین,correct
جاماعاتلیلر,incorrect
گؤزلرئنئزله,correct
اودونلولارا,incorrect
آلداتسینلار,correct
دوزگولرئمله,incorrect
قیراغینداکی,correct
دیئلدئکلرئن,incorrect
دوشرگهسئنده,correct
رؤیالاییردی,incorrect
یللتدئیئنئز,correct
اورشلئمئزئن,incorrect
بوینوزوندان,correct
یهودئیاریسی,incorrect
تورپاقلاردا,correct
دیرناقلینین,incorrect
باشچیلارینی,correct
اوزوملرئندن,incorrect
اودولماغینی,correct
یاشایاسیزلا,incorrect
سؤندورهجکلر,correct
قالالانمایا,incorrect
یاتیردارلار,correct
خئدمتکارینا,incorrect
بؤیرهکلرئنی,correct
بؤیوکدنصرله,incorrect
سحربازلارین,correct
اشئتدئرمهسه,incorrect
چیخارتدیغین,correct
قوودولموشوم,incorrect
ساپاندچیلار,correct
گدهجکلرئمدن,incorrect
اولونموشلار,correct
کدرلنمهدئیی,incorrect
گوشوارالاری,correct
آداملالاریم,incorrect
اووسونچولار,correct
اونونلارینین,incorrect
آروادلارینین,correct
یاخینلارینین,incorrect
طایفالارینین,correct
کچئرتمهسئنده,incorrect
آیریلمایاجاق,correct
دوزلدئلمهیئن,incorrect
یرلشدئردئیئن,correct
اوزونلولارین,incorrect
قونشولارینین,correct
یولونمامیشام,incorrect
دؤندرمهیهجیم,correct
قووتلندئرنده,incorrect
بوینوزلاردان,correct
داغلایاسینین,incorrect
باغلایاجاغام,correct
مئصئردهجیئمی,incorrect
خئدمتچئلرئنه,correct
قیلینجدانلار,incorrect
ائطاعتسئزلئک,correct
نردئوانیندان,incorrect
امئنآمانلیغی,correct
قاباغیشدیلار,incorrect
اوتورمالییام,correct
موعاوئنئرسئن,incorrect
سالمایاجاغام,correct
باشچیلانلارا,incorrect
آیاقلارینیزی,correct
داشییاسیندان,incorrect
سوئلمهدئیئمی,correct
منصبطلبلرئنه,incorrect
بونؤورهلرئنی,correct
کورلاعومئنئن,incorrect
آسمایاجاقسان,correct
ائستئرامیزین,incorrect
کؤهنهلنهجکلر,correct
ائزبلدئرمئشم,incorrect
قیرییهودئنئن,correct
خزئرهلئدئرلر,incorrect
واردؤولتئنئن,correct
ناخیشلاتادان,incorrect
ددئکلرئنئزدن,correct
شاعولدانئلری,incorrect
اوخویانلارین,correct
گتئرئلمهمئشه,incorrect
یارالانمیشام,correct
خاطیرلاییبسان,incorrect
حاضیرلاییبسان,correct
سوروشدویونکچی,incorrect
حاضیرلاییرسان,correct
قاباغیشلارینی,incorrect
پرستئشگاهلاری,correct
ائستهیئرمیهجک,incorrect
یاخینلاشماسین,correct
سوکوتلاغیندان,incorrect
گوشوارالارینی,correct
سولارسینیزدان,incorrect
قارداشلاریمیز,correct
قورتارماغیندا,incorrect
پالتارلارینین,correct
واسئطهسئلهجیی,incorrect
اؤولادلارینیز,correct
آجیقلاریمیزدا,incorrect
فئکرئندهدئرلر,correct
اؤلدوردوگاهین,incorrect
بئلدئرمهسئنلر,correct
چیخیردیلارینا,incorrect
قویولانلاردان,correct
یازیلمایالاری,incorrect
نئکولاچیلارین,correct
بوراخدیریلسین,incorrect
تاپمایاجاقلار,correct
خانونلاریمیزی,incorrect
یانینداکیلارا,correct
دروازاسینلاری,incorrect
کامئللشدئرهجک,correct
معبدئندارلیغی,incorrect
قورتاریجییمیز,correct
اؤلمهلرئندهکی,incorrect
قارداشلاریملا,correct
اونلارداشلادی,incorrect
توتماییرسینیز,correct
قازانسانلاریم,incorrect
قاییممقاملاری,correct
الوندورنلرئنی,incorrect
جاوانلیغیمدان,correct
سرحدئنئزهلرئن,incorrect
اؤولادلاریییق,correct
قیرییهودانیشیر,incorrect
اؤولادلاریمیزا,correct
واسئطهسئلهجکسن,incorrect
پالتارلارینیزی,correct
سوروشماغارانان,incorrect
چاغیرتدیردیلار,correct
اوجالدانئلرئنه,incorrect
دانیشدیقلارینی,correct
اورتارماغارادا,incorrect
مؤحکملندئردئلر,correct
اولموشاماجیندا,incorrect
قئبروتهتعهوادا,correct
اونلارداشلانسی,incorrect
وورولوبییخیلین,correct
