stimulus,correct_answer
yakulu,incorrect
awengi,correct
milifu,incorrect
misito,correct
isigwe,incorrect
isakwe,correct
wahije,incorrect
chumbo,correct
milima,incorrect
winuke,correct
kugosi,incorrect
hakaya,correct
ukwafe,incorrect
ikumbi,correct
ngheni,incorrect
yonywe,correct
mukome,incorrect
yalihe,correct
muhuwi,incorrect
muusha,correct
kuteni,incorrect
imbasi,correct
kaholo,incorrect
hoyeja,correct
koliba,incorrect
kayafa,correct
walasi,incorrect
yaloka,correct
yakala,incorrect
mumeli,correct
wetola,incorrect
kamala,correct
kukono,incorrect
yehile,correct
wasiku,incorrect
bisali,correct
hanhya,incorrect
dihema,correct
yangha,incorrect
tikiko,correct
hanido,incorrect
dyende,correct
wowosa,incorrect
inyuma,correct
musala,incorrect
selugi,correct
kufifa,incorrect
balaki,correct
wangha,incorrect
kwingi,correct
digala,incorrect
ukonga,correct
iwandi,incorrect
mhende,correct
mugawa,incorrect
yonamu,correct
digele,incorrect
fipisi,correct
yaloni,incorrect
wafale,correct
ingise,incorrect
wowote,correct
hakone,incorrect
ditagi,correct
kagila,incorrect
sejile,correct
mukasi,incorrect
umwili,correct
wuwila,incorrect
ighowa,correct
nomola,incorrect
kaleni,correct
digale,incorrect
silulu,correct
hawatu,incorrect
mulugu,correct
foyowe,incorrect
kamona,correct
babeti,incorrect
dijelu,correct
pilati,incorrect
imbulu,correct
malage,incorrect
wegale,correct
mungha,incorrect
kulila,correct
wabeni,incorrect
dimumi,correct
dilage,incorrect
lagisa,correct
kahelo,incorrect
itambi,correct
mumilo,incorrect
samawi,correct
hodimu,incorrect
yeyose,correct
dilaga,incorrect
wehile,correct
yakuli,incorrect
amatwi,correct
jehanu,incorrect
amabwa,correct
togome,incorrect
meliki,correct
usugula,incorrect
usuwile,correct
wamwana,incorrect
digamba,correct
handatu,incorrect
kunhasa,correct
sinyemi,incorrect
wakonga,correct
mundumo,incorrect
gomunhu,correct
chihoma,incorrect
chifuse,correct
womwana,incorrect
wekigwa,correct
misigwa,incorrect
isanamu,correct
muligwa,incorrect
yanyeye,correct
ayineto,incorrect
inonile,correct
wasigwa,incorrect
kutanga,correct
yowengi,incorrect
ingheje,correct
kogenda,incorrect
madungu,correct
nochoni,incorrect
usokesi,correct
imwandi,incorrect
sisandi,correct
chibesa,incorrect
chikona,correct
dilukio,incorrect
konigwa,correct
houniso,incorrect
kuilema,correct
wakwenu,incorrect
sinhali,correct
kuiseke,incorrect
lumonga,correct
muchija,incorrect
kuchisa,correct
hakamei,incorrect
sisomba,correct
mwinuse,incorrect
manyeni,correct
awanisa,incorrect
amagesa,correct
umusoni,incorrect
kwikigo,correct
ulekela,incorrect
ukwende,correct
sidiila,incorrect
yalumbe,correct
chalike,incorrect
chiwete,correct
gochile,incorrect
kuchilo,correct
yakaisa,incorrect
mungola,correct
hamanya,incorrect
chodaha,correct
shabawa,incorrect
ihesabu,correct
milundi,incorrect
uninghe,correct
nhanisa,incorrect
italiya,correct
mwaliso,incorrect
ikuhoma,correct
hamwele,incorrect
foikuwa,correct
chigelo,incorrect
chikala,correct
wochiwa,incorrect
mashimo,correct
iganisi,incorrect
kiinghe,correct
uchanhu,incorrect
uukwija,correct
ibabana,incorrect
nokwija,correct
lugangu,incorrect
kuhanda,correct
yekuche,incorrect
timoseo,correct
wochine,incorrect
matewai,correct
wangahi,incorrect
yamwasi,correct
ugeleni,incorrect
nonyeye,correct
hawanisa,incorrect
kumufasa,correct
mukugati,incorrect
mukugutu,correct
fikugati,incorrect
musinati,correct
yanghabu,incorrect
yanghafa,correct
hasugula,incorrect
walolese,correct
digetisa,incorrect
kunomola,correct
kuhuwiso,incorrect
nimwenda,correct
kunyigwa,incorrect
sisabibu,correct
chugwila,incorrect
mutegele,correct
langigwa,incorrect
inghigwe,correct
fodyakwe,incorrect
dimemile,correct
wakulani,incorrect
yakugona,correct
hamusani,incorrect
yakolile,correct
foyahudi,incorrect
howowile,correct
mukutali,incorrect
mumadoga,correct
lumakoma,incorrect
mumasasi,correct
dihuliko,incorrect
mugaluke,correct
mugawili,incorrect
difaluko,correct
imeligwa,incorrect
kupuluta,correct
dikugati,incorrect
muwagosi,correct
soyalafa,incorrect
malagano,correct
yekuhuwi,incorrect
yekulila,correct
hadiyelo,incorrect
kufilalo,correct
nikumuhe,incorrect
nikuluta,correct
yakuholo,incorrect
yakugesa,correct
wamidatu,incorrect
howuwile,correct
mufilafe,incorrect
fibanike,correct
dikusika,incorrect
mukupima,correct
halutila,incorrect
fimudese,correct
kusulumi,incorrect
yamukole,correct
yakugati,incorrect
hakoneka,correct
hadilisa,incorrect
diwejile,correct
iyamembe,incorrect
isimonga,correct
munghako,incorrect
munghowa,correct
ulwafuso,incorrect
nomowile,correct
howokiko,incorrect
howolema,correct
sinhamba,incorrect
hakenula,correct
hafalisa,incorrect
hagoneka,correct
komuluka,incorrect
kagalula,correct
ninghuma,incorrect
hoyotema,correct
ikubwihi,incorrect
ichuwile,correct
dilagika,incorrect
muchanya,correct
niwatija,incorrect
nisigale,correct
agendela,incorrect
iyendile,correct
soyakulu,incorrect
yekuluta,correct
makasoke,incorrect
malikiya,correct
mamudeso,incorrect
mukuleka,correct
ifyenesa,incorrect
usunhaji,correct
fayidasa,incorrect
keyonesa,correct
alistali,incorrect
uchingha,correct
hoyowali,incorrect
hakamala,correct
mowagala,incorrect
mumakaya,correct
mowaniso,incorrect
wokugola,correct
loseleko,incorrect
yamulihe,correct
uswamula,incorrect
umulongo,correct
nhendake,incorrect
nyikilwa,correct
yakumwana,incorrect
yakuhonya,correct
awakiyene,incorrect
awafugile,correct
kutengela,incorrect
dinyagala,correct
wakumhule,incorrect
wakwigala,correct
chakwendo,incorrect
chingheni,correct
ukwakonga,incorrect
yakwinula,correct
mutambiya,incorrect
kuchawelu,correct
fodigunda,incorrect
kudigamba,correct
hegumigwa,incorrect
inyohigwa,correct
wakuwanhu,incorrect
wakufunga,correct
nilongela,incorrect
hosikugwa,correct
fodikigwa,incorrect
yelafigwa,correct
mulangila,incorrect
yakongesa,correct
sijengele,incorrect
niufikile,correct
kaisoneke,incorrect
yedasigwe,correct
inghogoha,incorrect
foyaleuke,correct
yafundewa,incorrect
wamalaika,correct
komwijuwa,incorrect
sidyowile,correct
imukwendo,incorrect
yakitunya,correct
hakitunyo,incorrect
lugumigwe,correct
hachijila,incorrect
muchisiwa,correct
gomwahuwi,incorrect
howokwika,correct
wasunhasa,incorrect
yagambile,correct
dyongigwa,incorrect
yagesigwa,correct
kokwiguta,incorrect
mufunakwe,correct
kumwidimi,incorrect
kumuleusa,correct
sakamwona,incorrect
gakulanga,correct
mutamilla,incorrect
wagendaji,correct
kudumanyi,incorrect
kuihulika,correct
fikunyuma,incorrect
sifusigwe,correct
mulungulu,incorrect
howokwila,correct
mumusonge,incorrect
mumigunda,correct
nokwagila,incorrect
iyendigwe,correct
inhambile,incorrect
ikwendesa,correct
nghongese,incorrect
nokwingha,correct
muchawema,incorrect
lukangale,correct
gowumanya,incorrect
mufasigwa,correct
ikwimbasi,incorrect
yamulonda,correct
woyalonge,incorrect
uliganisi,correct
awamonele,incorrect
chinghowa,correct
kwinadabu,incorrect
wekigamba,correct
mumanyeye,incorrect
kulongosa,correct
wakusinga,incorrect
mumilango,correct
kugambiya,incorrect
mukulanga,correct
kunjagisa,incorrect
kuwawinga,correct
yamwigana,incorrect
hanyogoha,correct
fowamanyi,incorrect
hawamanya,correct
muchiloka,incorrect
sichigose,correct
nilongesa,incorrect
niugolose,correct
yakuwanhu,incorrect
yakiinula,correct
indumanyi,incorrect
figuligwe,correct
awemilani,incorrect
kulongola,correct
wokuwanhu,incorrect
wochuwile,correct
kusambile,incorrect
ukigawile,correct
kugambago,incorrect
simbuliso,correct
muchiloho,incorrect
yamulumba,correct
wowukwila,incorrect
dyahonile,correct
awayangha,incorrect
yakwigala,correct
ufikanise,incorrect
unghaleka,correct
yamembela,incorrect
chihonywe,correct
uchifunga,incorrect
mosimanya,correct
misileusa,incorrect
nomutunya,correct
hawabilie,incorrect
kuwahinda,correct
ukwangulu,incorrect
inghinako,correct
ditunyone,incorrect
muwendese,correct
chimemele,incorrect
wakalonge,correct
ikulihile,incorrect
yawandike,correct
milimonga,incorrect
kilisisto,correct
muchilani,incorrect
hakengile,correct
ulowileni,incorrect
woyekwija,correct
minyakate,incorrect
motangana,correct
kinandatu,incorrect
unilekile,correct
chisiwama,incorrect
chinywaji,correct
yanghahasi,incorrect
yanghawosa,correct
hoyowatamu,incorrect
hoyowatuma,correct
foyadodogi,incorrect
howotoigwa,correct
yakudikali,incorrect
yakunidasa,correct
yakatulumo,incorrect
yakubatisa,correct
gakuwatasa,incorrect
hoyowatasa,correct
foyamotesa,incorrect
nikuhulika,correct
kukumutufi,incorrect
kukuhulika,correct
kutamilani,incorrect
gasukudaha,correct
awenghenda,incorrect
howomukoma,correct
mudoholela,incorrect
mutemanuko,correct
kunitaseni,incorrect
chowukwija,correct
mumutamile,incorrect
mukugolosa,correct
ukwawogoha,incorrect
hoyokwenda,correct
muumanyeye,incorrect
foulongile,correct
nhaniwande,incorrect
inghatonye,correct
haitangila,incorrect
sigoloseke,correct
sididodogi,incorrect
homuhuwila,correct
hakawabata,incorrect
hakabilima,correct
yakunyumba,incorrect
yakumogoha,correct
noyakutasa,incorrect
fowakudiya,correct
mukuwatamu,incorrect
mukunyenda,correct
fimumafuso,incorrect
haimwagila,correct
ichagilisa,incorrect
ifilongosi,correct
foyawasila,incorrect
hoyowaleka,correct
hanifulusa,incorrect
siyalawile,correct
kumugumile,incorrect
yawagoneke,correct
dihekaleni,incorrect
wamubidula,correct
chisikanga,incorrect
chilondile,correct
awasimwana,incorrect
hakendigwa,correct
chikombela,incorrect
chikiyende,correct
foyahanhya,incorrect
howolokela,correct
kufigonesi,incorrect
kalawanise,correct
unghambiya,incorrect
hoyokisina,correct
sitangigwa,incorrect
kuihananga,correct
ikulutigwa,incorrect
wengiligwa,correct
ichakonela,incorrect
foyakonele,correct
chinyeleko,incorrect
chinghende,correct
kawamulimo,incorrect
kolawanisa,correct
wohokelele,incorrect
iniwandike,correct
mubanikala,incorrect
hogoloseka,correct
chinyonesa,incorrect
hoyomonela,correct
chakiidula,incorrect
kuhambigwa,correct
wakukwingi,incorrect
wamugolose,correct
miseitunda,incorrect
betelehemu,correct
awasambiya,incorrect
nghukudoga,correct
kuwafiliba,incorrect
kuwadahisa,correct
noyakugutu,incorrect
noyamonile,correct
ichigubika,incorrect
ichisidaha,correct
foyawagila,incorrect
fomuhulike,correct
mutoligota,incorrect
kutamilisa,correct
wekwingile,incorrect
dyongesele,correct
munghofiya,incorrect
wakumufuga,correct
wolamusege,incorrect
kapadokiya,correct
yadahikala,incorrect
yaigombela,correct
hamukulute,incorrect
yakibanila,correct
hodikunile,incorrect
hodibidula,correct
mwinghinda,incorrect
kifumilise,correct
ingomelele,incorrect
kiyagilisa,correct
imwihuwili,incorrect
kumemelesa,correct
nidisinago,incorrect
hadilagala,correct
hakawaloke,incorrect
nomonesani,correct
wakuwajele,incorrect
hakanituma,correct
awakitetee,incorrect
mulangigwe,correct
hoyomumeji,incorrect
hoyowamala,correct
hoyomubahi,incorrect
howokwenda,correct
usunhileke,incorrect
ndekelelwa,correct
kanogelawa,incorrect
wokwambasa,correct
nyinghaifo,incorrect
yanghenuka,correct
nghofisika,incorrect
uchitamile,correct
mufunigele,incorrect
kuchifungo,correct
yakulongosi,incorrect
hakamwinula,correct
yakuhonyile,incorrect
foyagendage,correct
howomwijuwa,incorrect
howokwikala,correct
mukulumigwe,incorrect
yanghogwile,correct
awahuilafwa,incorrect
chisadahile,correct
kodyongigwa,incorrect
kodulisigwa,correct
foyalongesa,incorrect
soyalongile,correct
dikulawanhu,incorrect
musindamafu,correct
yanyagubuli,incorrect
dyonahulike,correct
hoyodifinhu,incorrect
nikuihokela,correct
gomukwinule,incorrect
musinghingo,correct
musimanyeye,incorrect
goyalongile,correct
singisiseni,incorrect
munghengile,correct
muswamulimo,incorrect
musambaseni,correct
sindisowile,incorrect
nikwendigwa,correct
digeleligwa,incorrect
sikwendigwa,correct
nochafulusa,incorrect
womuhananga,correct
kulamulunga,incorrect
hawawatenda,correct
ulwalafigwe,incorrect
yekumugamba,correct
hokukunyuma,incorrect
yataliligwa,correct
muchililimo,incorrect
fomukufunga,correct
chidoholela,incorrect
kumwagilisa,correct
katangiseni,incorrect
nofonyonile,correct
imutumwanda,incorrect
chikuhuwila,correct
munghongesi,incorrect
dyonigaluke,correct
yenghingulu,incorrect
mwingisigwa,correct
ikafikileni,incorrect
ikugoloseka,correct
handamilani,incorrect
kubwedelela,correct
nikumwimili,incorrect
sikukoligwa,correct
masindawila,incorrect
muhanganiso,correct
munghapango,incorrect
yamongesele,correct
wasatandame,incorrect
wonenghigwe,correct
yumugumigwa,incorrect
nyendesigwa,correct
wakukwinani,incorrect
hakalongosa,correct
iditunyanda,incorrect
yoyenghigwe,correct
mulungagala,incorrect
kutogoligwa,correct
ulekelelese,incorrect
unghakuhosa,correct
wahasimanyi,incorrect
hadiwengila,correct
umwanyuseni,incorrect
wendawetola,correct
yadahikanda,incorrect
yamwelekele,correct
wokwikolasi,incorrect
ukuwagumila,correct
hoyochihulo,incorrect
kuwaleusila,correct
kumusilekile,incorrect
kumukumulila,correct
muchifundewa,incorrect
mukuhonyigwa,correct
howolongigwa,incorrect
foikwendigwa,correct
hakakonghone,incorrect
hakawalafila,correct
hoyomukuluta,incorrect
hoyowagolosa,correct
ichitendigwa,incorrect
ichikwingila,correct
nikumumadoga,incorrect
hoyowasugula,correct
yoyagoloseka,incorrect
inyitogolela,correct
imwigalukani,incorrect
imwigalileni,correct
muswamulungu,incorrect
hakengiligwa,correct
ikusimulungu,incorrect
ukwinangigwa,correct
hokukumutufi,incorrect
fisikubanika,correct
gakahulikala,incorrect
mokifumilisa,correct
dilukigolosa,incorrect
finghafulusa,correct
sidyonawande,incorrect
kuchisambasa,correct
madimemelesa,incorrect
ukakubitigwe,correct
hanyogojumha,incorrect
hochiwengila,correct
nikwenuligwe,incorrect
ukumosongesa,correct
hochilohonyi,incorrect
hochinyamala,correct
nyamanyilisi,incorrect
yoyamalagise,correct
kuwawinghuma,incorrect
kuwahubiliya,correct
watangisigwa,incorrect
yakumutamila,correct
nahechakwenu,incorrect
nhousikusiku,correct
wechakamwona,incorrect
fowamufikile,correct
yowatambigwe,incorrect
usikutaligwa,correct
soyawagoneka,incorrect
woyawasagule,correct
fogakubeseni,incorrect
fodyakongage,correct
kumukonyenye,incorrect
hakawabidula,correct
chikufinyiyo,incorrect
wendawohanda,correct
ikumusulungu,incorrect
wendawojenga,correct
wasagulwande,incorrect
kudumangiswa,correct
chimutunyila,incorrect
nimutumisani,correct
haulawilamba,incorrect
hougubuligwa,correct
hochikuumoto,incorrect
howokiyagala,correct
hechawekigwa,incorrect
unghamwinghe,correct
udasigalanda,incorrect
foyenangigwe,correct
nodinyakasia,incorrect
wedasigwagwe,correct
yakudidimwene,incorrect
yakudoholigwa,correct
fochowekuluta,incorrect
fodikigaligwe,correct
yakunigambasa,incorrect
yakumwinghani,correct
howojojoligwa,incorrect
hakagolosigwa,correct
mumatomboleya,incorrect
hawalamuligwa,correct
satangisiseni,incorrect
wochikubitila,correct
hakakonisigwa,incorrect
yakuchihulika,correct
sinhamiguluwe,incorrect
yakuwagendesa,correct
nyamanyikigwe,incorrect
wokwinangigwa,correct
wabwihilagiso,incorrect
mudoholeligwe,correct
idyekalafigwa,incorrect
iikwinangigwa,correct
mwinghuhokela,incorrect
awasimuhuwile,correct
gakalongeseke,incorrect
yendeyogolosa,correct
chihamusabibu,incorrect
chisikusuhuka,correct
muumanyamanya,incorrect
yadoholeligwe,correct
isanamunyigwe,incorrect
hoikwinghigwa,correct
gehayotambiko,incorrect
yanghawagamba,correct
yanitumilenga,incorrect
mukilangisise,correct
chomulongambe,incorrect
chomusulumile,correct
hoyomusalabala,incorrect
gakuwalamusani,correct
sakamwinghonge,incorrect
munghamulamuse,correct
hakamuchilungu,incorrect
hoyomwandamila,correct
soyachitumigwa,incorrect
kudindilisigwa,correct
amawinghilungu,incorrect
wakitanganyile,correct
kumutofulodiya,incorrect
niwagoloseleni,correct
yakamwikoligwa,incorrect
wakuhanangigwa,correct
fowowadudulika,incorrect
munghaliganise,correct
hamwindamafuso,incorrect
mukuniliganisa,correct
umutandamilaki,incorrect
howokifumilisa,correct
iyakamubesigwa,incorrect
hoyomukumulila,correct
hamulamusabibu,incorrect
nikuhanangigwa,correct
disunhilisigwa,incorrect
chimemelesigwe,correct
kuifisikusigwa,incorrect
kukumwandamila,correct
unghahumulungu,incorrect
fowendowogenda,correct
kuikanisambiya,incorrect
kuwatambichila,correct
nonghwaikoneka,incorrect
howomugolosela,correct
uwechakakolile,incorrect
yanghakisuhila,correct
nodinyagambile,incorrect
mukumugolosela,correct
hochitofuligwa,incorrect
hohonitemanula,correct
betelehemuladi,incorrect
wakumugojelesa,correct
nghiidasikolai,incorrect
hanimutofulaga,correct
kwanghagolosele,incorrect
chikumutamilani,correct
hoyowalamulungu,incorrect
fowasigililigwe,correct
muswamulemanuka,incorrect
sidyakongesigwe,correct
nhamuseyigilisa,incorrect
awekusihulikisa,correct
ikumuliganileke,incorrect
yakumugongelesa,correct
howokumutambiki,incorrect
foyakuliganiswa,correct
muchigonilemese,incorrect
fomusigililigwe,correct
hoyoleukagonesi,incorrect
hoyomubiduchila,correct
hoyonigakugamba,incorrect
hoyomukumhulila,correct
mimuhanangilisa,incorrect
soyendeyogolosa,correct
kumukijimbidula,incorrect
yakusilongolela,correct
nyishagililanga,incorrect
sowekudindilisa,correct
muhulikilekigwa,incorrect
kumulangililani,correct
