stimulus,correct_answer
pwirana,correct
arahesi,incorrect
jesibel,correct
mwaotai,incorrect
mwagiro,correct
dungana,incorrect
aungana,correct
haawete,incorrect
waibora,correct
surisia,incorrect
bwaigui,correct
hakakui,incorrect
rabusii,correct
taaasaa,incorrect
dooigui,correct
bainiai,incorrect
pisidia,correct
mararaa,incorrect
mararea,correct
didimas,incorrect
kokohua,correct
irisimu,incorrect
rongosi,correct
nararea,incorrect
naraigu,correct
mwaniai,incorrect
ringegu,correct
riwarii,incorrect
rigisia,correct
ngahuru,incorrect
ngahuia,correct
hagugua,incorrect
maoigui,correct
tooniam,incorrect
arariai,correct
raromui,incorrect
mameigu,correct
gorohii,incorrect
rabasii,correct
amadaro,incorrect
hiosiai,correct
hahaidi,incorrect
magugua,correct
saraaui,incorrect
rorokui,correct
heheina,incorrect
orisiai,correct
mangahu,incorrect
mahuara,correct
taraoke,incorrect
tahawou,correct
gogorua,incorrect
wahidai,correct
toosiaa,incorrect
koresin,correct
hutaaii,incorrect
hungona,correct
burubua,incorrect
rimamui,correct
ngahuri,incorrect
aauhiai,correct
hininas,incorrect
heresia,correct
haamaro,incorrect
haamori,correct
bwanani,incorrect
bwanasi,correct
tatauua,incorrect
karohii,correct
honohia,incorrect
solomon,correct
haauuni,incorrect
waiauni,correct
ringagu,incorrect
amoousi,correct
aisadoi,incorrect
ohongia,correct
haaurau,incorrect
heitooi,correct
haadaai,incorrect
inigiai,correct
karinge,incorrect
fijelas,correct
hunguru,incorrect
hungamu,correct
muruiai,incorrect
klodias,correct
mataihi,incorrect
hahaadi,correct
dodohia,incorrect
wagasii,correct
madorau,incorrect
heeteia,correct
barongo,incorrect
sadoira,correct
tangahu,incorrect
jiulius,correct
heikamo,incorrect
unumeeu,correct
bongani,incorrect
ponisia,correct
hasurui,incorrect
batsiba,correct
mangana,incorrect
maameei,correct
pwariha,incorrect
iraraau,correct
hahangi,incorrect
magaigu,correct
baanigu,incorrect
arahaga,correct
haabaui,incorrect
aramiau,correct
heiraau,incorrect
ahugaai,correct
wangahu,incorrect
suungia,correct
haamada,incorrect
haahuni,correct
horohoa,incorrect
agaauni,correct
haaniai,incorrect
mamurui,correct
haamamu,incorrect
aramiai,correct
suringe,incorrect
murisia,correct
rabarii,incorrect
dorarii,correct
haausia,incorrect
haaburu,correct
haahiau,incorrect
waeniai,correct
raurasi,incorrect
rahutai,correct
dadaoha,incorrect
jambris,correct
araraaa,incorrect
ahuniaa,correct
waiburu,incorrect
abeburu,correct
bongagu,incorrect
ahutadi,correct
ahoinga,incorrect
heiheia,correct
naraara,incorrect
mawaigu,correct
taarahe,incorrect
haataua,correct
wategaai,incorrect
wanasiai,correct
tanaaiau,incorrect
tanaausi,correct
karohani,incorrect
kantrisi,correct
maataaii,incorrect
karohiau,correct
tahuraau,incorrect
mariorio,correct
hisuhiau,incorrect
hihioroa,correct
mangasii,incorrect
hauraedi,correct
mamoiwou,incorrect
magaigui,correct
hisungii,incorrect
hidariai,correct
torasiai,incorrect
bobohiai,correct
tahigaai,incorrect
tahangai,correct
mwamwane,incorrect
adoadogu,correct
hiirisia,incorrect
totooraa,correct
haagoraa,incorrect
unuraaui,correct
ahuraaui,incorrect
hunasiai,correct
aisadoia,incorrect
betsaeda,correct
haarisii,incorrect
haatehaa,correct
ororiuai,incorrect
kekerena,correct
mamamaau,incorrect
rahiraau,correct
hahadaai,incorrect
hanoriai,correct
haasuraa,incorrect
haaooria,correct
buruduru,incorrect
nugaraau,correct
batarana,incorrect
rorodosi,correct
wawateai,incorrect
hidariau,correct
nginsens,incorrect
ngisuhii,correct
baanisia,incorrect
baanigia,correct
rohorosi,incorrect
beriamou,correct
haataata,incorrect
haateeni,correct
tooramui,incorrect
tooragia,correct
hahaahui,incorrect
tagorana,correct
rarongoi,incorrect
tohongia,correct
elmadaau,incorrect
sostenes,correct
ahuaraau,incorrect
meameagu,correct
iharaaui,incorrect
egeegeau,correct
gorohiai,incorrect
tahingai,correct
omeomeai,incorrect
uaameuni,correct
ororiuri,incorrect
usuususi,correct
haagorai,incorrect
iniraaua,correct
ahaarana,incorrect
raromani,correct
gorosiai,incorrect
tahisiai,correct
hinidaau,incorrect
totopwau,correct
tangasii,incorrect
karohiai,correct
haabasia,incorrect
hauraena,correct
haabasii,incorrect
haaheuaa,correct
tahaatee,incorrect
maraigui,correct
haausiai,incorrect
tarohani,correct
hairaera,incorrect
raromoou,correct
ruruhana,incorrect
waewaesi,correct
arahesia,incorrect
leodisia,correct
araarana,incorrect
hunimeeu,correct
ngahurui,incorrect
reiraaui,correct
suringai,incorrect
bwaudaai,correct
menasiai,incorrect
nigaraau,correct
manumani,incorrect
pweengii,correct
haabauai,incorrect
dongkisi,correct
rangahui,incorrect
angisiau,correct
heheitaa,incorrect
heuaigui,correct
gorohiia,incorrect
taahiaua,correct
arahesii,incorrect
kukuhaia,correct
uwagaaui,incorrect
asuhanai,correct
manatoaa,incorrect
tatagora,correct
tarangia,incorrect
wateraau,correct
wairaesi,incorrect
cherubim,correct
haahaiha,incorrect
haatauuo,correct
heisadai,incorrect
suungiai,correct
baabasia,incorrect
amadaaui,correct
haasuani,incorrect
taisadai,correct
horihosi,incorrect
ngauraau,correct
rimateau,incorrect
miraruai,correct
neinagia,incorrect
awangagu,correct
narauaro,incorrect
mamarosi,correct
atahigia,incorrect
buriinai,correct
tangahui,incorrect
naohanai,correct
heiaramu,incorrect
sibaniaa,correct
atanaraa,incorrect
stefanas,correct
daohadan,incorrect
likeonia,correct
omaasiai,incorrect
madomani,correct
nugasigu,incorrect
ilirikam,correct
taohadan,incorrect
hatariai,correct
ahoingai,incorrect
trofimas,correct
suringei,incorrect
haatahio,correct
suringii,incorrect
tatarasi,correct
totooramu,incorrect
totoorasi,correct
naasiraau,incorrect
gaasiraau,correct
tagorohia,incorrect
tagorahia,correct
hasiraaui,incorrect
wateraaui,correct
haadodaai,incorrect
haadiohia,correct
maaniraau,incorrect
sadoiraau,correct
galonaeka,incorrect
dimitrias,correct
irarahesi,incorrect
omesiraau,correct
haarohani,incorrect
haatorasi,correct
haabasiai,incorrect
haahuniau,correct
nikodimaa,incorrect
genesaret,correct
taranasia,incorrect
taharigia,correct
haamadaro,incorrect
haatehaai,correct
maataetae,incorrect
dooradaau,correct
haataatai,incorrect
haataario,correct
papakuraa,incorrect
sigihigia,correct
arahesiau,incorrect
ahutotoua,correct
oraoraaui,incorrect
heimwaosi,correct
tangasara,incorrect
filologas,correct
barongoni,incorrect
heheioini,correct
naraaruma,incorrect
tataruwai,correct
haaradaro,incorrect
haatahiau,correct
waiburubu,incorrect
waiburudi,correct
haangoraa,incorrect
heingahui,correct
madorasia,incorrect
tagorahii,correct
maataetan,incorrect
uruhadaau,correct
hahaahoni,incorrect
rangasiaa,correct
dangisiai,incorrect
ringisiai,correct
tangahuia,incorrect
haausuria,correct
taohadaau,incorrect
kapadosia,correct
totoorani,incorrect
heheioisi,correct
maarahesi,incorrect
mahelalel,correct
taharisia,incorrect
papahetaa,correct
mangahuru,incorrect
haanongia,correct
ngahuruii,incorrect
songainio,correct
iraraahia,incorrect
epaenitas,correct
nugasigui,incorrect
ubutadaai,correct
tarangiai,incorrect
tahingaga,correct
ahoingagu,incorrect
aranunudi,correct
gariraaua,incorrect
haausurio,correct
haiubwane,incorrect
haangonii,correct
tooradoro,incorrect
bwarasiaa,correct
haataetan,incorrect
haamaotoi,correct
ruburungi,incorrect
ponoponoi,correct
hungurugu,incorrect
totobonoa,correct
naasiraki,incorrect
mamaanisi,correct
hinihanai,incorrect
baanigiai,correct
dauraenai,incorrect
meameanai,correct
saetaeata,incorrect
haahonuai,correct
heitahana,incorrect
haahonuaa,correct
mahoingai,incorrect
raroiamou,correct
madorasii,incorrect
madomasii,correct
arahesiaa,incorrect
haataarau,correct
ogerasiai,incorrect
idirainia,correct
daohadaau,incorrect
booriraau,correct
hungahuru,incorrect
ahuriraau,correct
suringisi,incorrect
pwapwakua,correct
haahigaau,incorrect
haasuisui,correct
waarahesi,incorrect
rarabeasi,correct
rangahuru,incorrect
hadahadaa,correct
hanoanoau,incorrect
tanaraaua,correct
muriraaui,incorrect
hihidaria,correct
baneaneau,incorrect
buruburui,correct
goronikas,incorrect
taradarua,correct
rabasurai,incorrect
haraariau,correct
gaaranguu,incorrect
haamamaha,correct
tooraniai,incorrect
iniraruai,correct
rohorosia,incorrect
ngingitai,correct
tauarongo,incorrect
taeataera,correct
murigisia,incorrect
bwaudarui,correct
sosongamu,incorrect
haigaauni,correct
agaauniau,incorrect
haahaorua,correct
ninimaihi,incorrect
aleksanda,correct
dingahuru,incorrect
ramoramoa,correct
aungameeu,incorrect
suurahisi,correct
haaheingau,incorrect
haaanoanoa,correct
nugarahesi,incorrect
ahoisiraau,correct
haarangudi,incorrect
haatahigia,correct
taeataetan,incorrect
tagumainia,correct
beiraeraau,incorrect
haataetaea,correct
mamoisuisi,incorrect
dooragaaua,correct
tooraaniai,incorrect
adomaimeei,correct
arungigiai,incorrect
adomaigaai,correct
hihiirisia,incorrect
atengainia,correct
madoraraau,incorrect
ohongiraau,correct
rubuiosiai,incorrect
ririhungai,correct
magauraena,incorrect
hahaausuri,correct
gorohiraau,incorrect
sirihiraau,correct
heimarunga,incorrect
konokonona,correct
maadadaoha,incorrect
maesiraaui,correct
haauraenai,incorrect
haaosaosaa,correct
mwaniraaui,incorrect
rongobahua,correct
mwadaraaui,incorrect
irararaaui,correct
epafarasii,incorrect
songainiai,correct
naihiirisi,incorrect
diohiraaui,correct
maataarana,incorrect
gaarangiau,correct
haariahuru,incorrect
tarohiraau,correct
stefanasia,incorrect
draebamusi,correct
tangahuraa,incorrect
haababauai,correct
haaawarasa,incorrect
haaaburaau,correct
warorarabe,incorrect
tanaraausi,correct
waewaegaai,incorrect
tanararuai,correct
suamuruiai,incorrect
rageragena,correct
topiruruha,incorrect
karohiraau,correct
pwarangoni,incorrect
haahodaria,correct
haabwahuru,incorrect
haabasugia,correct
haarahaidi,incorrect
waiburuhia,correct
meditereni,incorrect
adramitiam,correct
taharisiau,incorrect
haamamaaio,correct
aritarohaa,incorrect
diohiraaua,correct
heisongana,incorrect
rongoraaui,correct
bataranunu,incorrect
hahairaesi,correct
tarangonia,incorrect
tatakiriai,correct
madomaigui,incorrect
rasahainia,correct
arungameei,incorrect
adoadodaau,correct
aleksandru,incorrect
durudurusi,correct
arahaahuia,incorrect
haararaaui,correct
heheingaua,incorrect
tagorahiai,correct
maataarada,incorrect
maerongamu,correct
kahokahoka,incorrect
gahogahodi,correct
rongadaaui,incorrect
susuungiai,correct
hihiirisii,incorrect
hinihinigu,correct
tarangahui,incorrect
haapapakui,correct
otohutotoo,incorrect
iharainiai,correct
heheingana,incorrect
garihiraau,correct
tatauurahu,incorrect
daeonisias,correct
gorohiraaui,incorrect
wanasiraaui,correct
marewanasia,incorrect
warowaromui,correct
hihiirisiai,incorrect
aidangisiau,correct
rimamuruiai,incorrect
sirihiraaui,correct
tanariiraau,incorrect
haatahiraau,correct
haarosiamou,incorrect
haatoraameu,correct
haarahangai,incorrect
haamamahuii,correct
hahaarimoou,incorrect
gatainiraau,correct
aidangasara,incorrect
barongagaai,correct
totoorameeu,incorrect
tahingameei,correct
haahurahuru,incorrect
haaasuaraau,correct
mamaahuniai,incorrect
pwirapwirai,correct
maairaeraau,incorrect
mamasiraaui,correct
hahangingia,incorrect
barongameei,correct
bainihinima,incorrect
tagorahiasi,correct
bwarangasii,incorrect
haamamaaiai,correct
saetaeraesi,incorrect
haabasuraau,correct
saeniasidai,incorrect
haaaburarua,correct
haamwakarui,incorrect
haabwauodoa,correct
abeburungia,incorrect
toohunudaai,correct
angahuruiai,incorrect
sosongainia,correct
waarangisia,incorrect
ruhuusiraau,correct
ringahunaai,incorrect
baaniraruai,correct
haahungaini,incorrect
haagorohira,correct
rauraedaaui,incorrect
heiirisigui,correct
naraarahesi,incorrect
haateharaau,correct
mwamwaemwae,incorrect
burungadaau,correct
dorangahuna,incorrect
tangahurudi,correct
usuharanunu,incorrect
haahaguamou,correct
auruhiraaui,incorrect
sigihiraaua,correct
narainihini,incorrect
tahingadaau,correct
ororiuraahi,incorrect
aidangisiia,correct
haangorahiau,incorrect
haahuraahiai,correct
haataataetan,incorrect
haataisadaau,correct
bwarangisiai,incorrect
haatauuraaui,correct
biowaaaurasi,incorrect
burungadaaui,correct
heimarungamu,incorrect
haahehoraaui,correct
ahoingainima,incorrect
araaranunusi,correct
heimarungana,incorrect
haaooriraaui,correct
pwirapwirana,incorrect
hungahungani,correct
naraaratarai,incorrect
tarangainiau,correct
haarihiameui,incorrect
haahuraahiaa,correct
adaraarimoou,incorrect
haawariwarii,correct
rokurokuroku,incorrect
mamaausiraau,correct
suringahuraa,incorrect
toringiraaui,correct
heitahaaniai,incorrect
aratararaaui,correct
rongoiusuraa,incorrect
haaarataraai,correct
rotohutotoro,incorrect
warowarodaai,correct
ahutotooraga,incorrect
haaomegoroai,correct
haamamaahungu,incorrect
haataariraaui,correct
mwaeraesiraau,incorrect
haaomeomeraau,correct
heihaausuriai,incorrect
haaweteweteai,correct
haaarangasara,incorrect
haapapakuraau,correct
haadadarahesi,incorrect
haamamaroamou,correct
daohadangisia,incorrect
aidangisigaau,correct
heitooragaaua,incorrect
haamwaniraaui,correct
haamaahungamu,incorrect
haarangasiani,correct
maataaabuoahu,incorrect
marewasiraaui,correct
haarangonioni,incorrect
haagonohiamou,correct
naohadahadaai,incorrect
haabweubweuao,correct
pwapwaarahesi,incorrect
haangoniraaui,correct
haahoingainia,incorrect
haaheingahuia,correct
pwarangahunio,incorrect
songainirarua,correct
mwamwakaringe,incorrect
songainiraaua,correct
tangahuaraaui,incorrect
garigariraaui,correct
mahoingainiai,incorrect
hadahadangana,correct
tanaraariorio,incorrect
haaanoanoraau,correct
beiraausuraau,incorrect
haadadaraamou,correct
oraoraaniraau,incorrect
haaahoitainii,correct
daohadahadaau,incorrect
haawariwarisi,correct
