stimulus,correct_answer
samaqa,incorrect
rubeho,correct
pisini,incorrect
nenani,correct
burimo,incorrect
nesena,correct
saraho,incorrect
korose,correct
manihe,incorrect
togora,correct
hobiho,incorrect
qohata,correct
kiromi,incorrect
kirake,correct
nakuku,incorrect
subaho,correct
dzaino,incorrect
bameho,correct
tanita,incorrect
simeri,correct
sabake,incorrect
basata,correct
kameke,incorrect
suheta,correct
paseni,incorrect
kerete,correct
adzaho,incorrect
ngausa,correct
subeho,incorrect
pareke,correct
monino,incorrect
gopota,correct
totaqu,incorrect
totota,correct
kotemo,incorrect
penono,correct
nameko,incorrect
nenaio,correct
idzemi,incorrect
gisike,correct
nabake,incorrect
henata,correct
minaqa,incorrect
uraira,correct
mariti,incorrect
eehake,correct
nerioi,incorrect
sehata,correct
birana,incorrect
uububu,correct
bamuho,incorrect
rororo,correct
roroke,incorrect
puutta,correct
nikota,incorrect
teeqai,correct
rasake,incorrect
uboubo,correct
okonga,incorrect
dzudzu,correct
dzaite,incorrect
dzeusi,correct
uhutai,incorrect
aimara,correct
pobire,incorrect
ootani,correct
ttaite,incorrect
qubani,correct
idzeqi,incorrect
gisita,correct
qupano,incorrect
sururu,correct
qoroba,incorrect
nenesa,correct
qurata,incorrect
gabara,correct
tatani,incorrect
baatai,correct
idzeqa,incorrect
houpeu,correct
suqobi,incorrect
keneni,correct
naasuqi,incorrect
qaasuqi,correct
etoqake,incorrect
apeneke,correct
geebaqu,incorrect
geebake,correct
anameto,incorrect
anahota,correct
ttanita,incorrect
toorota,correct
qidzaqu,incorrect
muunami,correct
toraihe,incorrect
qeereqa,correct
kotorai,incorrect
siiremi,correct
obeteta,incorrect
beebeke,correct
biibaqu,incorrect
qeesubi,correct
sookaqi,incorrect
teeqaha,correct
noomaqi,incorrect
maihota,correct
uhesata,incorrect
siginai,correct
muunate,incorrect
oberani,correct
ikateqi,incorrect
iihorai,correct
sookami,incorrect
teemaqi,correct
qaarake,incorrect
qaataqu,correct
mooromi,incorrect
moorihe,correct
kootota,incorrect
siihuma,correct
tuusuho,incorrect
meeqota,correct
tangata,incorrect
boohibi,correct
qeemake,incorrect
kaiponi,correct
anatemi,incorrect
teemuho,correct
naataho,incorrect
iihaike,correct
tataino,incorrect
aimaino,correct
anateqa,incorrect
heebani,correct
qidzara,incorrect
muunara,correct
moorota,incorrect
geemota,correct
ristuke,incorrect
qangama,correct
niimaqi,incorrect
qaaqake,correct
piipita,incorrect
puteori,correct
qeenake,incorrect
nooniqi,correct
kiridze,incorrect
kebaite,correct
naatahe,incorrect
riitara,correct
khobara,incorrect
biihiqi,correct
hidzore,incorrect
hidzoba,correct
atapuko,incorrect
pirigia,correct
baamuti,incorrect
moorake,correct
eranihe,incorrect
meeqake,correct
mainohe,incorrect
kaipaho,correct
isanani,incorrect
abihoma,correct
abirato,incorrect
sookate,correct
ttariti,incorrect
gootoqi,correct
paanaio,incorrect
nanahoi,correct
raabara,incorrect
peitare,correct
dzanate,incorrect
pairuru,correct
ipibiri,incorrect
taangai,correct
ttagata,incorrect
qeetare,correct
apirate,incorrect
puritti,correct
neimaqu,incorrect
midzani,correct
iritara,incorrect
atapama,correct
qidzohi,incorrect
biraite,correct
hiimota,incorrect
hiimake,correct
qaatara,incorrect
qaateta,correct
kittira,incorrect
qausuho,correct
qaanaio,incorrect
baahuma,correct
hubaamu,incorrect
puniama,correct
saqorai,incorrect
peitaqu,correct
qamodza,incorrect
sihidza,correct
qaaraku,incorrect
tuusubi,correct
hooroqi,incorrect
guupake,correct
eranate,incorrect
koritti,correct
eetoroa,incorrect
dzareio,correct
isanata,incorrect
uububuu,correct
neimami,incorrect
ekepusa,correct
qaatehe,incorrect
dzapaqi,correct
dzapuko,incorrect
nameiqi,correct
moototo,incorrect
mootaqu,correct
pomakoi,incorrect
paraiho,correct
nomaite,incorrect
mainani,correct
maharia,incorrect
hihidza,correct
idzekho,incorrect
agobata,correct
biiraho,incorrect
mootahe,correct
kharete,incorrect
peitara,correct
mootoqu,incorrect
ttokaio,correct
hiibari,incorrect
kharaho,correct
dzakoiqi,incorrect
dzaarota,correct
baruhota,incorrect
barubaho,correct
habahota,incorrect
qesahoke,correct
minahoke,incorrect
kekeniqi,correct
quhirare,incorrect
quhisata,correct
quranihe,incorrect
nameseta,correct
bototaho,incorrect
minarata,correct
hesabeke,incorrect
tuhoroqi,correct
sakahosa,incorrect
saqohibi,correct
ipibiria,incorrect
habesemi,correct
quminihe,incorrect
poenikia,correct
kabiremi,incorrect
hesatemi,correct
sasakita,incorrect
khooruta,correct
kanahimi,incorrect
qurahimi,correct
qobeteta,incorrect
sohorota,correct
sebetemi,incorrect
hobisata,correct
qusutesu,incorrect
nanaqeke,correct
tataniqi,incorrect
minaniqi,correct
eeteqaha,incorrect
eetarori,correct
tanipamu,incorrect
suimorai,correct
nakahosa,incorrect
sahateta,correct
tatanita,incorrect
nesetuta,correct
eetotaqi,incorrect
eetotaho,correct
qaamodza,incorrect
uhuborai,correct
kirenihe,incorrect
meeamaho,correct
torotahe,incorrect
biidzake,correct
siibaamu,incorrect
suutorai,correct
tototaqi,incorrect
qeetorai,correct
dzoraiho,incorrect
ttubenti,correct
quserisa,incorrect
ttottaho,correct
dzoobita,incorrect
qusubaho,correct
beedzaga,incorrect
kokorata,correct
bitotoho,incorrect
sirasira,correct
nipamuke,incorrect
sakabata,correct
khatakoi,incorrect
uhubaama,correct
qusuhimi,incorrect
rumuhimi,correct
dzuuhoro,incorrect
dzoohimi,correct
qusereke,incorrect
papeteqi,correct
titititi,incorrect
pisinisi,correct
posohita,incorrect
quhirata,correct
dzakoita,incorrect
eetoraqu,correct
dzeretta,incorrect
khautoqa,correct
ttuukuta,incorrect
dzakheoi,correct
paanatai,incorrect
gattiqai,correct
dzareiqi,incorrect
dzeeburo,correct
gasumasa,incorrect
abrahamu,correct
ttutturu,incorrect
qeetetai,correct
dzainohe,incorrect
qupibake,correct
idzekiho,incorrect
taatorai,correct
agobakoi,incorrect
ikoikoho,correct
samanihe,incorrect
atimakoi,correct
qahuruho,incorrect
manihota,correct
rubenoma,incorrect
goomaama,correct
eramanei,incorrect
meeqoota,correct
himohimi,incorrect
qegoroqi,correct
kiridzeqi,incorrect
kiridzake,correct
qoridzoni,incorrect
ikobetaqu,correct
qamodzata,incorrect
peunomake,correct
saridzoho,incorrect
saridzara,correct
kokorakoi,incorrect
peitemake,correct
koridzoke,incorrect
koridzata,correct
riitanihe,incorrect
peitaquho,correct
mootomaqi,incorrect
geemaquho,correct
boohimohi,incorrect
tukutorai,correct
qaatariti,incorrect
qaaraquta,correct
eseripoho,incorrect
muunaquko,correct
somoraiho,incorrect
qagaumaqi,correct
heboraiqi,incorrect
ququimami,correct
qibainohe,incorrect
kebaitemi,correct
teenataqu,incorrect
baabaquko,correct
qidzarota,incorrect
tuumarota,correct
qeemaneke,incorrect
moitenita,correct
ngiingaqa,incorrect
akobetare,correct
pomaiteqi,incorrect
banaiteta,correct
bittanihe,incorrect
ttenihota,correct
oonomaite,incorrect
qaararani,correct
ohongaite,incorrect
sooparani,correct
ttirobaho,incorrect
siibaquho,correct
pattamane,incorrect
uhesabaqu,correct
biirehemu,incorrect
nookapuko,correct
samotamia,incorrect
teesuhimi,correct
toogimohi,incorrect
qeebaquho,correct
kharubata,incorrect
eranomaho,correct
kabirorai,incorrect
qohatorai,correct
teeteqeta,incorrect
nookarota,correct
dzesuhiqa,incorrect
naatarori,correct
minarakoi,incorrect
minaitemi,correct
isereraho,incorrect
dzubetemi,correct
qidzaquko,incorrect
mooraquho,correct
mirionita,incorrect
sahaubami,correct
purabasta,incorrect
huitemake,correct
dzukuruka,incorrect
dzumarata,correct
khoobidza,incorrect
rubengata,correct
oberamane,incorrect
hoobireta,correct
qupibakoi,incorrect
ikaitorai,correct
kiridzohi,incorrect
kebaiteqa,correct
mooqorota,incorrect
toonomaho,correct
torainima,incorrect
kharaqana,correct
baatariti,incorrect
baabarota,correct
gegebetai,incorrect
ooraamani,correct
nakutakoi,incorrect
bitotorai,correct
bodzaodza,incorrect
sengibete,correct
suunipamu,incorrect
ttarumiho,correct
nomaiteta,incorrect
gaubireta,correct
baamaneke,incorrect
oorakoiqi,correct
oberaqera,incorrect
oberaqake,correct
nopomakoi,incorrect
banaitota,correct
geebarani,incorrect
kootobare,correct
ttunomata,incorrect
baaoraike,correct
qoororihe,incorrect
goomaquho,correct
khatarota,incorrect
khataniqi,correct
giimaerei,incorrect
sekanahoi,correct
sutatauma,incorrect
siginaite,correct
qaamotota,incorrect
qaanatare,correct
qurabidza,incorrect
hemenomai,correct
piratorai,incorrect
upubireqi,correct
isanipamu,incorrect
takomorai,correct
hiisinisa,incorrect
naasuidzo,correct
sasainama,incorrect
nookorare,correct
qesaitare,incorrect
baaqamake,correct
nooramuta,incorrect
dzeimorai,correct
hiirehota,incorrect
baateniqi,correct
kuimarota,incorrect
asatarani,correct
qaatangai,incorrect
dzubeteqa,correct
gesinaite,incorrect
dzeimaino,correct
qidzarani,incorrect
uhubaquhe,correct
qupisooba,incorrect
toroumaqi,correct
ooraridza,incorrect
oorakoita,correct
ooridzoba,incorrect
ttarumike,correct
eottiokhi,incorrect
erisabeho,correct
piratakoi,incorrect
tiibetemi,correct
perebetemi,incorrect
perebiremi,correct
toronomake,incorrect
riitainohe,correct
gesinisiho,incorrect
soubiireta,correct
bototaqina,incorrect
minarahota,correct
saqosanita,incorrect
saqoroqake,correct
nikekenihe,incorrect
kebarataqu,correct
habanomata,incorrect
naatakoihe,correct
tototaqike,incorrect
biiroraihe,correct
qupanomake,incorrect
sumanomake,correct
qahuratemi,incorrect
biidzaquho,correct
bosatarota,incorrect
ungapanita,correct
soubidzapa,incorrect
moitakoimi,correct
parahonihe,incorrect
ruruhoromi,correct
nakahosaho,incorrect
rubabeteta,correct
qagaumaina,incorrect
ququimaino,correct
qoharetemi,incorrect
qogoimakoi,correct
qesahonita,incorrect
biraitorai,correct
sipisinisa,incorrect
sipisipike,correct
bobonipamu,incorrect
etteimorai,correct
ttaridzeqi,incorrect
kosibeteqi,correct
oonomaniqi,incorrect
samanehota,correct
pepeperata,incorrect
sirihahimi,correct
qaararakoi,incorrect
qaanatakoi,correct
qooromorai,incorrect
qidzaitemi,correct
riitaquiqi,incorrect
baataquiqi,correct
suruhotuho,incorrect
qiraitorai,correct
minaramuta,incorrect
tapariqake,correct
kharangaho,incorrect
teenaiteta,correct
qaataridze,incorrect
qaararidzo,correct
hasamanihe,incorrect
korabeteta,correct
hiiretaino,incorrect
hiibaquiqi,correct
minaitakoi,incorrect
peitareiqi,correct
qusereraho,incorrect
gattiagaho,correct
sihidzongo,incorrect
eriakimuho,correct
quhisanata,incorrect
ququimorai,correct
kabiranata,incorrect
karabeteqa,correct
oosohoroqi,incorrect
geqobiremi,correct
eetaqetaqu,incorrect
teetareiqi,correct
sasarautta,incorrect
qanganomai,correct
roqoberama,incorrect
paanaiteqa,correct
nenanomake,incorrect
moitakoiqi,correct
birataquko,incorrect
minanateqi,correct
samanipamu,incorrect
baatareiqi,correct
saronomake,incorrect
dzamoihimi,correct
kananipamu,incorrect
rikenomaho,correct
qibainoiqi,incorrect
sesenomaho,correct
minanihota,incorrect
minanatemi,correct
dzairanihe,incorrect
dzeimaquho,correct
qidzongoho,incorrect
moitoraini,correct
kabiranate,incorrect
gaubidzare,correct
aimanomaho,incorrect
upubidzare,correct
khoobarori,incorrect
napameniqi,correct
khakhaidza,incorrect
qaanataama,correct
sasarateqi,incorrect
dzoomaquho,correct
saqosanate,incorrect
qurabireta,correct
qosaqobara,incorrect
qaupuitara,correct
qidzaquiqi,incorrect
atimareiqi,correct
iisutasuta,incorrect
gosogosoho,correct
meenomaino,incorrect
sirasirata,correct
eepoqotoba,incorrect
qeraqeraho,correct
qaamotamia,incorrect
teetoraiho,correct
korabetoro,incorrect
rubengaite,correct
khoobarota,incorrect
qeemaquiqi,correct
eesubihubi,incorrect
ruruhorota,correct
setepanita,incorrect
saridzaino,correct
ooraidzaqu,incorrect
teetakoita,correct
ogasumorai,incorrect
arabirorai,correct
nomanipamu,incorrect
dzaapanita,correct
hemenipamu,incorrect
eepanomaho,correct
eranatakoi,incorrect
meerareiqi,correct
eetarimata,incorrect
moorakoihe,correct
pesutasuta,incorrect
hoobirorai,correct
eepoqotoqi,incorrect
gesubiremi,correct
takurahimi,incorrect
eehahaqake,correct
bodzaaroqi,incorrect
geemareiqi,correct
bodzaamane,incorrect
ipibidzare,correct
nokohongai,incorrect
moitaridzo,correct
hiiremaeho,incorrect
nokohoniqi,correct
kaitoraquko,incorrect
khametoniqi,correct
bodzaodzata,incorrect
qidzanateqi,correct
sasaridzoke,incorrect
qusubaiteta,correct
ttaridzakoi,incorrect
karabetakoi,correct
songenanita,incorrect
gattiqanita,correct
qusunainohe,incorrect
pesunaitemi,correct
soubidzaira,incorrect
gaubidzaama,correct
sasaridzoni,incorrect
qaheburorai,correct
ngiingaqita,incorrect
akobetaquho,correct
qusubainohe,incorrect
banaitanita,correct
pengatarota,incorrect
tataumarota,correct
peitanomake,incorrect
tuumarotaho,correct
moitarekoma,incorrect
uhutotanihe,correct
sooparateta,incorrect
qupadzohibi,correct
goosobosata,incorrect
kairinomaho,correct
oberamaneho,incorrect
qidzanateta,correct
hoobaqomake,incorrect
qoridzetaho,correct
ttapuitorai,incorrect
meeraranihe,correct
genesareiqa,incorrect
basesanomai,correct
mainatarota,incorrect
kotanganita,correct
hoteitarota,incorrect
huhunatakoi,correct
minarakhimi,incorrect
kiristuqaho,correct
aigittenita,incorrect
gosororaihe,correct
teetaqetaqu,incorrect
khariottaho,correct
kenenanomai,incorrect
hekhettidza,correct
teenatariti,incorrect
isanatarori,correct
baranomakoi,incorrect
rittabetota,correct
ngiinganate,incorrect
qoridzemake,correct
eetorokotti,incorrect
tuusuhiqake,correct
eemainataqu,incorrect
qaganatakoi,correct
qaaratohota,incorrect
bodzaqarata,correct
ngaanaiteqi,incorrect
ingonaitare,correct
idzeeburoqi,incorrect
qupanomaite,correct
isanatoromi,incorrect
dzoobidzaho,correct
qidzaridzeqi,incorrect
tuumaridzoni,correct
teetaamaneke,incorrect
bamenomanihe,correct
sukurubireqi,incorrect
basesanomake,correct
kaitoraitemi,incorrect
peperataquho,correct
nakahosahoke,incorrect
bagenomanita,correct
nanaitetakoi,incorrect
baiburorakoi,correct
tonginomakoi,incorrect
qapunipamuta,correct
eetaqetaquko,incorrect
meenomaiteta,correct
gottaridzeqi,incorrect
soubiroraiho,correct
qaatakoitaqu,incorrect
ohongahoniqi,correct
qiruqirutomi,incorrect
ttuunomanita,correct
ohongasiromi,incorrect
nookaridzoke,correct
hiibadzomaqi,incorrect
isakinomaite,correct
eetaqetaquho,incorrect
idzoidzonita,correct
sooparamanei,incorrect
hutinginomai,correct
dzasaridzoho,incorrect
baabaridzoke,correct
qahuranipamu,incorrect
pasenanomake,correct
pomakoitakoi,incorrect
kootobareiqi,correct
ttutturatoho,incorrect
roibetaamake,correct
muunakoitaqu,incorrect
nesenomanihe,correct
sohosohiqako,incorrect
sobasobaniqi,correct
suqobitapuko,incorrect
sasarinipamu,correct
hiibadzomake,incorrect
dzarabidzare,correct
qaraqarahaha,incorrect
eepoqotoqake,correct
ohongaqitemi,incorrect
qusubanomaho,correct
gattattigara,incorrect
qurataranihe,correct
qidzahubakoi,incorrect
ipibiroraiho,correct
hiibaamunipa,incorrect
isanataridzo,correct
saridzanatemi,incorrect
saridzetanihe,correct
ingonaisubita,incorrect
kiristunipamu,correct
teetaqetaquko,incorrect
eetaridzonihe,correct
saridzanataqu,incorrect
biidzaridzoni,correct
gesinabidzaqu,incorrect
ingonaitetaho,correct
saridzohaneho,incorrect
qoridzarotaho,correct
moitakoitakoi,incorrect
hoobidzareiqa,correct
kiristuhotuho,incorrect
sooparanipamu,correct
qaaraqaraquta,incorrect
qidzanataquho,correct
sinabidzariti,incorrect
ttutturatakoi,correct
qupadzomoroke,incorrect
gegebetareiqi,correct
quhisanatakoi,incorrect
quhisanaitare,correct
qaataroramuta,incorrect
ttuttuitapuko,correct
dzadzahahaite,incorrect
qaanatainoiqi,correct
suqobidzanate,incorrect
qusubaitemake,correct
qupadzohaneho,incorrect
qaheubananita,correct
qaaritoburoqa,incorrect
qupanomaiteqa,correct
khoobidzanate,incorrect
heenanomanita,correct
biidzakharete,incorrect
sakabaridzoni,correct
mootoraitakoi,incorrect
rubengaitakoi,correct
dzeimainatare,incorrect
dzapanomanita,correct
qaaraqaramane,incorrect
sooparahoniqi,correct
mooraitareiqi,incorrect
nipanatareiqi,correct
nookoranateqa,incorrect
oonidzaranihe,correct
ohonganatorai,incorrect
soubiretahoke,correct
suqobitotangi,incorrect
peetorohoniqi,correct
qusubatabiremi,incorrect
gesinanipamuke,correct
hiiroraitaquho,incorrect
qupadzomoraiho,correct
gosogosohoroqa,incorrect
qupadzomoraihe,correct
qidzakidzaquhe,incorrect
kahosanomanita,correct
paserekhidzoba,incorrect
qusunanipamuho,correct
suqobiranatemi,incorrect
saridzaridzoni,correct
koridzairamane,incorrect
ttuttuitoraiho,correct
gesinabidzaira,incorrect
qidzanataquiqi,correct
habatabiranata,incorrect
ingonaitareiqa,correct
tuusubaitaquhe,incorrect
mooraamanipamu,correct
minaraitoraihe,incorrect
ttuttuitoraike,correct
taparakoitakoi,incorrect
qidzaitaranihe,correct
oonidzanataama,incorrect
pobinomaitorai,correct
qaararidzebete,incorrect
samanenipamuke,correct
