stimulus,correct_answer
kishupa,correct
hamoose,incorrect
valeeta,correct
mashifo,incorrect
kaambia,correct
kukaita,incorrect
kishomu,correct
vashuwa,incorrect
vakaata,correct
mbereta,incorrect
ngarami,correct
bilaura,incorrect
goliati,correct
kawuuru,incorrect
matoasi,correct
mafurye,incorrect
kimwifo,correct
isumanu,incorrect
asumani,correct
utuuswa,incorrect
iindywa,correct
niindye,incorrect
ideerya,correct
mangyaa,incorrect
kaviira,correct
fyekuye,incorrect
ikaaufo,correct
kusyeny,incorrect
nnatiri,correct
mureiyo,incorrect
ngapanu,correct
shirero,incorrect
yeetiri,correct
shileki,incorrect
shileva,correct
vakundo,incorrect
vakurye,correct
muviase,incorrect
vaarabu,correct
ivariny,incorrect
akuviaa,correct
makundo,incorrect
kakupoo,correct
ntefuka,incorrect
ngininy,correct
wesaafo,incorrect
kapaana,correct
ilangyi,incorrect
fyekora,correct
mmbutwa,incorrect
irumata,correct
nnyaiyo,incorrect
mulaute,correct
mbelema,incorrect
ivakaye,correct
fisongo,incorrect
shobali,correct
nsalali,incorrect
kwiifoo,correct
valaari,incorrect
valafwe,correct
waparwe,incorrect
shyuuka,correct
mfingaa,incorrect
iinduka,correct
ikusany,incorrect
mwaanga,correct
vanduku,incorrect
yaawofo,correct
mikonia,incorrect
mwanama,correct
vakoomu,incorrect
kansuny,correct
vashika,incorrect
kiparwe,correct
vakuufo,incorrect
yeerufo,correct
lyingya,incorrect
mukunde,correct
ntuuswa,incorrect
kumanya,correct
maakoba,incorrect
valyafo,correct
llisafo,incorrect
nkeamba,correct
alelemi,incorrect
shambia,correct
yerieye,incorrect
variiti,correct
vaviana,incorrect
elelefo,correct
lyingye,incorrect
akundyo,correct
kawundu,incorrect
kureiye,correct
wongoru,incorrect
kaipowa,correct
mmwaari,incorrect
kuringe,correct
oondwau,incorrect
katanau,correct
yooroni,incorrect
kilulyi,correct
mhushwa,incorrect
aenngye,correct
kyammye,incorrect
finanda,correct
makusaa,incorrect
eereraa,correct
atiriso,incorrect
neewefo,correct
valenyi,incorrect
waangeu,correct
fyevikye,incorrect
fyevikya,correct
nalarero,incorrect
kakukaya,correct
lyingyaa,incorrect
lyingise,correct
kakusany,incorrect
kakusara,correct
kusoonga,incorrect
maaskari,correct
usongoya,incorrect
asongoye,correct
mashiiso,incorrect
kyeerero,correct
lweshafo,incorrect
irishafo,correct
kyindoda,incorrect
haseroti,correct
shalolye,incorrect
shisheye,correct
betleema,incorrect
betelifo,correct
kisumanu,incorrect
kisurumi,correct
alwekeny,incorrect
lwiiviaa,correct
urumyony,incorrect
alefityo,correct
baangunu,incorrect
masangye,correct
nshewuny,incorrect
kulerera,correct
eekeryou,incorrect
nkusheny,correct
uleumbwe,incorrect
mukwiise,correct
ekiitiwa,incorrect
nandeora,correct
vansonga,incorrect
vanniini,correct
mmurumya,incorrect
nakuvike,correct
ufumbuny,incorrect
iinutywa,correct
ivingony,incorrect
yooryeny,correct
ukashika,incorrect
kuleenda,correct
mbatiswa,incorrect
akusarye,correct
mashoose,incorrect
shilaiyo,correct
yakukiki,incorrect
makerubi,correct
aangwafo,incorrect
murinyfo,correct
nnyelela,incorrect
kuvasore,correct
ilelyama,incorrect
mishungu,correct
shesokwa,incorrect
shalatya,correct
usanguyo,incorrect
eeshivye,correct
malkishi,incorrect
nambikye,correct
ilatirwa,incorrect
iviirywa,correct
ekimanye,incorrect
eniingya,correct
ilensany,incorrect
aleereya,correct
iwunndya,incorrect
ikunndya,correct
ulerorwa,incorrect
kwerasya,correct
muumbyau,incorrect
mwitanaa,correct
mmbaleny,incorrect
firetony,correct
mashiite,incorrect
kandeera,correct
wongosya,incorrect
haleluya,correct
ndefitya,incorrect
neemanya,correct
lyingiti,incorrect
hispania,correct
nsinnywa,incorrect
kuketana,correct
ampliati,incorrect
veorotwa,correct
mashopwa,incorrect
shileita,correct
lluleefo,incorrect
kakapeny,correct
kwawaanu,incorrect
mbesheny,correct
ulaninga,incorrect
nshilera,correct
kyindara,incorrect
ekarisaa,correct
yeesarye,incorrect
vanyaasi,correct
neelyama,incorrect
ivangisa,correct
barukeny,incorrect
shilekaa,correct
titerewo,incorrect
ankundye,correct
nrimitya,incorrect
asheeboo,correct
fivaauwa,incorrect
nalatana,correct
miidimaa,incorrect
kunkunde,correct
firasofo,incorrect
luvenifo,correct
vakamwii,incorrect
vakasora,correct
vababele,incorrect
eleasari,correct
abelberi,incorrect
itanwase,correct
erambawa,incorrect
yeendafo,correct
musheoni,incorrect
llwiishi,correct
shishyeu,incorrect
usimbiki,correct
araangwa,incorrect
nshekapa,correct
limangyi,incorrect
kideesye,correct
weeruywa,incorrect
oholiabu,correct
lwiififi,incorrect
makunnya,correct
mashivye,incorrect
kashiisa,correct
galilayi,incorrect
kyeendwo,correct
yakwaanu,incorrect
mitannye,correct
mhiviyye,incorrect
eshikoli,correct
nshevingo,incorrect
nsheviyaa,correct
lukuramba,incorrect
kilerunda,correct
vakamweli,incorrect
vakalemba,correct
mukukundo,incorrect
luvangwaa,correct
kwallwaau,incorrect
kwammiila,correct
muruuyafo,incorrect
manyinyte,correct
iniindyaa,incorrect
iniinngya,correct
ngoletana,incorrect
avalollya,correct
masangani,incorrect
tileendwa,correct
ammuumufo,incorrect
ekifikafo,correct
kavasaari,incorrect
kavarikya,correct
kaengerye,incorrect
mavavasyo,correct
alusumanu,incorrect
mukunndye,correct
kuleniini,incorrect
lukunndye,correct
petahiamu,incorrect
kasongoya,correct
vakilakee,incorrect
vakeengye,correct
kweekyani,incorrect
vakasheyo,correct
kaveeresi,incorrect
kaindukya,correct
uniindywa,incorrect
songosiny,correct
neefirifo,incorrect
kyaanguda,correct
mitikisti,incorrect
katannywa,correct
kulembuku,incorrect
kularuuye,correct
tilekooye,incorrect
shikuvika,correct
valeirike,incorrect
nalarouwe,correct
mwereyefo,incorrect
kanndouwa,correct
vakyiriny,incorrect
shafiirya,correct
iremwaanu,incorrect
kitesheny,correct
kularumyi,incorrect
kavatanya,correct
naambarau,incorrect
aleshiuta,correct
habasiiyo,incorrect
iringitye,correct
mashiikyi,incorrect
mashiinga,correct
ampliatia,incorrect
elifeleti,correct
lyishembi,incorrect
lukundani,correct
mulasongo,incorrect
fishavere,correct
kakafiiye,incorrect
nalawaawa,correct
fyemamiku,incorrect
alewonika,correct
lukusauwa,incorrect
vakuruyaa,correct
venrinida,incorrect
nsomuteny,correct
fyalollya,incorrect
alebatisa,correct
malekeyaa,incorrect
namanyike,correct
nyamariny,incorrect
eniingyaa,correct
ikakwiiri,incorrect
kasununda,correct
ararrueny,incorrect
nsheutyaa,correct
endukundo,incorrect
imusheyaa,correct
sammyaaka,incorrect
ulashefwa,correct
kammbuuny,incorrect
vasheiyaa,correct
shoongoru,incorrect
vasheelya,correct
uvakyadwa,incorrect
shavaauwa,correct
mangiryaa,incorrect
vekeluvia,correct
ikapookyi,incorrect
vekuvikya,correct
kitimiraa,incorrect
vammbinge,correct
arafungwa,incorrect
kwalollya,correct
firumbuny,incorrect
shakuvika,correct
asheesafo,incorrect
kweesorya,correct
mikatiswa,incorrect
minyanuny,correct
kyaafinge,incorrect
alekuvika,correct
ifisangyi,incorrect
ishipoiyo,correct
vakyanyaa,incorrect
nkumanyaa,correct
eeshirumu,incorrect
kishesaau,correct
vawisityo,incorrect
kukwiipoo,correct
shishetai,incorrect
alemmirwa,correct
uniinduku,incorrect
vakasavaa,correct
fisongova,incorrect
varindaru,correct
ilatannye,incorrect
mwansaryo,correct
itifityaa,incorrect
uvamamite,correct
akesangyi,incorrect
lukaishwa,correct
mbonnyate,incorrect
bethoroni,correct
mangyityo,incorrect
musongwaa,correct
nginiindya,incorrect
ensongosya,correct
llusangani,incorrect
lulensauwa,correct
ulalusangu,incorrect
alemwengye,correct
misumangyi,incorrect
yaalashika,correct
mwisopraso,incorrect
ishekabana,correct
lyilashika,incorrect
valakundye,correct
shilemoose,incorrect
vakavingwa,correct
amfitabuny,incorrect
kapernaumu,correct
kukaitikya,incorrect
lukansheya,correct
kakukusaro,incorrect
nalainutya,correct
kulevature,incorrect
mmbaletana,correct
ikurufwanu,incorrect
alelukunda,correct
fyeesuvana,incorrect
nalaniinge,correct
nalairyeny,incorrect
kasalallya,correct
kilarumata,incorrect
alesennywa,correct
karorongye,incorrect
kulensauwa,correct
veengeryaa,incorrect
veeterewaa,correct
vakandelyi,incorrect
vakanndika,correct
naisembefo,incorrect
naitikiswa,correct
nafitereva,incorrect
valairikye,correct
shimalalwa,incorrect
shafiviira,correct
kiilanngye,incorrect
llulewarya,correct
ushinutyau,incorrect
nalasennyo,correct
akulyamari,incorrect
ammuniinga,correct
kiluulyisa,incorrect
kyidoorony,correct
fireminyfo,incorrect
filereiywa,correct
mulampaana,incorrect
mushuutyaa,correct
mukannyifo,incorrect
nalasheewa,correct
ifisheferi,incorrect
mwishillya,correct
mwiilistia,incorrect
vashikooye,correct
wendeolota,incorrect
lusheutyaa,correct
kinsenyany,incorrect
munserisye,correct
shekamanyo,incorrect
navasangye,correct
uvarukyony,incorrect
emmbavasya,correct
mwangusyaa,incorrect
asheumisaa,correct
usakirasya,incorrect
rummbwenfo,correct
shammereso,incorrect
shivaviire,correct
lwamusaame,incorrect
veereremaa,correct
ulyamaridi,incorrect
ashekooywa,correct
nalakiwuya,incorrect
tikasiikwa,correct
mashikundi,incorrect
tishekapaa,correct
ginetofati,incorrect
nandewarya,correct
tushukaari,incorrect
mwiirumbwa,correct
ifurumywaa,incorrect
kulasheena,correct
nderorrwaa,incorrect
kwamiidima,correct
nshooryeny,incorrect
neevavarya,correct
wiinanavye,incorrect
lukakukapa,correct
kitarengyi,incorrect
lusheutwaa,correct
naasanyise,incorrect
kulakivese,correct
utarammbia,incorrect
kukeetirwa,correct
muviirikya,incorrect
nkuvonisaa,correct
kitimikafo,incorrect
alevaviafo,correct
mambukaafo,incorrect
valenrerya,correct
mireiywafo,incorrect
vekwaamira,correct
naasangusa,incorrect
shilevikya,correct
ikusaraanu,incorrect
kulairiani,correct
shilaangun,incorrect
shilekooya,correct
meshafatia,incorrect
vakeenngye,correct
kayiirikye,incorrect
vashewuyaa,correct
mwiipoiyou,incorrect
bethhoroni,correct
nrengereka,incorrect
kilasumani,correct
asrikamiku,incorrect
yehonadabu,correct
mmbwaweepo,incorrect
kyeenkumba,correct
siporomuye,incorrect
yehosabadi,correct
usumanyafi,incorrect
fiterewony,correct
yeiinndeny,incorrect
fiirenyndi,correct
uvasheyase,incorrect
kyarumbuwa,correct
isullyiifo,incorrect
lumuniigye,correct
abihailisa,incorrect
avaloshany,correct
kafikafuya,incorrect
mahalaleli,correct
idodoryeny,incorrect
shaarannyi,correct
mtekostene,incorrect
aristariko,correct
imungonyya,incorrect
vashiidima,correct
ulumbungani,incorrect
nasheluvika,correct
llulenkunde,incorrect
llulewonisa,correct
mulavivitwa,incorrect
lushiidimaa,correct
masangirina,incorrect
kakwiilyisa,correct
kiluulyikee,incorrect
nkifingyony,correct
aleveyaandi,incorrect
kyankooyafo,correct
shemoolokaa,incorrect
vakuummbyeu,correct
nakukifwana,incorrect
kushekooyaa,correct
vakakusauya,incorrect
valeongoywa,correct
kisurummbwa,incorrect
mulakunndye,correct
shilyishora,incorrect
kulairyeefo,correct
tavaniingyi,incorrect
kushiirikye,correct
vekunndyafo,incorrect
ammeevikywa,correct
nshekurekyo,incorrect
nshikuutyaa,correct
nsamweletya,incorrect
kwashilemba,correct
shenkusikya,incorrect
ikaserikkya,correct
vellumandaa,incorrect
akunganisaa,correct
shilekwaate,incorrect
shimusangye,correct
akeeidimise,incorrect
lukalollywa,correct
yesheekapaa,incorrect
matangilony,correct
nkekumangyi,incorrect
myungiyungi,correct
lyiswaanifo,incorrect
shankulosha,correct
avonikyaasa,incorrect
kanderishya,correct
mwirishyony,incorrect
kuleveengye,correct
mwishadrame,incorrect
itivaativaa,correct
malulesauwa,incorrect
kandenruuya,correct
asheekabiri,incorrect
ashekombika,correct
uvavasikywa,incorrect
vakammwende,correct
valuwarania,incorrect
kaisinganga,correct
yakweengeraa,incorrect
musheumbutaa,correct
kiilanngyeny,incorrect
alekureekywa,correct
shileningani,incorrect
shilentannya,correct
makusurumywa,incorrect
valelyamarya,correct
kyikunangani,incorrect
nnyasisiryaa,correct
mafurumyaaka,incorrect
vashemamitwa,correct
llushilollyo,incorrect
akusanyiryaa,correct
nshevailanya,incorrect
nshevaningaa,correct
mashidengani,incorrect
lyiletefuswa,correct
mbusheshisha,incorrect
nkuleutwaufo,correct
kukuringisyo,incorrect
kulelutannya,correct
ishosenatiri,incorrect
lukamweengye,correct
kasavaangwaa,incorrect
nalandefiiya,correct
eeshimambaye,incorrect
kandewunndwa,correct
kakusawuyeny,incorrect
kyikusiryony,correct
akeesamironi,incorrect
akeemasurumi,correct
kansomukakau,incorrect
alwiidimisye,correct
kyeesumwaany,incorrect
lwakukunndya,correct
mashikeesara,incorrect
akandevivywa,correct
miingyerasya,incorrect
nnyaleluvika,correct
selellollyaa,incorrect
vashewonisaa,correct
vakandekoomu,incorrect
lyilawunduyo,correct
urukanterewo,incorrect
lyilatefuswa,correct
shesisireema,incorrect
asheniinngya,correct
ivavanganani,incorrect
kisharongony,correct
vakeeilullya,incorrect
vakeevalamya,correct
wongorunyafi,incorrect
vasheekeryaa,correct
meenngalavii,incorrect
ashemusheyaa,correct
kadodoradani,incorrect
aleturushuka,correct
umusomukanya,incorrect
kushiirikyaa,correct
vagrikisandi,incorrect
shimuumbutye,correct
vaepikuruyaa,incorrect
vakeveekeyni,correct
mulaleniingyi,incorrect
ashekuniingaa,correct
vakandemoonri,incorrect
valashiindyaa,correct
eekureekapana,incorrect
llukurumishaa,correct
irandammisywa,incorrect
lyishemanyika,correct
shakwiishisha,incorrect
valasheelosha,correct
veveevatereva,incorrect
ammeekutefusa,correct
shishankunufo,incorrect
aleshelufiiya,correct
veetushirouwa,incorrect
alelusalallya,correct
akukusandwari,incorrect
vemfurukannya,correct
kishewiikimba,incorrect
ashemubatisaa,correct
amiitulaaluwa,incorrect
vashiteendefo,correct
vashemukabana,incorrect
fikandesalala,correct
lunshemufwana,incorrect
lushemmamitaa,correct
vafwallyikora,incorrect
valakikilatye,correct
kavatefusaari,incorrect
vakakwiilyisa,correct
mwiilisherani,incorrect
vakatishishya,correct
nalasomutaiya,incorrect
tishevikiywaa,correct
oholiataiyafo,incorrect
kulevaloshafo,correct
malemwishungu,incorrect
shamwiidikira,correct
wakweekenndye,incorrect
nalakirauwefo,correct
mashilollyase,incorrect
kulekwiiboofo,correct
urilalyisheki,incorrect
yabeshgileadi,correct
alairikwaanyi,incorrect
vakandedeesya,correct
murinkyeengyi,incorrect
mulandelwiite,correct
vakeepookyony,incorrect
nnyavakoyaafo,correct
bethshearannyi,incorrect
shilekurumisha,correct
ushaasanyiravi,incorrect
vakasheshishya,correct
makushevataiya,incorrect
vakandesasanga,correct
kulakanaseriko,incorrect
lyileshitannya,correct
nalamulesikkye,incorrect
ikashiringitya,correct
akushilevatema,incorrect
shishekutannya,correct
nasherolisiryo,incorrect
aleshisalallya,correct
mashifulukakau,incorrect
shishemusangya,correct
nkyekeefikavia,incorrect
lyiikunungunaa,correct
asomukaletyefo,incorrect
vakandelyivika,correct
yelufulufullwa,incorrect
ashalyilyiswaa,correct
lwiidikiramifo,incorrect
ashisumannyifo,correct
shilevalashewaa,incorrect
shilekulyamarya,correct
shilevesenyanya,incorrect
shisheshimbiraa,correct
yuululasaammbia,incorrect
valasheemukooya,correct
kandekusangunde,incorrect
mwekeeivavasywa,correct
indeammbasheere,incorrect
needodoradodora,correct
kutannyelyiimba,incorrect
iwunndwawunndwa,correct
