stimulus,correct_answer
zimota,correct
tamole,incorrect
hinopo,correct
kemome,incorrect
kethao,correct
versis,incorrect
pubari,correct
keride,incorrect
kerida,correct
galato,incorrect
yithoo,correct
motate,incorrect
salata,correct
vorice,incorrect
hikopo,correct
jeremi,incorrect
beroea,correct
chechu,incorrect
siloam,correct
rekreo,incorrect
sizite,correct
kerego,incorrect
kehuce,correct
setayi,incorrect
vakhri,correct
boyite,incorrect
rokhri,correct
gariyi,incorrect
gadanu,correct
phriko,incorrect
phramu,correct
tilamo,incorrect
mikoyo,correct
epapho,incorrect
arekra,correct
mejodi,incorrect
mejizo,correct
regomi,incorrect
rineko,correct
aseboo,incorrect
tolize,correct
nerele,incorrect
banota,correct
khriko,incorrect
khroba,correct
vataho,incorrect
motome,correct
kemolu,incorrect
shuyie,correct
nereta,incorrect
vebate,correct
mikhro,incorrect
khobou,correct
khroco,incorrect
khriva,correct
harias,incorrect
mileto,correct
kedoko,incorrect
kedoto,correct
raseku,incorrect
amhase,correct
vorimi,incorrect
renita,correct
helles,incorrect
becine,correct
patari,incorrect
patara,correct
mezoto,incorrect
lekubo,correct
pirabi,incorrect
arhoyo,correct
saphra,incorrect
apitha,correct
sehomi,incorrect
bibata,correct
celiri,incorrect
celaco,correct
bataze,incorrect
kemede,correct
retayo,incorrect
retute,correct
hikehu,incorrect
kemala,correct
bemeno,incorrect
justus,correct
nemora,incorrect
murimu,correct
philus,incorrect
phelhe,correct
cemesa,incorrect
kesoti,correct
kenita,incorrect
kedozo,correct
azhonu,incorrect
parita,correct
kemole,incorrect
bayita,correct
cekhri,incorrect
ditayi,correct
nekhro,incorrect
jihava,correct
khazho,incorrect
akekha,correct
zoyita,incorrect
bazoti,correct
zhonuo,incorrect
zhozhi,correct
batara,incorrect
seyimo,correct
pokeva,incorrect
poketo,correct
cetuyi,incorrect
vetila,correct
pokeve,incorrect
pometa,correct
ditola,incorrect
mejite,correct
keleyo,incorrect
mutode,correct
stepha,incorrect
cyrene,correct
revota,incorrect
valede,correct
corino,incorrect
abijah,correct
semeta,incorrect
salmon,correct
vevote,incorrect
depoti,correct
sikuti,incorrect
minopu,correct
gamali,incorrect
zealot,correct
pokemo,incorrect
meguyi,correct
vaketa,incorrect
lezide,correct
khazhu,incorrect
phalec,correct
pezota,incorrect
piphri,correct
barias,incorrect
yoyite,correct
releku,incorrect
vekuti,correct
athomo,incorrect
humino,correct
molizu,incorrect
cetaoe,correct
cephri,incorrect
kekhio,correct
mhozhi,incorrect
teneko,correct
nemedu,incorrect
nejomo,correct
cheche,incorrect
tamhai,correct
paphro,incorrect
mazhoi,correct
gethsu,incorrect
kokema,correct
fileto,incorrect
parito,correct
zechar,incorrect
kirite,correct
kejuta,incorrect
jisuce,correct
kekromi,incorrect
kekrosa,correct
cekhayi,incorrect
cekhako,correct
kemhame,incorrect
kemhamo,correct
noassos,incorrect
misothi,correct
ceketho,incorrect
cekethi,correct
kemhaba,incorrect
kemhazo,correct
kekreta,incorrect
kekrece,correct
metseko,incorrect
metsete,correct
leprari,incorrect
leprami,correct
valhozo,incorrect
sardius,correct
reshude,incorrect
lekhuta,correct
jekhota,incorrect
dolinyi,correct
hierapo,incorrect
puskila,correct
pisidie,incorrect
crispus,correct
merhova,incorrect
mezheyo,correct
mekroce,incorrect
mekreyo,correct
mengomo,incorrect
metsuta,correct
immanuo,incorrect
idumaea,correct
kekhace,incorrect
kekhati,correct
hethozo,incorrect
hosanna,correct
nethoko,incorrect
mechoyi,correct
cethozo,incorrect
therace,correct
nuthono,incorrect
razhoko,correct
merhole,incorrect
mekreyi,correct
kekroko,incorrect
kekrola,correct
rophayi,incorrect
uchuhyo,correct
kekhuta,incorrect
kekuomo,correct
rhoyimi,incorrect
akelayi,correct
methami,incorrect
metsude,correct
ketheri,incorrect
ketsako,correct
cephesa,incorrect
kediopo,correct
fusilla,incorrect
gakresi,correct
aermosa,incorrect
stoicks,correct
samaris,incorrect
phoenix,correct
kethejo,incorrect
ketseva,correct
daprata,incorrect
kashuta,correct
kemhadi,incorrect
kempela,correct
rayhoko,incorrect
ituraca,correct
kebecca,incorrect
kermosa,correct
kengole,incorrect
dithito,correct
vathias,incorrect
ketsozo,correct
josesce,incorrect
pharaoh,correct
shelime,incorrect
shecomi,correct
phomala,incorrect
nathoco,correct
zechoce,incorrect
makropo,correct
kezhonu,incorrect
kechoce,correct
michoti,incorrect
tikemoo,correct
sherite,incorrect
zhopomi,correct
likhuko,incorrect
version,correct
khrethu,incorrect
khresao,correct
nethozo,incorrect
puthayi,correct
pethila,incorrect
pethihi,correct
tosheri,incorrect
antipas,correct
methozo,incorrect
metsati,correct
nephoma,incorrect
poprari,correct
thoyimi,incorrect
huniehu,correct
semetha,incorrect
mikekro,correct
keraomo,incorrect
punieko,correct
pozazle,incorrect
nesheri,correct
verekre,incorrect
apelles,correct
dithepo,incorrect
kekhimi,correct
lologus,incorrect
erastus,correct
mengoko,incorrect
phezini,correct
menaeus,incorrect
salmone,correct
vakengu,incorrect
nerethu,correct
mekethi,incorrect
tishoko,correct
hethiko,incorrect
nyophre,correct
kuphite,incorrect
kokroko,correct
kekroku,incorrect
kezheta,correct
kethimu,incorrect
kethini,correct
kethaka,incorrect
kethota,correct
methaka,incorrect
chozuko,correct
mekhonu,incorrect
thayowi,correct
hikhoyi,incorrect
themoko,correct
phaphre,incorrect
zakaria,correct
mengola,incorrect
shoyioe,correct
mezheto,incorrect
ceprace,correct
aphosao,incorrect
aniepoo,correct
merhoko,incorrect
tasheli,correct
rikhuro,incorrect
vephizo,correct
lathohe,incorrect
nethono,correct
ceketoo,incorrect
kephomi,correct
vathimi,incorrect
yithoko,correct
mattali,incorrect
matthat,correct
clemenu,incorrect
candace,correct
methomi,incorrect
ephraim,correct
rekreku,incorrect
kemosas,correct
sazhonu,incorrect
nuranuo,correct
nekesuo,incorrect
mhashee,correct
rayhomi,incorrect
phomaku,correct
azhorei,incorrect
voridie,correct
rekreko,incorrect
kemenga,correct
methimo,incorrect
akedova,correct
ketheno,incorrect
kemeche,correct
phanaen,incorrect
million,correct
pephati,incorrect
nymphas,correct
bekhace,incorrect
tsahubo,correct
nephito,incorrect
michael,correct
galiphe,incorrect
asajiko,correct
nethiku,incorrect
kekrami,correct
thenuku,incorrect
kemeleo,correct
nekhreo,incorrect
neketso,correct
rekreco,incorrect
nekorei,correct
azhonuo,incorrect
abiline,correct
cerethi,incorrect
porcius,correct
kezhoku,incorrect
yosheri,correct
methodo,incorrect
kethisa,correct
lizitol,incorrect
eliazar,correct
getseko,incorrect
mosheri,correct
hethide,incorrect
akebara,correct
spikena,incorrect
nkepoko,correct
kushunu,incorrect
krodeko,correct
vachote,incorrect
didymus,correct
ketekhu,incorrect
mikremi,correct
methila,incorrect
tathide,correct
stephat,incorrect
katsota,correct
tetsete,incorrect
nkebala,correct
methioe,incorrect
kemegao,correct
synagog,incorrect
emerald,correct
cekhato,incorrect
hashuye,correct
sherima,incorrect
ketonha,correct
sekebace,incorrect
sekeyiko,correct
kemeveyi,incorrect
kemeveko,correct
kemenuyi,incorrect
kemeleko,correct
zarenemi,incorrect
chiemono,correct
tikemeno,incorrect
krenyita,correct
tavorimi,incorrect
tavorito,correct
tekhresa,incorrect
benyirei,correct
anchorus,incorrect
pekeyiko,correct
kebalaam,incorrect
kemekota,correct
sekebala,incorrect
sajimite,correct
hazhonha,incorrect
baketala,correct
cukevoko,incorrect
tsakhuyi,correct
guketala,incorrect
samejita,correct
seketito,incorrect
kemeliyi,correct
sekebabi,incorrect
kebakohi,correct
trophayo,incorrect
cleophas,correct
euphrayo,incorrect
dokhrito,correct
cekhriyi,incorrect
kemetala,correct
cukevori,incorrect
golgatha,correct
takebide,incorrect
pokevasa,correct
hayowino,incorrect
licohivo,correct
thethimi,incorrect
shothako,correct
guketako,incorrect
michotha,correct
vekeheyo,incorrect
kerhupha,correct
tayitemi,incorrect
kemezice,correct
anchorha,incorrect
herodion,correct
phalelee,incorrect
asadziko,correct
siseriho,incorrect
sapphira,correct
jothanas,incorrect
prophecy,correct
vakhriva,incorrect
totiyomo,correct
cereniba,incorrect
kemeziva,correct
mikedimi,incorrect
chozoumi,correct
kechodes,incorrect
rikhukoe,correct
thezhonu,incorrect
kemesabi,correct
kevekuti,incorrect
kemekapo,correct
micemine,incorrect
lavorite,correct
cekepoko,incorrect
barjesus,correct
kekhikhe,incorrect
kemeliti,correct
piphrito,incorrect
hebrewmi,correct
thathoco,incorrect
poketabi,correct
judakemo,incorrect
alphaeus,correct
sekemesa,incorrect
mithezho,correct
zakerako,incorrect
pergamos,correct
sycharea,incorrect
herodias,correct
ceketala,incorrect
betsaida,correct
cephrova,incorrect
atalhako,correct
rethozou,incorrect
apostels,correct
kesalome,incorrect
kesajita,correct
ketsaide,incorrect
pheliphe,correct
kepariyi,incorrect
ketekhre,correct
cephrimi,incorrect
kemerice,correct
mikemoko,incorrect
aketsomo,correct
meketico,incorrect
israelko,correct
zhozhuyi,incorrect
lysanias,correct
thathias,incorrect
phekhrao,correct
cephremi,incorrect
laodicea,correct
kemhazad,incorrect
nhaseboo,correct
motilamo,incorrect
nkechoko,correct
mothrace,incorrect
issachar,correct
cekevasa,incorrect
barsabas,correct
kethimus,incorrect
epaphras,correct
sataravo,incorrect
nzhokeve,correct
neketico,incorrect
tyrannus,correct
nekevala,incorrect
mhakebaa,correct
nunekohi,incorrect
tryphena,correct
thekremi,incorrect
trofimae,correct
dalmanuel,incorrect
ciliciami,correct
rukethimo,incorrect
rukethoko,correct
jerichota,incorrect
bethsaida,correct
phekhroco,incorrect
mikekreko,correct
kemekrepo,incorrect
kemethade,correct
mithepumi,incorrect
nicopolis,correct
kesaretmi,incorrect
motalhozo,correct
khazhonia,incorrect
mikekroyo,correct
dithepumi,incorrect
kephomako,correct
kemekremi,incorrect
khristami,correct
tarhoyimi,incorrect
nazaretmi,correct
gadarenmi,incorrect
khristako,correct
kethikohi,incorrect
kengomude,correct
saketsode,incorrect
neshuyeko,correct
kemethozo,incorrect
kemethode,correct
zakezhoko,incorrect
natsimine,correct
clemenuyi,incorrect
areopagus,correct
methikohi,incorrect
nathanael,correct
ceretseva,incorrect
thezhoola,correct
kukemethi,incorrect
ephphatha,correct
kevoridie,incorrect
kephomala,correct
nokekrela,incorrect
kenithove,correct
mechephas,incorrect
pentecost,correct
kebabilon,incorrect
thaddaeus,correct
pitolekhe,incorrect
arimathea,correct
kemekreko,incorrect
bethphage,correct
kemekroku,incorrect
salathiel,correct
methakako,incorrect
athenians,correct
thipahite,incorrect
biyosheri,correct
posalamis,incorrect
barbarian,correct
kerenunhe,incorrect
narcissus,correct
yithokomi,incorrect
azapozale,correct
metalatia,incorrect
mhathomie,correct
kemekramo,incorrect
khriethoo,correct
mathokomi,incorrect
nmenobazo,correct
zatholini,incorrect
maranatha,correct
dokhrista,incorrect
nkethathi,correct
baketsami,incorrect
kedokeche,correct
moketonha,incorrect
samaritan,correct
eutychicus,incorrect
epicureans,correct
judakemezi,incorrect
judakemoko,correct
naphtalize,incorrect
ninevimiko,correct
khazhanuel,incorrect
philippiko,correct
anchorazin,incorrect
amphipolis,correct
hakebakohi,incorrect
khiprariyo,correct
ketekhriva,incorrect
theophilus,correct
arabiathan,incorrect
alexandria,correct
kekrobabel,incorrect
takepranye,correct
kokemesazo,incorrect
zapozaleri,correct
eliazarene,incorrect
neketekhri,correct
thethikohi,incorrect
thethenuko,correct
pudokhrito,incorrect
mhozhuyito,correct
kesalonicu,incorrect
redereleyo,correct
gukhristaa,incorrect
dalmanutha,correct
vokemethao,incorrect
hathohachu,correct
cekhathiel,incorrect
renaritazo,correct
nmezarenes,incorrect
velhanekoe,correct
lystraight,incorrect
kedokhrimi,correct
