stimulus,correct_answer
kɔyuura,incorrect
kugsoma,correct
zenzame,incorrect
pebilsi,correct
miisgne,incorrect
kobsoom,correct
dɔɔnena,incorrect
kooseya,correct
dayuurɔ,incorrect
dikeene,correct
suisgra,incorrect
tuntuum,correct
nabiata,incorrect
dagoone,correct
kɔmiise,incorrect
gebergo,correct
ikɔniti,incorrect
apoliyo,correct
kiiraya,incorrect
yonnaya,correct
kɔmaasa,incorrect
wilkara,correct
misraya,incorrect
gisraya,correct
yuuseya,incorrect
bonkana,correct
yɔɔrena,incorrect
noorena,correct
suisgri,incorrect
asalome,correct
pusraya,incorrect
atisiki,correct
makraya,incorrect
takolle,correct
likɔnim,incorrect
amanase,correct
baniirɔ,incorrect
tonmeta,correct
yɔɔrata,incorrect
niniivi,correct
damiise,incorrect
zungito,correct
munsiim,incorrect
efrayim,correct
naatali,incorrect
anagayi,correct
gaatala,incorrect
simirni,correct
atadaan,incorrect
kugbama,correct
baniira,incorrect
karbana,correct
yeegeya,incorrect
karfayi,correct
dayuuri,incorrect
fumolga,correct
mɔyɔɔra,incorrect
logtore,correct
gaatali,incorrect
sawiiba,correct
tɔɔseya,incorrect
yelbana,correct
tuuseya,incorrect
agabisi,correct
dikeenɔ,incorrect
kurkuri,correct
nɔkeenɔ,incorrect
erakilo,correct
trakɔni,incorrect
aonezim,correct
biireya,incorrect
atrofim,correct
mɔɔrata,incorrect
agaliyo,correct
bablaya,incorrect
kamaana,correct
naasɔma,incorrect
nersoma,correct
sennaam,incorrect
mopuugo,correct
nayinam,incorrect
webaaga,correct
yiireya,incorrect
tenbama,correct
wɔnnaya,incorrect
mopuuro,correct
kɔyuure,incorrect
daboogo,correct
zuuraya,incorrect
zeebama,correct
dabeegɔ,incorrect
zunkara,correct
beeraya,incorrect
duniena,correct
vɔɔseya,incorrect
nerzuto,correct
deegeya,incorrect
nerkana,correct
dabeerɔ,incorrect
akolowe,correct
mɔɔrayi,incorrect
apirusi,correct
tiiraya,incorrect
bugulgo,correct
yɔɔrayi,incorrect
atentea,correct
masraya,incorrect
wedunsi,correct
aminayi,incorrect
arufusi,correct
geelemi,incorrect
apiyusi,correct
gannaya,incorrect
adenisi,correct
dabeere,incorrect
aleluya,correct
tɔɔrena,incorrect
deedoma,correct
neeraya,incorrect
lislima,correct
zeelemi,incorrect
aogisti,correct
lɔɔseya,incorrect
apriska,correct
degraya,incorrect
budimto,correct
vɔɔrena,incorrect
apoloni,correct
sigsaana,incorrect
bugsaana,correct
anarsipi,incorrect
anarsisi,correct
vɔpaalga,incorrect
dapaalga,correct
kɔlweera,incorrect
astoyisi,correct
zuutaana,incorrect
sanditba,correct
nerpaala,incorrect
yelyooro,correct
fuudeege,incorrect
fuudeego,correct
tuntuuge,incorrect
aetikusi,correct
tɔɔnkeem,incorrect
toonkara,correct
bugsaaga,incorrect
bugwitum,correct
alikɔnim,incorrect
aelmadam,correct
ligguuri,incorrect
ligguura,correct
nerbeere,incorrect
nerbeero,correct
bɔnbeere,incorrect
bonbeero,correct
mɔmaasga,incorrect
aloyiizi,correct
kinkiiri,incorrect
leebdoma,correct
kalamina,incorrect
tampiena,correct
nayirusi,incorrect
salmkuga,correct
yelyɔɔre,incorrect
yelpaala,correct
abenzaka,incorrect
aepikiri,correct
munsiina,incorrect
adrisili,correct
takɔlɔwe,incorrect
kakadule,correct
sinayiga,incorrect
zanomika,correct
webaarba,incorrect
nikopoli,correct
kinkiira,incorrect
duglkara,correct
zagsraya,incorrect
ametisti,correct
kɔmiisgɔ,incorrect
tampiiba,correct
zɔɔlgɔta,incorrect
bonyuula,correct
mɔmaasna,incorrect
aerodiyo,correct
tɔntɔɔre,incorrect
toonbama,correct
munsiima,incorrect
akayinam,correct
kaabeere,incorrect
kaasraya,correct
saasaara,incorrect
nerkegro,correct
yɔɔrayim,incorrect
yoomsoma,correct
atadaana,incorrect
wenseere,correct
anayigba,incorrect
yelbeego,correct
kɔmaasna,incorrect
tenwaara,correct
paasraya,incorrect
naasraya,correct
nɔɔrayim,incorrect
aeliakim,correct
wendeege,incorrect
gonmitba,correct
trakɔnim,incorrect
adramiti,correct
likɔniti,incorrect
liglobre,correct
yegtɔɔge,incorrect
wakatena,correct
tɔɔtɔɔrɔ,incorrect
tonmetba,correct
diisraya,incorrect
niikuure,correct
tɔntɔɔrɔ,incorrect
toonbana,correct
faarbana,incorrect
abarzezi,correct
kɔmiisra,incorrect
damiisgo,correct
minayiga,incorrect
dabsbana,correct
liisraya,incorrect
armagedo,correct
anaasɔma,incorrect
wensobre,correct
bɔnyɔɔre,incorrect
dunsekam,correct
kanaasra,incorrect
guusraya,correct
kɔmiisri,incorrect
ateofili,correct
faagraya,incorrect
amalkusi,correct
haranata,incorrect
toonkana,correct
bɔnyɔɔra,incorrect
akartusi,correct
kaasaarɔ,incorrect
salamini,correct
asutaaba,incorrect
zuutaaba,correct
maasaara,incorrect
bonpoosa,correct
kaasaara,incorrect
akeldama,correct
tampiise,incorrect
maranata,correct
bɔnbeera,incorrect
yalmdoma,correct
nerbeera,incorrect
lagsraya,correct
neapɔliyɔ,incorrect
neapolisi,correct
gabatelem,incorrect
sabaktani,correct
panfilipi,incorrect
asenkriti,correct
tɔɔnkeene,incorrect
toonkeeno,correct
alikɔniti,incorrect
alusiyusi,correct
yɔɔryɔɔre,incorrect
abatelemi,correct
tarmagedɔ,incorrect
sensaabga,correct
azanayiga,incorrect
azayirusi,correct
kɔmiisgne,incorrect
kobsuglsi,correct
neapɔlɔni,incorrect
natadaana,correct
sinayigba,incorrect
getsemane,correct
ligkɔbama,incorrect
akirinusi,correct
afaarbana,incorrect
trakoniti,correct
yɔɔryɔɔra,incorrect
teesyooro,correct
wedunsiim,incorrect
kolweerba,correct
sinayigum,incorrect
tiyatiiri,correct
bɔnyuulna,incorrect
atiranusi,correct
suyiireya,incorrect
tenpaalga,correct
anatadaan,incorrect
nerpaalga,correct
tɔɔnbeere,incorrect
azuliyusi,correct
aminayiga,incorrect
akayikusi,correct
minayigba,incorrect
ablastisi,correct
tɔɔnkeema,incorrect
toontooro,correct
nabiireya,incorrect
sakugkara,correct
minayigum,incorrect
yalmtooma,correct
bɔŋaalam,incorrect
sillsille,correct
tɔɔnbeera,incorrect
akrispusi,correct
tɔɔnyɔɔra,incorrect
adamarisi,correct
tɔɔnyɔɔre,incorrect
dalmanuta,correct
