stimulus,correct_answer
iitanita,incorrect
qeesatoo,correct
qoxxiide,incorrect
oolluwan,correct
palahiya,incorrect
haakkana,correct
irshshay,incorrect
irshshuu,correct
qaalalaw,incorrect
demmaade,correct
xeegissi,incorrect
beeriyaa,correct
unttukko,incorrect
yaagikke,correct
kesinaan,incorrect
kesinnee,correct
pathiino,incorrect
digganee,correct
unttussi,incorrect
caddiide,correct
guyyiide,incorrect
likkiyaa,correct
bashshin,incorrect
kaciinne,correct
unttonne,incorrect
attooppe,correct
matethay,incorrect
boreedda,correct
yokkoraa,incorrect
mooddana,correct
simmanuu,incorrect
siiqotoo,correct
jolliide,incorrect
paydenna,correct
woddenna,incorrect
wodallaa,correct
yeddabaa,incorrect
wodiikka,correct
unttunna,incorrect
tamaanna,correct
lissiino,incorrect
dabbatoo,correct
shooraan,incorrect
yeraadde,correct
suunnini,incorrect
oydentho,correct
doometta,incorrect
immaadde,correct
darissey,incorrect
asatuwan,correct
gakettoo,incorrect
kesiidde,correct
qolccaka,incorrect
dicciide,correct
gidiitaa,incorrect
eqqaadda,correct
baawaada,incorrect
booxxiya,correct
xomppino,incorrect
utissite,correct
birattaw,incorrect
eranitaa,correct
oothanno,incorrect
oothoppa,correct
wuttiidi,incorrect
agunthay,correct
hargganna,incorrect
harggiyaa,correct
moytteppe,incorrect
suginakka,correct
yuushiyan,incorrect
yuuyyanaw,correct
afilaappe,incorrect
afilaakka,correct
attikkino,incorrect
akkikkino,correct
kiristtoo,incorrect
toggeedda,correct
medhettee,incorrect
medhetaan,correct
dirssanaw,incorrect
goowaappe,correct
ashshabaa,incorrect
baggankka,correct
palahiyan,incorrect
haniyaawe,correct
kiristtaa,incorrect
aadhdhina,correct
zerettite,incorrect
galatiino,correct
carkkaade,incorrect
haasayite,correct
baawanttu,incorrect
shammanaw,correct
doonanita,incorrect
eessaassi,correct
akettussi,incorrect
bonqquwaa,correct
hadaratuu,incorrect
yeriyaawe,correct
odowaappu,incorrect
kolettana,correct
sakettite,incorrect
bochchana,correct
moogettay,incorrect
gidennawe,correct
katamaare,incorrect
higgiyaan,correct
xirofiide,incorrect
sabbeedda,correct
duudissaa,incorrect
dariyaawe,correct
yayyottaa,incorrect
siiqettee,correct
beettoppo,incorrect
kessaaddu,correct
bayinnite,incorrect
ayfennaan,correct
waayyiide,incorrect
kunddiide,correct
ichchuwaa,incorrect
akeekenna,correct
seerooppe,incorrect
xilleedda,correct
kaallassa,incorrect
galatiyaa,correct
balassana,incorrect
sidhiidde,correct
sathaabaa,incorrect
kaqqanita,correct
odeeddita,incorrect
wozanawaa,correct
xoossinay,incorrect
yeedditee,correct
ceeqethaa,incorrect
bollaassi,correct
nagaranee,incorrect
eriitanne,correct
amottenan,incorrect
morkkiyaa,correct
godaappuu,incorrect
kasetaade,correct
yuushshaa,incorrect
liiqeedda,correct
shoobinne,incorrect
yeggeedda,correct
hayqqoppi,incorrect
menthetha,correct
siilliide,incorrect
dirgguwaa,correct
ubbatiide,incorrect
xaafiidde,correct
kalluukka,incorrect
karettana,correct
buliyoosi,incorrect
olettanaw,correct
besseetay,incorrect
dosiyawaa,correct
qumaanaan,incorrect
tokkaaddi,correct
aakkoppay,incorrect
amottoppa,correct
hinttoosa,incorrect
paydennee,correct
wozanthan,incorrect
pulttiyaa,correct
apheliide,incorrect
geeyyiide,correct
otorettoo,incorrect
quccaaddu,correct
misimaaru,incorrect
naaqettaw,correct
ookkanawa,incorrect
zokkiyaan,correct
xoossaadan,incorrect
xoossaanne,correct
moyizziyaa,incorrect
tophphiyaa,correct
haneeddita,incorrect
mizeeddita,correct
oochchuwaa,incorrect
yelettanaw,correct
genccanita,incorrect
gunddaykka,correct
hintteedda,incorrect
eqqeedawaa,correct
oochchatuu,incorrect
yelettaade,correct
geetettite,incorrect
waaxettite,correct
bitanchcha,incorrect
oletteedda,correct
anjjeyanaw,incorrect
bukkanawaa,correct
hayquwaani,incorrect
kaalliyawe,correct
ereetethaa,incorrect
dabbatuwaa,correct
aathananna,incorrect
hayqqaaddi,correct
miishshiya,incorrect
morkkettee,correct
yeellaappe,incorrect
aabeelappe,correct
doommiitee,incorrect
ammaniitee,correct
wozanaassi,incorrect
kichchanaw,correct
beykkooppe,incorrect
goyinniide,correct
xalalaatay,incorrect
cimatuunne,correct
ammanenttu,incorrect
kiittaaddi,correct
zaarotiide,incorrect
ittibaykka,correct
phorqqaama,incorrect
dosowaadan,correct
wolqqaaddi,incorrect
yederssana,correct
baggaanana,incorrect
erissennee,correct
carkkattin,incorrect
immeeddawe,correct
woossaadan,incorrect
oosuwaakka,correct
denddaaddi,incorrect
sunthaynne,correct
gerggeedda,incorrect
asqqorootu,correct
daruwankka,incorrect
pherggeppe,correct
akeethiyaa,incorrect
dureyeetto,correct
guyyennaan,incorrect
xillatuwaa,correct
karettiino,incorrect
kaalethina,correct
imettoonne,incorrect
amottooppe,correct
gollennawe,incorrect
imettennee,correct
dhefinthaa,incorrect
shooshshaa,correct
hawatuwaan,incorrect
bollotatta,correct
godaarkkuu,incorrect
cakkikkino,correct
xoossintha,incorrect
malatooppe,correct
aappuwassi,incorrect
mehiyaabaa,correct
maarikkita,incorrect
maanawunne,correct
azaziyoosi,incorrect
xalatethay,correct
sarggaaddi,incorrect
hayzzaadde,correct
nabiyaawoo,incorrect
oosettenna,correct
xeesiyappe,incorrect
oothiteppe,correct
baaxethaan,incorrect
nabetethaa,correct
alfaanoosi,incorrect
luusiyoosi,correct
nabettonne,incorrect
daannaykka,correct
garssiitee,incorrect
dummatenna,correct
wolqqaaddu,incorrect
kasewaadan,correct
wuranchcho,incorrect
cuwissuwaa,correct
barxxooppe,incorrect
mallatuwaa,correct
gookkiidde,incorrect
goochchana,correct
koshshaade,incorrect
patheeddee,correct
michchaade,incorrect
afothaanna,correct
woosaaddaa,incorrect
maaddaadde,correct
saduqaawan,incorrect
menthethee,correct
guudiyaawa,incorrect
kesishshin,correct
ittishshaa,incorrect
shaaccanaw,correct
kaaranttoo,incorrect
godetaaddi,correct
siiqoobanne,incorrect
siiqotethay,correct
shoddiyaawe,incorrect
shoceeddawe,correct
kushiyaawoo,incorrect
kushiyaanne,correct
bonchcheshu,incorrect
danddayiide,correct
koyyokkonne,incorrect
koyyowaadan,correct
asayissiide,incorrect
gidduwaappe,correct
zerethaadan,incorrect
cimatuwanna,correct
gakettenttu,incorrect
cadetteedda,correct
shuchcheshu,incorrect
yederssuwaa,correct
bessiyaappe,incorrect
pooqiyaappe,correct
oorathaappe,incorrect
maqqeeddino,correct
qaxxarethay,incorrect
aylletethay,correct
sabbiyaawaa,incorrect
yiloyoppite,correct
tuggattanaw,incorrect
xammaqaaddi,correct
penggeliide,incorrect
pirddikkita,correct
dhishshiyan,incorrect
yiyaawantta,correct
wodhinaappe,incorrect
oonenttonne,correct
wonggoluwan,incorrect
giyaawantta,correct
xillissuwaa,incorrect
dummateedda,correct
waayyikkino,incorrect
kaallikkino,correct
diraachchay,incorrect
nashechchay,correct
ereetheedda,incorrect
laamoteedda,correct
immanettana,incorrect
koyyiinonne,correct
bochchaykka,incorrect
leemisuunne,correct
nuussatuwaa,incorrect
paannatuwaa,correct
yashshiiquu,incorrect
worddotanaw,correct
xillottanaw,incorrect
azazettiide,correct
gidaaburana,incorrect
shiishshana,correct
qornneliyaa,incorrect
meleeddawaa,correct
barenttanaw,incorrect
ceeqettokko,correct
godattenttu,incorrect
caaqettiyaa,correct
aawuukkiyaa,incorrect
aathanaassa,correct
yaatiyaanna,incorrect
waayyettite,correct
polanchchaa,incorrect
koyrottiide,correct
haathikkino,incorrect
maataatiyyu,correct
dagammiyaan,incorrect
odeeddawaan,correct
gonddayiyan,incorrect
kaddanaassa,correct
ereeddintte,incorrect
haasayantto,correct
oosuwaappuu,incorrect
wotheeddawe,correct
saxaafaadan,incorrect
yerettiidde,correct
dooribeykke,incorrect
moogettanaw,correct
aaboothanaw,incorrect
guufanniide,correct
giddoppikke,incorrect
geleeddabaa,correct
galatinttoo,incorrect
erettennaan,correct
guuthaythaa,incorrect
sinthatiide,correct
iyyarkkaade,incorrect
seeriyaawaa,correct
uraaddirssa,incorrect
polanawunne,correct
usuppunatoo,incorrect
qoronttoosa,correct
baggatookko,incorrect
woossikkita,correct
awudennanna,incorrect
qilliiccana,correct
markketetti,incorrect
aathikkitee,correct
banggalatii,incorrect
markkattina,correct
ayissiteppe,incorrect
daabureetto,correct
gussennabaa,incorrect
kalleeddino,correct
ittuudaadda,incorrect
ammanthiide,correct
mishiyaakko,incorrect
loythoppite,correct
unttennawaa,incorrect
giigoodeppe,correct
oochchatuwaa,incorrect
woshummeedda,correct
denddayeeppe,incorrect
gallassankka,correct
zigiriyaanna,incorrect
xalahiyaanna,correct
hawanttunttu,incorrect
biradhdhiyaa,correct
danddanaassi,incorrect
ashshanaassa,correct
qaalaataynna,incorrect
katamattikko,correct
mishiraassay,incorrect
nashettaaddi,correct
odishshaynne,incorrect
geeshshaynne,correct
ayissiyaakka,incorrect
waayyiyaakka,correct
beetteeddite,incorrect
beettiyaawaa,correct
gibeykkooppe,incorrect
gishettiidde,correct
akliliyaawee,incorrect
dammeeddawee,correct
gadatuwaanay,incorrect
gadatuwaappe,correct
xaaxettenttu,incorrect
uttanawantta,correct
geetethaanna,incorrect
keexxiyaawoo,correct
barenttunttu,incorrect
palumettiide,correct
caaqqettanaw,incorrect
malatiyaawaa,correct
ereettenttoo,incorrect
phalqqikkino,correct
gibeenneekka,incorrect
gibeennentto,correct
kumenthethaa,incorrect
kiitteeddawe,correct
oolinttenttu,incorrect
qaxxarettana,correct
bagganchchay,incorrect
hayqqabeykku,correct
kushiishshin,incorrect
denddowaappe,correct
yederssethay,incorrect
geleeddawaan,correct
suurissanita,incorrect
xalahiyaassi,correct
dichchettana,incorrect
qachchennaan,correct
gudunxxiyaan,incorrect
menthethuwan,correct
ammaqettaani,incorrect
dhayooppekka,correct
hinttoosappe,incorrect
pirddeeddino,correct
hewanttunttu,incorrect
xalahatuwaan,correct
koyyeesatuwa,incorrect
dhayeeddawan,correct
zaaranaassaa,incorrect
qashettaaddi,correct
kusheniyaawe,incorrect
kumibeennawe,correct
ittippetetti,incorrect
bonchchettee,correct
baadankkatto,incorrect
haratuwaassi,correct
odabeykkitay,incorrect
miicceeddino,correct
sinxxarettee,incorrect
gonddorettee,correct
wodoratethay,incorrect
shanggatuwaa,correct
kaddaratuwan,incorrect
hanqquwaappe,correct
yesuusappenne,incorrect
katamaappenne,correct
aylletuwaabaa,incorrect
imetteeddasaa,correct
mishirattiide,incorrect
mishirattikko,correct
mayuwaappatuu,incorrect
oochchanaadan,correct
kiitanchchite,incorrect
kiitanchchaan,correct
zaytiyaawekka,incorrect
kawutethaykka,correct
unttunttunttu,incorrect
pirddetteedda,correct
gidinttenttoo,incorrect
yaagettiyaawe,correct
demmanettibaa,incorrect
aadhdhiyaabaa,correct
iitanchchanaw,incorrect
sarotethaanne,correct
golleteeddino,incorrect
hayqqooppekka,correct
shuchchiyaawe,incorrect
maxaafatuwaan,correct
paydibeykkino,incorrect
demmibeykkita,correct
xeesiyaawekka,incorrect
azaziyaawenne,correct
ubbaappatuwaa,incorrect
xeesettanawaa,correct
dabidaabbanne,incorrect
phexiroosappe,correct
baawanttunttu,incorrect
caaqqeeddawaa,correct
bidinttenttoo,incorrect
qornneliyoosi,correct
baqqishshiide,incorrect
paaccennaadan,correct
kasetettiidde,incorrect
diggibeykkita,correct
qeesaarewukka,incorrect
ammanettooppe,correct
sammaaranawaa,incorrect
tuggayiyaawaa,correct
unttanawanttu,incorrect
naaganawantta,correct
tammaniyaakka,incorrect
ayyanatuwakka,correct
iisiyaabankka,incorrect
ayyaanatuukka,correct
afeettowaadan,incorrect
geliyaawaappe,correct
paydettananne,incorrect
tunatethaappe,correct
katamaaraaddu,incorrect
gidiyaawaanne,correct
anjjeelissana,incorrect
ammanetteetto,correct
shemppeenenna,incorrect
kawutennaadan,correct
waayyennaanan,incorrect
medhdheeddawe,correct
biittaakkanaw,incorrect
beettooppekka,correct
galatishiraan,incorrect
nagaranchchaw,correct
iraachcheedda,incorrect
naaqqeeddawaa,correct
aadhdhiishsha,incorrect
ayfiyaawantta,correct
ogiyaawatuwaa,incorrect
leemisettiyaa,correct
xalalaammanne,incorrect
kiristtilooba,correct
xoossayenttoo,incorrect
kiittaarikkii,correct
teselonqqatoo,incorrect
tumatethaadan,correct
simerethasana,incorrect
dancissanawaa,correct
guyyiyaawanttu,incorrect
utteeddawanttu,correct
guudetteeddino,incorrect
medhetteeddino,correct
naagetteeddawe,incorrect
naagettiyaawaa,correct
kiitanchchiide,incorrect
zeretteeddawaa,correct
diggiyaawanttu,incorrect
haasiyaawantta,correct
naagettanaanne,incorrect
naagettanaadan,correct
gallassatuunne,incorrect
koyyiyaawaappe,correct
demmaneeddasaa,incorrect
bonchchuwaabaa,correct
aylletethaykka,incorrect
bochchooppekka,correct
golliyaawennee,incorrect
yeddeeddawunno,correct
geeshshiyaawaa,incorrect
utteeddawaanne,correct
heezzentheedda,incorrect
qaxxaretteedda,correct
hinttenttunttu,incorrect
paxeeddawanttu,correct
unttunttunttoo,incorrect
kiitanchchatoo,correct
danddayabeelaa,incorrect
danddayettenna,correct
shemppeedhinaa,incorrect
haasayanawunne,correct
yeleeddeeddino,incorrect
yarshshuwaadan,correct
katamaanatuwaa,incorrect
tamaarissussaa,correct
geeshshiiqatoo,incorrect
atteeddawaadan,correct
aadhdheedditee,incorrect
bessiyaawaappe,correct
naaqqinakkanaw,incorrect
bayeeddawaadan,correct
malatikiqooppe,incorrect
shaafatuwaappe,correct
akeekatethasay,incorrect
kayyoyeeddappe,correct
caaranchchuwan,incorrect
kiitteeddawaan,correct
mallassatuunne,incorrect
qashettanaappe,correct
diraachcheedda,incorrect
qoppiyaawanttu,correct
aylliyankkaade,incorrect
hewanttuppekka,correct
xoossaaddeedda,incorrect
zerethatuwassi,correct
shemppeedhetaa,incorrect
maalaletteedda,correct
geetethaynnaan,incorrect
toochcheeddita,correct
digganeeddiide,incorrect
haasayeeddanne,correct
mishiraasannay,incorrect
gallassattuwaa,correct
aphilaaxoossaa,incorrect
zigiriyaawenne,correct
ayihudaappatuu,incorrect
loqiloqissanaw,correct
unttunnakkanaw,incorrect
worddotowaappe,correct
biishshatuwaan,incorrect
hanqqethoppite,correct
geeshshibeykku,incorrect
worddotabeykka,correct
hawaajjeeliyan,incorrect
walakkeeddawaa,correct
giigissishshee,incorrect
mathottennawaa,correct
yuuyyiyawennee,incorrect
tooshettanawaa,correct
huuphiyaawanttu,incorrect
ammaniyaawantta,correct
koyyeeddinonttu,incorrect
mooteeddinontto,correct
miyaawanttunttu,incorrect
eqettiyaawanttu,correct
phexirokooshsha,incorrect
yarshsheeddawaa,correct
aadhdhayissiide,incorrect
geeshsheeddawaa,correct
geetethaadduppu,incorrect
eqqanaadaaninne,correct
markkuwaakkanaw,incorrect
shammiyaawantta,correct
phexirofiimooti,incorrect
tamaarissanawaa,correct
kumanchchatuwaa,incorrect
kaalliyaawaadan,correct
aggetheeddawaan,incorrect
akkiyawanttunne,correct
mallassaappekka,incorrect
keexxanaassappe,correct
ammaqidooppekka,incorrect
shaaketteeddino,correct
wonggarssatuwaa,incorrect
haasayanawantta,correct
hinttenneeddino,incorrect
ayihudatuwaadan,correct
yeeddawenttoosa,incorrect
nagaranchchatoo,correct
paydettaanaynne,incorrect
maaddanaassinne,correct
ubbakkanawanttu,incorrect
paydetteeddawaa,correct
aheeddentheedda,incorrect
guyyetanawantta,correct
qoppitettanaana,incorrect
amareeddawaappe,correct
wonggalatiyaawaa,incorrect
markkatteeddawaa,correct
hinttennaadankka,incorrect
hinttenttussikka,correct
masqqaliyawanttu,incorrect
gentheeddawanttu,correct
attiyaawaappekka,incorrect
ixxiyaawanttakka,correct
woossaaddeeddawe,incorrect
tamaaribeyikkita,correct
ittipetettiyaawe,incorrect
caaqqiyaawanttoo,correct
xaaxettenttunttu,incorrect
naaqettiyaawenne,correct
qadhdhiyaawaadan,incorrect
hiyyeesatuwaassi,correct
guyyettenttooppe,incorrect
ammaneeddawaappe,correct
bidhayissiyaanay,incorrect
haniyaawaadankka,correct
maalaasseeddawaa,incorrect
nabbabibeykkitee,correct
koyyabeexiyaawaa,incorrect
danddayibeykkino,correct
denthussaakkanaw,incorrect
dentheeddawaadan,correct
ittippetettenttu,incorrect
bonchchuwaaninne,correct
kawutethaakkiide,incorrect
amotteeddawaadan,correct
hawadaanneeddita,incorrect
tamaarissishshin,correct
ayyanawanttuntta,incorrect
heeroodiyoonanne,correct
aakkabiyuudaaddi,incorrect
sammaariyaaninne,correct
denddanaappennee,incorrect
laappunatuwaappe,correct
hermogeneessaade,incorrect
qaaxxeeddawaappe,correct
wothaaddaranawaa,incorrect
woosseeddawaappe,correct
wozeedawanttoode,incorrect
barttalamoosanne,correct
wogaannaafiyaawa,incorrect
yelettanaappekka,correct
palumettanawaadan,incorrect
wottaaddaratuunne,correct
isxxirofimoosappe,incorrect
hargganchchatuwaa,correct
zaarissennawaanna,incorrect
geetettowaadankka,correct
gidaninttenttuppe,incorrect
naagiyaawanttukka,correct
hinttenttunttunne,incorrect
geeshshatethaanne,correct
pirddikketettiide,incorrect
tamaarissennaadan,correct
ushoosaafetteedda,incorrect
moodettiyaawaadan,correct
yuussinthawuloosa,incorrect
oyqetteeddawantta,correct
dufiiyaasayennaan,incorrect
nashettiyaawanttu,correct
ammaniyaaddiyaawe,incorrect
tamaarissanawunne,correct
