stimulus,correct_answer
amkhoenq,incorrect
tawphilu,correct
manshaan,incorrect
xanphaan,correct
kneqkhan,incorrect
pheiphei,correct
thakanma,incorrect
amikhiwn,correct
thoeqshi,incorrect
kamthoeq,correct
thakamsi,incorrect
khaukhie,correct
ashaudie,incorrect
koiphrau,correct
mekhoenq,incorrect
jawhenna,correct
aphoeqra,incorrect
kniwnqna,correct
padamari,incorrect
dajawtre,correct
tauphieq,incorrect
namkeibu,correct
tauxiwnq,incorrect
toephran,correct
tuileiza,incorrect
tkhapien,correct
taumlauq,incorrect
tkhililu,correct
mthoeqra,incorrect
mhurasin,correct
shoeqraw,incorrect
namkhanq,correct
kneqkhau,incorrect
tkryrauq,correct
mkhanshi,incorrect
axieqxaw,correct
mlunqpra,incorrect
kniwnqsa,correct
ganeisin,incorrect
nakkrhau,correct
mdiwnqsa,incorrect
manashei,correct
knaqkhau,incorrect
kadirien,correct
pethonna,incorrect
eipheine,correct
ashaukhu,incorrect
tphawrau,correct
oneisare,incorrect
janqjaan,correct
dhansran,incorrect
khansran,correct
mthoeqni,incorrect
sheiluki,correct
kshiqshi,incorrect
hoenhoen,correct
mdiwnqna,incorrect
nagadema,correct
mimoenna,incorrect
leishani,correct
diwnqluq,incorrect
meilakhi,correct
kdiephoe,incorrect
khrukhra,correct
ashaupui,incorrect
tkrythei,correct
tkhoenna,incorrect
naushien,correct
kakeinxui,incorrect
kaulinpui,correct
nashoeqni,incorrect
eimanoila,correct
xiqnakauq,incorrect
katinroen,correct
kashoeqra,incorrect
neremlala,correct
shiqshieq,incorrect
nataneila,correct
pethoeqra,incorrect
phjaurauq,correct
bishawdun,incorrect
tibutisau,correct
nathawkha,incorrect
namkrhien,correct
kashaupun,incorrect
mtoenkrie,correct
mshimetri,incorrect
soenploen,correct
mhiephagi,incorrect
kniqdiwnq,correct
veshinxui,incorrect
knoenqroe,correct
prisilanu,incorrect
rurubushu,correct
tuishawdi,incorrect
anaushien,correct
pethonnau,incorrect
entipatri,correct
kakloeloe,incorrect
phieqryiw,correct
kashiqshi,incorrect
rirubushu,correct
dhanshoeq,incorrect
lienphrau,correct
shdeinari,incorrect
tkeqjurie,correct
ashaupren,incorrect
mshierauq,correct
kdiephagi,incorrect
tbawphaan,correct
nashiqshi,incorrect
preitawri,correct
katbieqka,incorrect
katkhoenq,correct
kshuixinq,incorrect
kieshakva,correct
anshoeqra,incorrect
atxuqkhoi,correct
nashaudie,incorrect
natkhoenq,correct
kashaushi,incorrect
khawkhien,correct
kakhoeqdi,incorrect
kaliephoe,correct
nashaushi,incorrect
nakdiepha,correct
kathuiqsa,incorrect
eilamaden,correct
kashaukhi,incorrect
pheigeilu,correct
xuishawla,incorrect
asheishei,correct
namshimon,incorrect
natatlaan,correct
thuiqsana,incorrect
mthonpraw,correct
kjakakauq,incorrect
jeirikhaw,correct
atheinari,incorrect
khiwshbiw,correct
kashinxui,incorrect
khawrazin,correct
keipheiru,incorrect
shonshien,correct
naxiexiwn,incorrect
shushenna,correct
akshuipoe,incorrect
mhenqrauq,correct
xoemoenna,incorrect
tbieqkhau,correct
thoeqshiq,incorrect
akhonarei,correct
malakhika,incorrect
nakhoenna,correct
mthoeqshi,incorrect
ajienkoen,correct
nashaukre,incorrect
naphatali,correct
nashaukhu,incorrect
ganeisare,correct
nashaupun,incorrect
tharhabei,correct
jonanaqpi,incorrect
namdaphra,correct
nashaupui,incorrect
trupheina,correct
mekhoeqra,incorrect
klaanlaan,correct
methonnau,incorrect
tuishoera,correct
