stimulus,correct_answer
talula,incorrect
faisoi,correct
natana,incorrect
gigilu,correct
lifili,incorrect
ranana,correct
filidi,incorrect
kotofi,correct
manoli,incorrect
fabasu,correct
tatafa,incorrect
ratamu,correct
alunae,incorrect
laafia,correct
fofolo,incorrect
julius,correct
ofaeda,incorrect
polaks,correct
nanala,incorrect
batana,correct
ailufa,incorrect
itoito,correct
totofi,incorrect
bonili,correct
saebol,incorrect
saelom,correct
gabati,incorrect
gaogao,correct
lifoli,incorrect
gelema,correct
lifuta,incorrect
fafuta,correct
aliare,incorrect
saiada,correct
uinali,incorrect
sebedi,correct
famalo,incorrect
taunai,correct
ramora,incorrect
manomu,correct
dodola,incorrect
lulula,correct
oosino,incorrect
isiisi,correct
tatalo,incorrect
wawalo,correct
nanaga,incorrect
mamaea,correct
safita,incorrect
tafisi,correct
rabuta,incorrect
liotaa,correct
fotoro,incorrect
ionamu,correct
kalola,incorrect
salmon,correct
manosi,incorrect
limana,correct
lokomu,incorrect
limamu,correct
malife,incorrect
maenaa,correct
olitae,incorrect
suinai,correct
naunai,incorrect
tabali,correct
kalasi,incorrect
suufau,correct
ratalo,incorrect
ratada,correct
gulugu,incorrect
orufia,correct
falafe,incorrect
rasula,correct
tofola,incorrect
dorkas,correct
awaloa,incorrect
oclock,correct
malifi,incorrect
tafula,correct
tamila,incorrect
fasida,correct
masino,incorrect
labata,correct
nanagu,incorrect
ratagu,correct
maatoo,incorrect
faiisi,correct
fatala,incorrect
dalafa,correct
ronosi,incorrect
tolini,correct
talife,incorrect
olifae,correct
fataia,incorrect
dalafi,correct
ilitoo,incorrect
aninai,correct
kwalai,incorrect
persis,correct
talamo,incorrect
saiali,correct
walela,incorrect
kwaloe,correct
talanaa,incorrect
talanae,correct
maunala,incorrect
raenala,correct
afulafu,incorrect
afulana,correct
nanamiu,incorrect
rabetoo,correct
maenamu,incorrect
taunada,correct
abunada,incorrect
soinada,correct
famanaa,incorrect
famoroa,correct
watenae,incorrect
tafanae,correct
lafunao,incorrect
lafunai,correct
kweleni,incorrect
amasida,correct
anidaro,incorrect
anikilo,correct
famelaa,incorrect
faateoa,correct
atenala,incorrect
sintike,correct
fitamiu,incorrect
filetus,correct
ogadaro,incorrect
arenala,correct
latamiu,incorrect
fonulia,correct
sabatoo,incorrect
fotoida,correct
faabero,incorrect
faafuta,correct
ruunala,incorrect
elinala,correct
malifie,incorrect
rabusia,correct
ofonala,incorrect
pisidia,correct
karakae,incorrect
nadaroa,correct
moramoa,incorrect
fidalia,correct
kwatens,incorrect
saenaga,correct
sitoana,incorrect
lelesia,correct
prokoro,incorrect
maerodo,correct
araikus,incorrect
suganaa,correct
taufaua,incorrect
daonala,correct
lifiina,incorrect
gelifae,correct
balinai,incorrect
raefuli,correct
watoula,incorrect
taenala,correct
nasarea,incorrect
olofolo,correct
tainala,incorrect
bakwala,correct
faawasi,incorrect
rauioli,correct
taraeda,incorrect
mataina,correct
fitoola,incorrect
aberona,correct
dorakwa,incorrect
jambres,correct
baraela,incorrect
ralofia,correct
faatala,incorrect
faabasu,correct
malakwa,incorrect
mamaala,correct
lugatai,incorrect
luludaa,correct
sakwaga,incorrect
saenada,correct
falafia,incorrect
faasusu,correct
tafutaa,incorrect
fameroa,correct
faliafo,incorrect
fafalea,correct
epaenea,incorrect
aninali,correct
tiofili,incorrect
ishmael,correct
maurifo,incorrect
sugaada,correct
suliaea,incorrect
saenamu,correct
raunala,incorrect
habakuk,correct
molimiu,incorrect
saefida,correct
talifie,incorrect
maenali,correct
falafea,incorrect
aliafua,correct
talauna,incorrect
babatoo,correct
lifutaa,incorrect
famauri,correct
juliula,incorrect
roronoa,correct
malului,incorrect
faatoro,correct
failidi,incorrect
olisida,correct
nainala,incorrect
samaria,correct
fuunali,incorrect
liunali,correct
gerenia,incorrect
kwaloda,correct
olofoli,incorrect
faradaa,correct
fiitali,incorrect
waiwaia,correct
maalala,incorrect
faokada,correct
raunali,incorrect
raranai,correct
lifilip,incorrect
ninidua,correct
fataida,incorrect
famauda,correct
lodaria,incorrect
fakakaa,correct
kwaiamu,incorrect
kwaifii,correct
daonaga,incorrect
erenala,correct
olifolo,incorrect
nikanor,correct
ilitooli,incorrect
ilitoola,correct
faakwana,incorrect
faakwaga,correct
faufafia,incorrect
suanamiu,correct
radanada,incorrect
rananada,correct
marabela,incorrect
fawawade,correct
tofunagu,incorrect
tofunala,correct
faeraena,incorrect
faeraeda,correct
faasilas,incorrect
failitoa,correct
malatalo,incorrect
malatagu,correct
nisufuta,incorrect
nisinisi,correct
donanata,incorrect
elaeakim,correct
fananaga,incorrect
rananagu,correct
mamalina,incorrect
mamatana,correct
galogali,incorrect
welageli,correct
nasinala,incorrect
mamaeana,correct
fananala,incorrect
matanada,correct
uusinala,incorrect
nenenala,correct
maefalea,incorrect
faafutaa,correct
fulinada,incorrect
filisigu,correct
folifuta,incorrect
folinala,correct
mamalima,incorrect
balibali,correct
malimama,incorrect
malutamu,correct
faakwala,incorrect
faabaela,correct
ratalada,incorrect
faronoda,correct
mamalifi,incorrect
balinala,correct
firiniri,incorrect
firifiri,correct
lifilisi,incorrect
sakenada,correct
fafurada,incorrect
fafurata,correct
sisiuabu,incorrect
agwaagwa,correct
banisina,incorrect
lafolafo,correct
taunaena,incorrect
famalata,correct
diutrono,incorrect
tuturana,correct
ilitoada,incorrect
galonada,correct
tesalofa,incorrect
sofilina,correct
famadama,incorrect
tolemais,correct
wadolana,incorrect
fabasuna,correct
faamasia,incorrect
faamaola,correct
kotonali,incorrect
sakenali,correct
alaimoki,incorrect
ilirikum,correct
marabeda,incorrect
gigiluna,correct
kwatoula,incorrect
kwaibusu,correct
logonala,incorrect
folinada,correct
kwaloali,incorrect
kwaimana,correct
kinidula,incorrect
trofimus,correct
tesalona,incorrect
boeboeta,correct
kwailidi,incorrect
kwainada,correct
fafunaga,incorrect
lafunaga,correct
aolonala,incorrect
futanala,correct
lumalula,incorrect
filifili,correct
kalokala,incorrect
faogataa,correct
tatalasi,incorrect
fabasuda,correct
babalafu,incorrect
foasinai,correct
sesareti,incorrect
niriniri,correct
fafurafi,incorrect
folinali,correct
latailia,incorrect
busualia,correct
dragonae,incorrect
gwauruna,correct
malififo,incorrect
maefalua,correct
tarifula,incorrect
kapaneam,correct
talififo,incorrect
alaalida,correct
aroarono,incorrect
fisunala,correct
totolini,incorrect
bulusina,correct
taedania,incorrect
faedaroa,correct
wasinala,incorrect
fafasuia,correct
ratailia,incorrect
sigitafa,correct
olifutaa,incorrect
soedaroa,correct
fataerae,incorrect
fanaasia,correct
maalalau,incorrect
goufinai,correct
lalaunai,incorrect
furafura,correct
apelesia,incorrect
kilogram,correct
olisilas,incorrect
saenamiu,correct
sekaraka,incorrect
noranala,correct
takisila,incorrect
falalama,correct
ulufaana,incorrect
nikolaus,correct
lifilida,incorrect
rononala,correct
tatalada,incorrect
lafenagu,correct
galinali,incorrect
kwainala,correct
nalififo,incorrect
belinala,correct
olifolia,incorrect
malutali,correct
rananata,incorrect
belibeli,correct
famalife,incorrect
malataia,correct
fofolafo,incorrect
bokerida,correct
famalona,incorrect
maadaulu,correct
dedefula,incorrect
nurunuru,correct
anisinai,incorrect
gwaegwae,correct
tatalagu,incorrect
kotofida,correct
olisigus,incorrect
kwalogae,correct
fatalasi,incorrect
maameulu,correct
sifolisi,incorrect
firinagu,correct
balafena,incorrect
oloolona,correct
malakina,incorrect
faarufia,correct
matailiu,incorrect
dalakwai,correct
garanana,incorrect
abaabala,correct
kwalaida,incorrect
reronada,correct
fakwalaa,incorrect
jekonaea,correct
raratalo,incorrect
kakasina,correct
ronosino,incorrect
kwaiaara,correct
nainaona,incorrect
naunauna,correct
babalima,incorrect
babalimu,correct
luulaana,incorrect
oraewale,correct
logosino,incorrect
funufunu,correct
talamano,incorrect
galofida,correct
lifilidi,incorrect
lalanada,correct
famalina,incorrect
farifari,correct
batafala,incorrect
faatolia,correct
fokalasi,incorrect
samotres,correct
mamalimu,incorrect
nasarene,correct
aferofet,incorrect
fuliaela,correct
molagala,incorrect
gwaubali,correct
ratalasi,incorrect
taufasia,correct
futofuda,incorrect
donanala,correct
darinali,incorrect
donanagu,correct
sabatafe,incorrect
kabilato,correct
batafana,incorrect
taranala,correct
etaetani,incorrect
kwaimasi,correct
fululula,incorrect
gwaofala,correct
afulafuu,incorrect
alidaroa,correct
akwalaia,incorrect
gulagula,correct
ratalona,incorrect
faabasua,correct
fokalola,incorrect
gamaliel,correct
malimada,incorrect
barasili,correct
akaraosi,incorrect
faedaulu,correct
talalauda,incorrect
falalauda,correct
faatalasi,incorrect
faatalona,correct
fafunamiu,incorrect
fafidaulu,correct
talamelaa,incorrect
talameulu,correct
kwainaona,incorrect
kwainamiu,correct
maalalamu,incorrect
maurinamu,correct
diutronoa,incorrect
usulabata,correct
malakwala,incorrect
rabefiina,correct
totofafia,incorrect
rabemeulu,correct
babalafuu,incorrect
rauninaga,correct
faeburila,incorrect
fasuinala,correct
uratalona,incorrect
faekenala,correct
galaimoki,incorrect
lumulumui,correct
taratamiu,incorrect
manodaria,correct
amarabeda,incorrect
araaraina,correct
kamelamel,incorrect
getsemani,correct
fiitalasi,incorrect
levitikas,correct
garanaina,incorrect
leesinala,correct
talaimoki,incorrect
rabemoulu,correct
matolalau,incorrect
faradanai,correct
talamaala,incorrect
babatoona,correct
olofolafo,incorrect
raefaleda,correct
maamurina,incorrect
alominala,correct
faatonala,incorrect
taufofola,correct
gelifaeda,incorrect
taeataera,correct
babalafua,incorrect
rauninamu,correct
kwaloalia,incorrect
olifailia,correct
osinosina,incorrect
aburonona,correct
malatafea,incorrect
rabedaulu,correct
ruunailiu,incorrect
faalalaua,correct
raurafula,incorrect
faabasuna,correct
raraarada,incorrect
fataenala,correct
ogadanala,incorrect
mousinala,correct
karnelius,incorrect
suuafafia,correct
limaenada,incorrect
fakwagada,correct
failidida,incorrect
baelanala,correct
jenesimus,incorrect
bielsebul,correct
folifutaa,incorrect
toletolea,correct
ranailidi,incorrect
tataenaga,correct
trofinala,incorrect
usulailia,correct
tafanasia,incorrect
nasinasia,correct
burilaliu,incorrect
oilakitae,correct
lalaunala,incorrect
boesinala,correct
latadaulu,incorrect
tonadaulu,correct
faafunagu,incorrect
fainaonao,correct
sunasulia,incorrect
karakaraa,correct
abalafala,incorrect
afelailia,correct
dadalaana,incorrect
fafutaana,correct
mamaenamu,incorrect
fafiinala,correct
kwaimamua,incorrect
gwaurunae,correct
famalimae,incorrect
fauliulia,correct
malakwalo,incorrect
faasuinai,correct
madakwaru,incorrect
faokanaga,correct
matolalao,incorrect
fafurataa,correct
logonaete,incorrect
famaurida,correct
malifiina,incorrect
faaruufia,correct
kokomalaa,incorrect
fasiuabua,correct
fafonulia,incorrect
fotunatus,correct
aninadaro,incorrect
ugalinaga,correct
faamalina,incorrect
liufinada,correct
mamaalala,incorrect
balubalua,correct
kwaikwala,incorrect
kwalonala,correct
kwalaalia,incorrect
maenamami,correct
sekarakae,incorrect
diotrefes,correct
malaalala,incorrect
fafutoona,correct
baelaleli,incorrect
maasinala,correct
kwaiogali,incorrect
kwaigurai,correct
aberabela,incorrect
lufaanala,correct
fiitalifi,incorrect
sosetenes,correct
guranaina,incorrect
isufutana,correct
totolinia,incorrect
ranadaroa,correct
daroarono,incorrect
manomeulu,correct
kwalailia,incorrect
kwailiuna,correct
ronosiala,incorrect
kwatenali,correct
urilalifi,incorrect
gwafenada,correct
faaronaga,incorrect
rauiolina,correct
foasinosi,incorrect
liufinala,correct
tabalakwa,incorrect
limadaroa,correct
uufidalia,incorrect
dekapolis,correct
totolinae,incorrect
faabaelaa,correct
fafutalasi,incorrect
fafutanala,correct
babalafala,incorrect
babalafena,correct
raeraenala,incorrect
ranolinala,correct
molagalili,incorrect
ronosulida,correct
maeroditus,incorrect
faifolosia,correct
safitalasi,incorrect
safitamami,correct
foasinamiu,incorrect
leesinamiu,correct
gelifailia,incorrect
folotailia,correct
kwaiaarada,incorrect
kwailufana,correct
folifurono,incorrect
folifolina,correct
limalakina,incorrect
tafanailia,correct
mamalinala,incorrect
ralofafida,correct
famalinali,incorrect
fafuradani,correct
totofolafo,incorrect
totofonala,correct
mamatailia,incorrect
safitagolu,correct
mamatanada,incorrect
faradanaga,correct
fasifasifo,incorrect
manotonala,correct
lulululula,incorrect
lugasinala,correct
kwaikwalaa,incorrect
kwaikwaloi,correct
samarabela,incorrect
siriteilia,correct
aberabaela,incorrect
fidalinala,correct
rananatana,incorrect
faasuinala,correct
garananata,incorrect
kotofinala,correct
famalififo,incorrect
famalifiia,correct
molagalona,incorrect
galogalona,correct
malatafena,incorrect
talifilida,correct
lifutalasi,incorrect
olifaeburi,correct
manotafali,incorrect
fafuronosi,correct
feaburonoa,incorrect
sigirailia,correct
talagalina,incorrect
torousuusu,correct
safitamila,incorrect
ilitoanala,correct
kotokotofo,incorrect
boeboetana,correct
malatailia,incorrect
tolininala,correct
tabalafala,incorrect
gigilunali,correct
sifolafola,incorrect
galofinala,correct
malutalasi,incorrect
manisinala,correct
tabalafuda,incorrect
lotofinagu,correct
tataeraena,incorrect
fafalenala,correct
alafalalau,incorrect
faliodilaa,correct
limamalona,incorrect
kakaraikua,correct
talalanana,incorrect
kwaimamali,correct
babalafali,incorrect
faasidaroa,correct
limalatalo,incorrect
suuafafina,correct
abalafafia,incorrect
agoagonala,correct
mamalimama,incorrect
tamitamila,correct
gwaugwaula,incorrect
diutronomi,correct
fokalokala,incorrect
tesalonika,correct
fagwaagwaa,incorrect
fareronala,correct
molagalina,incorrect
olifailida,correct
daroaronoa,incorrect
faasidaulu,correct
akwaiogali,incorrect
akwatailia,correct
maemaetobi,incorrect
kwakwatena,correct
raraelanai,incorrect
talainamiu,correct
falalaniri,incorrect
malamalata,correct
afulanaena,incorrect
onesiforus,correct
mamaalalau,incorrect
liufidaulu,correct
kwaimailia,incorrect
oliolitamu,correct
malatafana,incorrect
ogataanala,correct
kwaigwaria,incorrect
kwaikirori,correct
siligwarii,incorrect
toritorina,correct
talagalili,incorrect
faafiinala,correct
iolifurono,incorrect
filadelfia,correct
malatalona,incorrect
kwaimanamu,correct
iolitalasi,incorrect
asinkritus,correct
faalumolee,incorrect
raumailida,correct
malatalasi,incorrect
faekenamiu,correct
talalaunau,incorrect
waluwalufa,correct
talalaunai,incorrect
osinadaroa,correct
ratalagali,incorrect
fagwauruda,correct
molalaunai,incorrect
fulafulala,correct
ratalonamiu,incorrect
farononamiu,correct
kwaiogalili,incorrect
kwaikwaiasi,correct
kwaitalasua,incorrect
kwaitalaina,correct
logosidaulu,incorrect
kotofinamiu,correct
babalafafia,incorrect
safitamoroa,correct
mamalifilas,incorrect
fafuronosia,correct
betsaedonia,incorrect
soilidinala,correct
malimamataa,incorrect
malatadaulu,correct
daroaronona,incorrect
faamurinala,correct
babalafalua,incorrect
famaurinada,correct
kwailufaalu,incorrect
folifolinai,correct
famalimalaa,incorrect
famalifiida,correct
taritaritae,incorrect
taritarifaa,correct
iolifuronoa,incorrect
famelamelaa,correct
sakwairaloo,incorrect
olifaedaulu,correct
liolitalasi,incorrect
sakwadolana,correct
logosinosia,incorrect
malatadaroa,correct
elmadakwala,incorrect
aristobulus,correct
tofolosiala,incorrect
ramoramoana,correct
faronosulae,incorrect
fafutaanamu,correct
urifarifula,incorrect
kwaiguraina,correct
talalaunali,incorrect
fababalafea,correct
gerakaraela,incorrect
malatamoroa,correct
siligwafeda,incorrect
usulabatana,correct
fuufuulaana,incorrect
aleksandria,correct
daroaronomi,incorrect
fafutaanada,correct
guranainala,incorrect
araarainala,correct
kwainaonala,incorrect
maekwakwana,correct
babalibalia,incorrect
fakwaganala,correct
malimalatae,incorrect
malumalunai,correct
falafalisia,incorrect
galogalofia,correct
ulufaalalau,incorrect
bulonosinai,correct
gerakaraena,incorrect
faareronagu,correct
kotokotofia,incorrect
suafafinala,correct
molagaliliu,incorrect
asiasilanai,correct
kwaiaamauri,incorrect
alaniriniri,correct
atonalafena,incorrect
fabaelanala,correct
akwaitalagu,incorrect
mailitonada,correct
kwailugasia,incorrect
maakonakona,correct
molagalinai,incorrect
fagoufinada,correct
gwanalunali,incorrect
maefulafula,correct
akwainaonao,incorrect
fanalunalua,correct
