stimulus,correct_answer
quimenen,correct
botiqün,incorrect
joquesoo,correct
chuyajoo,incorrect
yajtaloo,correct
walaqün,incorrect
nucuchil,correct
yotochen,incorrect
pablojen,correct
puutzubi,incorrect
abrahami,correct
yajajili,incorrect
yajajeex,correct
caaleexe,incorrect
yajcunte,correct
liquital,incorrect
chichtal,correct
eeltaloo,incorrect
italiaja,correct
wichajom,incorrect
yaabajoo,correct
walaqül,incorrect
taaneexe,correct
baaleebe,incorrect
tzeentic,correct
uchuqün,incorrect
mucbuloo,correct
oquilene,incorrect
saalbeeb,correct
quicuntal,incorrect
quicuntic,correct
wiliqüen,incorrect
wiliqueex,correct
insatesic,incorrect
capernaum,correct
joqüenoo,incorrect
nuuctajoo,correct
iscariaja,incorrect
wuxiqueex,correct
licsaboon,incorrect
jocsaboon,correct
quiaqüch,incorrect
quicuntoo,correct
cuatrobas,incorrect
jelaaneex,correct
wiijtaloo,incorrect
talaquech,correct
tuwichili,incorrect
cojaanili,correct
chiitilen,incorrect
chiitbooo,correct
yaaltiqui,incorrect
yaantajoo,correct
joqüneex,incorrect
tzocsaboo,correct
meyajajil,incorrect
sijooleex,correct
naqüneex,incorrect
jetzaanoo,correct
sasajiloo,incorrect
cuxquinte,correct
cuchiloon,incorrect
mejeneexe,correct
tattzilen,incorrect
culpachte,correct
jedeeqüs,incorrect
cajsiquen,correct
quitanboo,incorrect
dioosteex,correct
pujsajeex,incorrect
culaqueex,correct
wuustajoo,incorrect
semillaja,correct
betiquiji,incorrect
ocoqueech,correct
tziiqüen,incorrect
botiqueex,correct
chaiqüen,incorrect
chiitajoo,correct
yitzintic,incorrect
cojaanaji,correct
octeeneex,incorrect
waanticoo,correct
cubeensil,incorrect
carnerojo,correct
puutzulil,incorrect
cuxaaneex,correct
eliaqüen,incorrect
milagroji,correct
saloniaja,incorrect
yajcunboo,correct
nuuctiqui,incorrect
yeeltiqui,correct
cochoqüs,incorrect
cochocoon,correct
betiquili,incorrect
tziiquili,correct
mansajeex,incorrect
cananista,correct
wetoqüen,incorrect
mucyajtaj,correct
tiquinbil,incorrect
cuntaleex,correct
jocsajech,incorrect
chaneseex,correct
yemsajech,incorrect
corintojo,correct
wotzilech,incorrect
winiquech,correct
chiichili,incorrect
tojaqueex,correct
biquintic,incorrect
liquileex,correct
quintajoo,incorrect
quimsical,correct
yubajacoo,incorrect
yeetaanen,correct
pachilama,incorrect
chuculoon,correct
taachoopo,incorrect
talesajoo,correct
naatalili,incorrect
chaantoon,correct
uscaqüch,incorrect
estefanas,correct
yadajaana,incorrect
tzeecaloo,correct
beticaloo,incorrect
biquiiloo,correct
pataleebe,incorrect
gamaliele,correct
cochileex,incorrect
yeetajeex,correct
menoonoon,incorrect
yaanteech,correct
yutzintic,incorrect
jetzcunbi,correct
liqüenen,incorrect
onesimojo,correct
molboqüs,incorrect
asincrito,correct
yantabiji,incorrect
yaanticoo,correct
winiquini,incorrect
chicaanac,correct
caataloon,incorrect
saacacoon,correct
bensajech,incorrect
jetzaanil,correct
qüxajeen,incorrect
yajaqueex,correct
cientonce,incorrect
itzintzil,correct
walaqüch,incorrect
caansajoo,correct
tzeeqüen,incorrect
wichamtaj,correct
chichiloo,incorrect
queenoono,correct
yocolbeeb,incorrect
quimiquen,correct
cajsajeex,incorrect
jumbeleex,correct
quiaqüen,incorrect
yajcuntaj,correct
poccheexe,incorrect
tolemaida,correct
walaqüen,incorrect
ulaaqueex,correct
yuchucaan,incorrect
iscariote,correct
tiqüexac,incorrect
balaanaji,correct
tattziloo,incorrect
cascuntic,correct
betiqüen,incorrect
quicunbul,correct
chicaanoo,incorrect
tojquinbi,correct
mansajech,incorrect
cascunbul,correct
beticalil,incorrect
wichintic,correct
wataqüex,incorrect
jetzcunte,correct
ximbalaan,incorrect
maestroji,correct
miisaacoo,incorrect
trifosaja,correct
tzeeqüch,incorrect
tzicajene,correct
ichquinil,incorrect
tuubtajoo,correct
tzocolcab,incorrect
yetcochol,correct
betiqüne,incorrect
yantaleex,correct
festoicoo,incorrect
yaaltajoo,correct
betiqüch,incorrect
yilbeebal,correct
caatiqün,incorrect
toolboloo,correct
taactales,incorrect
tusiqueex,correct
jocolbeel,incorrect
weelteexe,correct
yocolbeel,incorrect
betajeexe,correct
betiquiil,incorrect
yajtzilen,correct
jumpaayoo,incorrect
tojquinte,correct
tiijilbil,incorrect
quimesooo,correct
casililoo,incorrect
tinlajeen,correct
wadiqüle,incorrect
chucultal,correct
taanoolil,incorrect
motzinbil,correct
tubajoolo,incorrect
cajsabeeb,correct
ulaacajoo,incorrect
jocsabeex,correct
ichinchee,incorrect
listartaj,correct
wuyiqües,incorrect
pulaanooi,correct
chanesajil,incorrect
chanesajoo,correct
tziiquinbi,incorrect
tziiquiloo,correct
paatiqüex,incorrect
caatiqueex,correct
jetzcuntaj,incorrect
jetzcunbul,correct
tucliqüen,incorrect
tucliquech,correct
sansamalil,incorrect
sansamijac,correct
cincüntaj,incorrect
nicolaitas,correct
pujsiqüle,incorrect
yutzquinte,correct
yubajacobo,incorrect
muchaaneex,correct
chucaansoo,incorrect
xooyaanech,correct
muchaajool,incorrect
yeetaanoon,correct
nuuctajeex,incorrect
weeltajeex,correct
caataleebe,incorrect
saaquileex,correct
xoquichpan,incorrect
xoquiqueex,correct
muquichpan,incorrect
wuquiqueex,correct
beticalili,incorrect
paataqueex,correct
carretajoo,incorrect
bereniceje,correct
chiitileex,incorrect
wetoctajoo,correct
tuwichiloo,incorrect
yacunticoo,correct
yoclaleebe,incorrect
alejandria,correct
wuustajeex,incorrect
testigojoo,correct
diostazaja,incorrect
crisoprasa,correct
qütcuntic,incorrect
cheejtajoo,correct
chucaansic,incorrect
tojquintic,correct
baaxtiqün,incorrect
diotrefese,correct
chicaansoo,incorrect
tzocsajech,correct
chiitbiqui,incorrect
chichileex,correct
cristojeex,incorrect
noochupeex,correct
tzoliqüen,incorrect
wocsiqueex,correct
sutesicoon,incorrect
paacticoon,correct
wiliqünoo,incorrect
chiiteexoo,correct
nuuctiquin,incorrect
chichcunte,correct
cuxlaqüch,incorrect
sasilcunbi,correct
ocoqüenoo,incorrect
filadelfia,correct
joquiaqün,incorrect
cochoquene,correct
cuxtalacoo,incorrect
cuxquintaj,correct
cambalaaji,incorrect
talesajeex,correct
cuuchucaan,incorrect
cajsiqueex,correct
paatalesoo,incorrect
tziibaanil,correct
yaantioqui,incorrect
yajcunteex,correct
quitaloono,incorrect
dioostajoo,correct
chicaansaj,incorrect
jantiqueex,correct
chicaansic,incorrect
testigojil,correct
tzoqüenen,incorrect
chumuquili,correct
poaanajeen,incorrect
coochtajoo,correct
tzoqüenoo,incorrect
yettzeeloo,correct
ocoqüsabi,incorrect
israeleexe,correct
mucyajtzil,incorrect
soldadojoo,correct
quiaquinil,incorrect
quicunteex,correct
sutintajoo,incorrect
samotracia,correct
suquichpan,incorrect
sasilcunte,correct
biquitalil,incorrect
xonlaquech,correct
quiqüexoo,incorrect
dioostiqui,correct
chucultana,incorrect
tuclajeexe,correct
betiquinil,incorrect
caansajech,correct
xiqüeneex,incorrect
biquiileex,correct
caataleebi,incorrect
yeetaanooo,correct
taquileexe,incorrect
sijooltaji,correct
abeensicoo,incorrect
muchquinbi,correct
yuchucaana,incorrect
ayicaleexe,correct
winiquinil,incorrect
utzquinbil,correct
yaabiloono,incorrect
chuculacoo,correct
cuxtalaaji,incorrect
catiintzil,correct
tuulooltic,incorrect
antipatris,correct
yichamtzil,incorrect
cristolito,correct
naataleebe,incorrect
saacaqueex,correct
yeeltabiji,incorrect
lopeequech,correct
cunticalil,incorrect
waantajech,correct
cuartolome,incorrect
jacsajoolo,correct
capernador,incorrect
tutulcatic,correct
tiijooltaj,incorrect
hermanojoo,correct
yaabilonic,incorrect
saalaanoon,correct
tiijooleex,incorrect
yajtziloon,correct
tiijooltic,incorrect
wetocteene,correct
oquiqüech,incorrect
wuyiqueexe,correct
yuquichpan,incorrect
choopajeen,correct
iliqüexoo,incorrect
tzilabeebi,correct
cadenajaan,incorrect
eeltzilech,correct
mucyajtzili,incorrect
mucyajtiqui,correct
sutiintajoo,incorrect
wetcocholoo,correct
wadiqüenoo,incorrect
catiinticoo,correct
sudacaqüch,incorrect
chaneseexoo,correct
chaiqüenoo,incorrect
choiqueexoo,correct
betiquinbil,incorrect
winiquilech,correct
elmodamasco,incorrect
iscarioteje,correct
xuuchuqüex,incorrect
tzocsiqueex,correct
saactiqüex,incorrect
satesiqueex,correct
capernadoro,incorrect
pentecostes,correct
tziboolteex,incorrect
macedoniaja,correct
sansajileex,incorrect
wotzilileex,correct
tzetzeequil,incorrect
tojquintoon,correct
walaqüenoo,incorrect
yichnesajoo,correct
mostacuntal,incorrect
wutzquintic,correct
caansamalil,incorrect
muchlaqueex,correct
tattziibtaj,incorrect
jetzcunteex,correct
yilajooltic,incorrect
utzquinteex,correct
uchucaansaj,incorrect
paacteeneex,correct
cochoconaja,incorrect
motzintajoo,correct
wetquimenoo,incorrect
chiiteechoo,correct
yadiqüenoo,incorrect
wiliqueneex,correct
betiquinili,incorrect
quichpanili,correct
betiqüenoo,incorrect
fiestajiloo,correct
tattzilajoo,incorrect
paacticaloo,correct
maichaqüeb,incorrect
yacuntajoon,correct
cambalaanoo,incorrect
cascuntajoo,correct
tiijooleexe,incorrect
cananileexe,correct
uscajooltaj,incorrect
mucyajtajoo,correct
betajaantic,incorrect
chiitiquech,correct
naatzootzel,incorrect
saalticaloo,correct
ulaanoonoon,incorrect
chaanteneex,correct
yotzintzili,incorrect
cajooltajen,correct
cincüntavo,incorrect
hierapolisi,correct
paatalesaja,incorrect
wettziiquil,correct
quiaqüexac,incorrect
hermanojoon,correct
yocolbeebal,incorrect
hermanojooo,correct
mansajenoon,incorrect
jetzcuntooo,correct
cristobulon,incorrect
quiquitanbi,correct
cristojeexe,incorrect
yetwiniquil,correct
cristojajoo,incorrect
tojquinbeeb,correct
tuculooltaj,incorrect
alejandrojo,correct
noochichama,incorrect
tziibtajeex,correct
yantanaquin,incorrect
joqueseexoo,correct
cubicaleebe,incorrect
mahalaleele,correct
noochoochil,incorrect
motztziloon,correct
jumbelaqüen,incorrect
jumbelaqueex,correct
patalesajeen,incorrect
tzeectiqueex,correct
yocolbeeleex,incorrect
otzilcunteex,correct
chicaansajil,incorrect
tojquinticoo,correct
witzintzilil,incorrect
wutzintiquin,correct
chaantiqüne,incorrect
tziictiqueex,correct
yaabiloniaja,incorrect
cuatrociento,correct
yetoctajeexe,incorrect
cristianojoo,correct
jumbelaqüne,incorrect
cuxaanaquech,correct
cochoochtzil,incorrect
listojaqueex,correct
macacasbaalo,incorrect
yaanticaleex,correct
jedeequilech,incorrect
woctiqueneex,correct
mamaalcheexe,incorrect
waanticaleex,correct
xoyaantioqui,incorrect
maclantantic,correct
ayicaleebili,incorrect
hermanojoono,correct
cojaanajeebi,incorrect
yacuntiqueex,correct
chinbilonice,incorrect
yajcuntajeex,correct
quimiqüexoo,incorrect
diostacuntoo,correct
casilcunbiji,incorrect
jerusalenooo,correct
jedeeqüenoo,incorrect
chiitbiqueex,correct
tzocsiqüech,incorrect
aristobulojo,correct
poiqüenoono,incorrect
quiquitanboo,correct
