stimulus,correct_answer
چوقۇنسا,correct
نۇرغۇچە,incorrect
بېرىشتە,correct
دۆلىتىپ,incorrect
مولەككە,correct
قېينانى,incorrect
پىچاقنى,correct
ئارقىتى,incorrect
نەسىھەت,correct
يۈرىدىن,incorrect
سورايدۇ,correct
ئۆلۈشۈپ,incorrect
يوقايدۇ,correct
ئۆزلىشى,incorrect
بىراقلا,correct
قادىلىك,incorrect
يېغىدىن,correct
پاتقۇچى,incorrect
لاخمىنى,correct
جەسەتسە,incorrect
مەڭگۈگە,correct
قىزىغىر,incorrect
ۋەدەڭدە,correct
توغرىسى,incorrect
مۇساپىر,correct
يوشۇرۇش,incorrect
قۇيۇلۇش,correct
بالايىق,incorrect
چىراغنى,correct
يىرتىدا,incorrect
قارىغان,correct
بولۇڭنى,incorrect
كەتسىمۇ,correct
شەخسىگە,incorrect
ناتانغا,correct
زالىلەر,incorrect
ئېسىمگە,correct
ئاقارەت,incorrect
ئابارىم,correct
قوپۇرما,incorrect
ئامالەك,correct
قالدىغا,incorrect
ئايالىڭ,correct
ئەزەرمۇ,incorrect
تېنىمگە,correct
قەھەتتا,incorrect
مىقدارى,correct
ئارىمىز,incorrect
ئارىلاش,correct
تاختىدە,incorrect
مازارغا,correct
قۇيرۇدى,incorrect
ئۆچۈرۈپ,correct
مۇبارەت,incorrect
بىگۇناھ,correct
ئاللىغا,incorrect
بىرسىگە,correct
كارمىقى,incorrect
سۈرمىدى,correct
مۇھەببى,incorrect
ئىچكىرى,correct
تاشىدىن,incorrect
باريەشۇ,correct
پەرىشتى,incorrect
تۇرىمەن,correct
ئاتالىي,incorrect
ھازىرغا,correct
دېمەيدا,incorrect
چېتىلىپ,correct
سالاپتۇ,incorrect
ئويۇڭنى,correct
مايىقنى,incorrect
ئۆلىسەن,correct
قەبىلىش,incorrect
قېلىشىڭ,correct
ئۆيىگىر,incorrect
ئىسمىغا,correct
قىلغىدى,incorrect
چىققۇچى,correct
لەھەمنى,incorrect
خۇسۇسىي,correct
رازىمىر,incorrect
قارىغاي,correct
شىپىرەن,incorrect
ئۆرتىدى,correct
بولىدار,incorrect
چۈشىنىپ,correct
ئۆتكىمۇ,incorrect
سورىغىن,correct
قىلىققا,incorrect
سۆزلىدى,correct
قىرغىچە,incorrect
يېتىپتۇ,correct
قىلغىدا,incorrect
سىلىدىن,correct
بولىمنى,incorrect
سۆزۈڭنى,correct
بابىلەن,incorrect
قەلبىگە,correct
ئەمىنەن,incorrect
ئالەمنى,correct
قىلغۇدا,incorrect
بىلىشىڭ,correct
جەلىلىرى,incorrect
شەيتانغا,correct
تەقدىردا,incorrect
تەيىنلەپ,correct
داۋاملار,incorrect
جىلغىنىڭ,correct
چاكارلاپ,incorrect
قەيەردىن,correct
سىرتىشقا,incorrect
ئاڭلاشنى,correct
بېغىنىمۇ,incorrect
ئوقۇتتۇم,correct
ساقلارغا,incorrect
ساقلاشقا,correct
بىخەستەن,incorrect
ياڭرىتىپ,correct
بەختلىرى,incorrect
تېنىدىكى,correct
ئارىسىگە,incorrect
دېگىنىنى,correct
خىجالىرى,incorrect
زەكەرىيا,correct
زىكىسىنى,incorrect
تەختتىكى,correct
ئاخىرلار,incorrect
ئاخىرىدا,correct
قېينانىڭ,incorrect
زوڭزىيىپ,correct
تاسمىدىن,incorrect
بىئورنىڭ,correct
يەردىگار,incorrect
سۇنۇڭلار,correct
كىيىملىك,incorrect
نۇسخىلىق,correct
ئەللىكنى,incorrect
تېزلىكتە,correct
شەپقەتنى,incorrect
ياندۇردى,correct
دالالىدۇ,incorrect
يېمەيمىز,correct
يوقلۇقتا,incorrect
تۇتىشىدۇ,correct
باردىنمۇ,incorrect
گىببىتون,correct
ھاقارتىپ,incorrect
ئۇچرىغان,correct
ئىلاھلىق,incorrect
ئۆگەتكىن,correct
يېگىلىدۇ,incorrect
سارىيىغا,correct
ئارالغۇز,incorrect
ھالىتىدە,correct
كۆرىسىدا,incorrect
بىلمەيدۇ,correct
پائالىدۇ,incorrect
ئاغزىمنى,correct
نەزىرلاپ,incorrect
خالايسىز,correct
مۇراجىتى,incorrect
قاچىدىكى,correct
كۈچتۈڭگە,incorrect
پېشقەدەم,correct
سادىرلاپ,incorrect
ساقلىساڭ,correct
ئويغانمۇ,incorrect
قورساقنى,correct
پايدىكەن,incorrect
بۇيرۇلدى,correct
دىلىرىدە,incorrect
مويىنىمۇ,correct
قەبىلىدۇ,incorrect
چۆللۈكتە,correct
ياراغلاپ,incorrect
قاندۇرۇپ,correct
تۇرالىرى,incorrect
كەتمىسۇن,correct
كۈندۈزدە,incorrect
بېرىشىدۇ,correct
جايغىلىپ,incorrect
كىرىشتىن,correct
ئۆزلىگەن,incorrect
قانۇندىن,correct
چىقىرىدا,incorrect
قالدۇرۇش,correct
يىلىدىغا,incorrect
گىددالتى,correct
ئاچچىلار,incorrect
ئەنسىرەپ,correct
ئېرىشلەپ,incorrect
گېلىڭدىن,correct
ئۇلاندۇر,incorrect
ھەدىلىرى,correct
چۆچۈتىدە,incorrect
ئۈستۈڭدە,correct
پەرۋەردى,incorrect
گۇناھلار,correct
بولىسىدا,incorrect
گەپلەرگە,correct
تېرىسىمۇ,incorrect
باشلاپتۇ,correct
تۆھمەتلىك,incorrect
ھېكمەتلىك,correct
تىرىكىڭنى,incorrect
سۇپىلارنى,correct
ئۆزىمىزغا,incorrect
قالغىنىغا,correct
خىتلاردەم,incorrect
ئەكېلىشكە,correct
كۆرسەتمىش,incorrect
قالدۇرىدۇ,correct
نىبۇزىنچى,incorrect
ئۆتۈنىمەن,correct
لايىقىلدى,incorrect
نەرسىسىنى,correct
تاغلىرىگە,incorrect
ئوردىسىغا,correct
تەۋراتتىق,incorrect
تاپشۇرغان,correct
پۇتلىرىگە,incorrect
قوللىرىغا,correct
تەرەپتىدە,incorrect
ئۇلارنىمۇ,correct
مەۋجۇتلۇق,incorrect
مەخلۇقلار,correct
جەمىيامەت,incorrect
دېدەكلىرى,correct
كۆزگەرتكە,incorrect
كۆپەيتىدۇ,correct
يورۇقلىرى,incorrect
چۆچۈتىمەن,correct
ئەللۇقتىن,incorrect
سايىسىدىن,correct
يارىلاشتى,incorrect
ئارىلاشما,correct
دېگىنىمغا,incorrect
چاقىرىقنى,correct
مەيلەنگەن,incorrect
باھالىغان,correct
كىيىنىمەن,incorrect
يېتىشىمىز,correct
كەچمىسىنى,incorrect
تاپمايتتى,correct
دانالىمىز,incorrect
قالدۇرماي,correct
زاتلاندىن,incorrect
توقاللىرى,correct
چاقىرىلەر,incorrect
قالغاندىن,correct
ھەركىزىنى,incorrect
ھەقىقەتتە,correct
چۆلىنىدەك,incorrect
يۈرىكىمىز,correct
بېرىشىدەك,incorrect
قىلىشىمغا,correct
مۇلازىمنى,incorrect
مۇددەتلىك,correct
كورەشنىمۇ,incorrect
كوچىلارنى,correct
ئۆزىڭىزغا,incorrect
تىلىمىزنى,correct
تۆرەلەيلى,incorrect
ئۈمىدىمنى,correct
كۆرگىلىدۇ,incorrect
كالىلارنى,correct
ساقايلىنى,incorrect
قايسىسىنى,correct
ئالاھىمغا,incorrect
قارىماققا,correct
ئېيملارنى,incorrect
ئاتخانىدا,correct
ئارىلايدۇ,incorrect
ئاتىلاتتى,correct
ھوقۇقۇڭمۇ,incorrect
تىرىلىپتۇ,correct
بوشىشىمىز,incorrect
قازىدىغان,correct
بولىسىدىن,incorrect
پۈتكەنىدى,correct
تۇرۇۋەتتى,incorrect
تاقىۋەتتى,correct
خۇدادىڭنى,incorrect
چىقىرىلدى,correct
ناھايىمنى,incorrect
ئاۋازىمنى,correct
سۇسلاڭلاپ,incorrect
ۋاھالەنكى,correct
روھانىيەت,incorrect
پەرىشتىگە,correct
مۇساپىرىپ,incorrect
ئەۋلادلىق,correct
بەردىكىچە,incorrect
قانۇندىكى,correct
پاشىلاشتى,incorrect
قونىدىغان,correct
پەرۋەنلىك,incorrect
قىلىشاتتى,correct
چىقىلىنىپ,incorrect
قايتماقچى,correct
پەرۋەردىن,incorrect
دېگەنىدىڭ,correct
كىشىلىشنى,incorrect
گەزەرگىچە,correct
سالقىدىكى,incorrect
ئىشەنچىنى,correct
قىرىۋېلىش,incorrect
ئويۇۋېلىپ,correct
قىلىشىشىم,incorrect
قويۇۋەردى,correct
جازالىققا,incorrect
قائىدىلەر,correct
ئايمۇقتۇر,incorrect
تۇتىشاتتى,correct
كېيىنىنىڭ,incorrect
ئاستىغىنا,correct
توختىماقتا,incorrect
ئويلىرىمنى,correct
رەببىتىڭنى,incorrect
زېمىنلارغا,correct
ياغاچلىقتى,incorrect
ئازابلانسا,correct
شەھەردىگار,incorrect
شەھەرلەرگە,correct
يىگىرمەيدۇ,incorrect
ھېسابلايدۇ,correct
بەردىگارغا,incorrect
دانالىقىنى,correct
ساقاللارنى,incorrect
كىيدۈرۈلدى,correct
ئەزىزلەرنى,incorrect
قۇدۇقلارنى,correct
توغرىسىدىن,incorrect
قورقۇنچلۇق,correct
تەقسىتىدىن,incorrect
كۆيدۈرۈلۈپ,correct
دېڭىزدىمىز,incorrect
جاكارلىغىن,correct
تۇغۇتۇمدىن,incorrect
تەۋەسىدىكى,correct
قۇدرەتلىرى,incorrect
بەزىلىرىنى,correct
تىرىلىرىدە,incorrect
قەلبىمىزدە,correct
ئايلاندىكى,incorrect
ئاتلىرىمنى,correct
تولۇقاتلىق,incorrect
ئەۋەتمەكچى,correct
ئەمرلىرىغا,incorrect
بۇيۇملارغا,correct
قۇرۇتلارنى,incorrect
خانىلىرىنى,correct
بويۇنتۇغان,incorrect
شاخچىسىدىن,correct
ئىتائەتلەر,incorrect
كېڭەشمىنىڭ,correct
تەمسىزلىكى,incorrect
ئايرىۋەتتى,correct
قىلغۇچىلىك,incorrect
بولۇۋاتىدۇ,correct
تاملىئېنان,incorrect
مەرسىيەلەر,correct
ئاكىلىرىگە,incorrect
يادىڭلارغا,correct
قارايلىنىپ,incorrect
قالغىنىمدا,correct
چېدىرلىقتى,incorrect
چېدىرىدىكى,correct
كۈتۈۋالغان,incorrect
توققۇزىنچى,correct
بولۇشىدىكى,incorrect
شەھىرىدىكى,correct
ھەركىنلىرى,incorrect
ھەرىكىتىگە,correct
نىكاھىڭلار,incorrect
قەبىلىلىرى,correct
نەتىجىسىمۇ,incorrect
يالۋۇرسىمۇ,correct
رەنجىرنىمۇ,incorrect
ئەكەلدۈردى,correct
ھەققانىدىن,incorrect
تاپالمىدىم,correct
دۇئايىڭلار,incorrect
تىلىسەڭلار,correct
ھويلىسىلەر,incorrect
رايونلارنى,correct
ھېسابىقىدۇ,incorrect
كەچۈرمەيدۇ,correct
كۈندىلىنىپ,incorrect
چىقارمايدۇ,correct
يېتىۋىسىغا,incorrect
دۇرۇسلارغا,correct
ئەگەشمەكچى,incorrect
رازىمەنلىك,correct
توغرىسىلەر,incorrect
پۇتلىرىمنى,correct
مۇزاكىرىچۇ,incorrect
چىمچىلىقىم,correct
توختىتىيۇس,incorrect
ئېيتىلغىنى,correct
خۇرسەتمىسى,incorrect
جەسەتلەرنى,correct
يېسەڭلارغا,incorrect
بۇنىڭدىنمۇ,correct
تۇپرىقىمىز,incorrect
ۋەقەلەردىن,correct
باشلىمىزدا,incorrect
ۋاقتىڭىزدا,correct
تۈپەيلەننى,incorrect
شۈبھىسىزكى,correct
نەرسىغۇدەك,incorrect
خەۋەرلەرنى,correct
ئۆزلىيەدىن,incorrect
ئىشقارىيوت,correct
سارايلىنىڭ,incorrect
ھاقارەتلەپ,correct
ئۇلارغىشقا,incorrect
قالدۇرمىدى,correct
تارتىۋېتەي,incorrect
ئۆتكۈزمىسە,correct
ھەزرىتىمدا,incorrect
ئۆتكۈزۈلۈپ,correct
باشلىۋەتمە,incorrect
قۇدۇقلارغا,correct
كىشىلىشنىڭ,incorrect
چەككىنىدىن,correct
خەرەسلىكنى,incorrect
ئاغرىتىپتۇ,correct
تەرىپىنىغا,incorrect
تاپشۇرىمەن,correct
بولىمەيدەپ,incorrect
تۇرغۇزىمەن,correct
ئاتىلىدىمى,incorrect
ئىشلىرىدۇر,correct
ئۆززىلەرنى,incorrect
بىرنەچچىسى,correct
قىرىۋالىدا,incorrect
شاخچىسىنىڭ,correct
چېلىنسانىي,incorrect
تېنىڭلارنى,correct
ھېسابلىرىنى,incorrect
سېپىللىرىنى,correct
بۇرغانىدىكى,incorrect
جانلىقلارغا,correct
رەھبەرلەرگە,incorrect
ھايۋانلارنى,correct
لايىئاپەتتى,incorrect
يۇرتۇڭلاردا,correct
قورقۇتۇلسۇن,incorrect
ماختانساممۇ,correct
خەيرلىكىمنى,incorrect
ئېھتىياتچان,correct
توسالمىدىمۇ,incorrect
كۆڭۈللىرىدە,correct
نەپرىتىڭلار,incorrect
ئىنتىلىڭلار,correct
ئەسلىھەتلىك,incorrect
بۇيرۇغانىدى,correct
سادىقلىرىغا,incorrect
ھەممىڭلارنى,correct
سۇيىقەستلەپ,incorrect
ئىرادىسىدىن,correct
چىشلىساڭلار,incorrect
ئاڭلايدىغان,correct
كۆرسىتىدىكى,incorrect
تۇرۇۋاتىمىز,correct
چۆچۈتىمىزغا,incorrect
ئۈزۈملىرىنى,correct
تونۇشىدىغان,incorrect
چېلىنىدىغان,correct
كەيپىياتچان,incorrect
كېدورلاۋمار,correct
رەزىللىرىدە,incorrect
يېقىنلىشىدۇ,correct
دۇنياغاچتەك,incorrect
ياخشىلىقىنى,correct
پەرۋەردىنمۇ,incorrect
پادىشاھىڭنى,correct
پۇرسەتمىسۇن,incorrect
جايلاشتۇردى,correct
ھەممىمىيىتى,incorrect
تاشلىنىشتىن,correct
ئاتالغانىدا,incorrect
سامارىيىدىن,correct
يايلاشتۇرۇپ,incorrect
يايلاقلارغا,correct
كۆكتەملىرىڭ,incorrect
ئىنىكئانىسى,correct
ئادىلىرىڭىز,incorrect
ئالىيلىرىغا,correct
كۈنلەردىگار,incorrect
كەلمىگەنىدى,correct
يېتىلىسىدىن,incorrect
ئاۋارىچىلىك,correct
رەزىلىگەندە,incorrect
تۇغۇلغىنىنى,correct
ئۈزۈمزارلار,incorrect
شىكايەتلىرى,correct
بارلىغىنىمۇ,incorrect
سۆزلەۋاتىدۇ,correct
ئىختىيازىدا,incorrect
ئېدىرلىقىدا,correct
چىقىپلاسلىق,incorrect
ساقلايدىغان,correct
زېمىنلەنگەن,incorrect
قىلىنىدىغان,correct
ئېشەكلىكلەپ,incorrect
ئاچچىقلىنىپ,correct
ئۇنتۇغالماي,incorrect
ئىدوملۇقلار,correct
ئالاھىيەتتى,incorrect
قانانلىقلار,correct
ئەۋەتىۋېلىش,incorrect
كۆيدۈرگۈزدى,correct
ئارىسىنىڭمۇ,incorrect
جازاسىدىنمۇ,correct
مۈڭگۈزىلىرى,incorrect
ئۇلۇغلاڭلار,correct
كۆرەڭلىكىدى,incorrect
ئالامەتلىرى,correct
قاپلىشىڭلىق,incorrect
نەسىھەتىمگە,correct
دولقۇنلۇقۇم,incorrect
تەلىپىڭنىمۇ,correct
شەھەردىگارى,incorrect
تەيىنلەنگەن,correct
تۇتۇرۇۋىدىم,incorrect
يىقىتىۋېتىپ,correct
ئوۋلاشقۇدەك,incorrect
ئاھالىلەرنى,correct
مۇنداقلانغان,incorrect
قۇتقۇزىدىغان,correct
ئىسىملىرىدىن,incorrect
قوشۇنلىرىدىن,correct
سېپىلىغاندەك,incorrect
كېتىدىغاندەك,correct
ئاچارچىلەرگە,incorrect
سايمانلىرىنى,correct
خاتىرىلىنغان,incorrect
ئۆلتۈرۈلەتتى,correct
يىللانغانلار,incorrect
ئالىدىغانلار,correct
چۆكتۈرمەڭلار,incorrect
قېقىۋېتىڭلار,correct
ئىگىلەڭلىكتە,incorrect
ئىگىلىۋالىدۇ,correct
ۋارقىرالامەت,incorrect
قۇتۇلالايمىز,correct
ئۈزۈملىدىغان,incorrect
ئېرىشەلمەيدۇ,correct
سىلەردىگارغا,incorrect
لەشكەرلىرىگە,correct
ئەھدىنامىغان,incorrect
قاپلانغانىدى,correct
قىلمىدىڭىزدا,incorrect
قىلمىغانىدىم,correct
بورانچىلىككە,incorrect
ئۇسسۇزلۇقىغا,correct
ھېيتلىئادتىن,incorrect
ئىشلەتسەڭلار,correct
ئورۇنلاشسىلى,incorrect
گىلئادلىقلار,correct
تاپپۇۋاخلىرى,incorrect
ئانتاكيادىكى,correct
گۇۋاھچىلىككە,incorrect
دېيىشىڭلارنى,correct
سالامەتلەردى,incorrect
ماللىرىمىزنى,correct
ئېلىۋېتىلگەن,incorrect
قىلىۋېتىڭلار,correct
ئايرىلىمىزگە,incorrect
سازەندىلىككە,correct
ئەتىۋاتقاندا,incorrect
مىننەتدارلىق,correct
ئاچاسىڭلىسۇن,incorrect
مەھسۇلاتلىرى,correct
ئاتىلىگەرلەر,incorrect
ياشىمايدىغان,correct
ھەرگىنچلىقتى,incorrect
ئايرىۋەتمىدى,correct
بىزدىكىسىدىن,incorrect
ئايرىمىچىلىق,correct
ھۇزۇرۇمداندا,incorrect
ئۆتكۈزگەندەك,correct
پەرىشتىيازدا,incorrect
دېگىنىڭىزدەك,correct
بۇزۇقچىلىككە,incorrect
ھەيدىۋېتىشنى,correct
دۈشمەنگەنىدى,incorrect
چوڭقۇرلۇقىنى,correct
توغرىلىمىمنى,incorrect
ساقلىنىدىغان,correct
دەپنەپرەتلىك,incorrect
دېدەكلىرىدىن,correct
پۇلاڭچىلاردا,incorrect
ئۆلتۈرۈلۈپتۇ,correct
كېتىۋالدىدىم,incorrect
ھايۋانلاردەك,correct
باشلىققانىدۇ,incorrect
چۈشۈرۈۋەتسۇن,correct
ئېتىلگەنلىرى,incorrect
ھىيلەمىكرىسى,correct
ئوغلىمايانغا,incorrect
سۆزلىشىدىكەن,correct
ھۆرمەتكارلىرى,incorrect
قۇتقۇزالمايدۇ,correct
يېڭىلگەنلەرنى,incorrect
چاپارمەنلەرنى,correct
تەلتۆكۈلۈشتىن,incorrect
ئالامەتلەردىن,correct
ئىشئىزلىكىڭىز,incorrect
يولباشچىلارنى,correct
بالدامچىلەرنى,incorrect
نەسەبنامىسىنى,correct
ئالىيلىققانىي,incorrect
بولمىغانلىقىم,correct
يەرلەردىگارغا,incorrect
دەرۋازىلىرىنى,correct
قابىلدۈرلەرگە,incorrect
ئېدىرلىقلاردا,correct
ئايرىلمەيدۇكى,incorrect
يېتەكچىلىرىگە,correct
تۈۋرۈكلىدىغان,incorrect
قۇتقۇزۇلمىدۇق,correct
ئاھالىلىيەتتە,incorrect
بىنيامىنلارغا,correct
شەھەرلەردىگار,incorrect
دېيەلمەيسىلەر,correct
ئولتۇرالمىغان,incorrect
بۇتپەرەسلىككە,correct
بەختسىزلىرىدە,incorrect
يۇرتۇڭلاردىكى,correct
بولسىلاسساھتا,incorrect
خىزمىتىمىزنىڭ,correct
كىشىگىلىدىغان,incorrect
قويۇلمىغانىدى,correct
گۇناھىمدىلىرى,incorrect
قىلغانلارغىمۇ,correct
ئورىنتلىرىمنى,incorrect
ئونولۇقلاردىن,correct
ھازىرمۇھەببىم,incorrect
سۆزلەۋاتقاندا,correct
يارىشىۋاتقىنى,incorrect
تۇتاشتۇرۇلسۇن,correct
ئادەملەشكىرىپ,incorrect
ئىككىلەنمىدىم,correct
روھانىيىنىمەن,incorrect
چۆمۈلدۈرۈشىنى,correct
تېپىلىكىيەدىن,incorrect
ئۈمىدىڭلاردىن,correct
سوراقچىلاتتىق,incorrect
تەرەپتىكىسىگە,correct
ئىگىلىرىڭىزنى,incorrect
ھۆكۈمرانلارنى,correct
ھازىرغىنچىلىق,incorrect
مۆجىزىلىرىمنى,correct
بويۇنتۇغالماس,incorrect
سەجدىگاھلاردا,correct
تاقاشقۇراتتىن,incorrect
ئاغرىنغۇچىلار,correct
جىسىدىكىنىمگە,incorrect
ئىنسانلارغىلا,correct
ئىسسىقىشىڭلار,incorrect
خىزمەتدىشىمىز,correct
ھەدىيەلىكلەرنى,incorrect
پەيغەمبەرلەرگە,correct
ئوتتۇرىسىلەرگە,incorrect
گىبئونلۇقلارنى,correct
ھەدىيەلەردىگار,incorrect
يەتكۈزگىنىڭلار,correct
لەشكەرلەرگەندە,incorrect
پادىشاھلىرىدىن,correct
ئارقىلىدىغاندا,incorrect
تاپشۇرۇقلىرىنى,correct
ئېغىزىدىغانلار,incorrect
ئۈزۈمزارلىقلار,correct
پەيغەمبەردىگار,incorrect
مەدھىيەلىگەندە,correct
چۆمۈلدۈرۈۋېتىم,incorrect
رىغبەتلەندۈرۈپ,correct
ئۆگەنگەنلىرىدا,incorrect
ئاقساقاللىرىغا,correct
كەچۈرۈۋېتىڭلار,incorrect
ئىبادەتخانامنى,correct
ياغدۇرۇسلارنىڭ,incorrect
ئۆتكۈزۈلىدىغان,correct
ئوخشاشلايمەنكى,incorrect
قابىلىيەتلەرگە,correct
كۆرمەتكارلارغا,incorrect
مۇھاپىزەتچىلەر,correct
چۈشىنەلىگۈچىمۇ,incorrect
مەسلىھەتچىلىرى,correct
دۇنياغاچلارنىڭ,incorrect
تارتىۋالغانىدى,correct
زامانئېسەنلىكى,incorrect
توشۇيدىغانلىقى,correct
كىرىشچانلىقىنى,incorrect
ساداقەتسىزلىكى,correct
بەختسائىتمىسۇن,incorrect
ياشىيالايسىلەر,correct
قىلىۋالغۇچىدىن,incorrect
قىلمىغانلىقتىن,correct
قىلىقلىرىدىغىن,incorrect
ئادەتتىكىدەكلا,correct
ھايۋاناتلىدىكى,incorrect
پادىشاھلاردىمۇ,correct
كىرمەككاردىنمۇ,incorrect
نەۋرىلىرىنىڭمۇ,correct
قالىمەمدۇسانىڭ,incorrect
پەرزەنتلىرىدىن,correct
سىئىلاھىڭلاردى,incorrect
ئاقساقاللاردىن,correct
بېرىشەلەمپىيىش,incorrect
يارىلاندۇراتتى,correct
ئۆسمەيدىيەدىكى,incorrect
جەبىرجاپالارنى,correct
تېگىشلىرىڭلاردا,incorrect
قۇربانلىقلىرىمۇ,correct
ھويلىدىغانلارغا,incorrect
قېرىنداشلىرىڭغا,correct
بىنائەتچىلىكلەر,incorrect
ئاگاھلاندۇرغۇچى,correct
زېمىنداشلىقىڭغا,incorrect
ھەققانىيلىقىڭدا,correct
يەردىگارىڭلاردا,incorrect
ئىشەنگەنلىكىدىن,correct
ئىختىياجىڭلارغا,incorrect
جامائەتچىلىكىگە,correct
