stimulus,correct_answer
testigu,correct
nandoun,incorrect
cachiyo,correct
nacaqui,incorrect
nacaque,correct
tatyiso,incorrect
ndichun,correct
cusacan,incorrect
cusanai,correct
sacahyu,incorrect
cuatyun,correct
saquita,incorrect
caquita,correct
tunyeun,incorrect
cunyeun,correct
xitohon,incorrect
nandote,correct
sacuaan,incorrect
sacuacu,correct
tachaha,incorrect
cucueun,correct
canyehi,incorrect
canduva,correct
cayuhva,incorrect
cayuhvi,correct
sayuhva,incorrect
sayuhvi,correct
tucahan,incorrect
jacinto,correct
tacuhin,incorrect
savahun,correct
sanducu,incorrect
sandava,correct
cunacan,incorrect
nduchan,correct
cretari,incorrect
tixehun,correct
nandavi,incorrect
cachaha,correct
tandavi,incorrect
jezabel,correct
balacia,incorrect
denario,correct
sadocia,incorrect
tumangu,correct
cuqueta,incorrect
cusanoo,correct
demetru,incorrect
esteban,correct
nicachi,incorrect
nicahnu,correct
cachate,incorrect
cachita,correct
sucunaa,incorrect
fenicia,correct
satahan,incorrect
cucuhva,correct
cuichun,incorrect
cutyicu,correct
vachiyo,incorrect
savahri,correct
sachaha,incorrect
chiquen,correct
cucahni,incorrect
cucacun,correct
sanduve,incorrect
sanacaa,correct
cutyiyo,incorrect
cutyihi,correct
nundaca,incorrect
nundaha,correct
tacuhve,incorrect
cucuhve,correct
nanuhin,incorrect
cacohon,correct
saconio,incorrect
ndachun,correct
tachiyo,incorrect
cunyaun,correct
canyayu,incorrect
cunducu,correct
nacuaha,incorrect
nacuacu,correct
miguera,incorrect
amplias,correct
sacahin,incorrect
sandoun,correct
tachino,incorrect
cucahin,correct
nanyayu,incorrect
nacahnu,correct
cusacua,incorrect
cusandu,correct
yucuaha,incorrect
vityiaa,correct
yatyihi,incorrect
cachito,correct
candaun,incorrect
natyiso,correct
yutyiyo,incorrect
ndachan,correct
conyita,incorrect
corinto,correct
sucunai,incorrect
jambres,correct
landaha,incorrect
permiso,correct
cunyito,incorrect
cundaca,correct
yaquehe,incorrect
narciso,correct
tuchino,incorrect
higuera,correct
suvityi,incorrect
nuyahvi,correct
tatyicu,incorrect
catyicu,correct
tachacu,incorrect
cucuiso,correct
nuqueta,incorrect
casanoo,correct
sandote,incorrect
ndichan,correct
yuchaha,incorrect
chichun,correct
sacuhva,incorrect
sacaqui,correct
tandava,incorrect
sayanga,correct
tatyihi,incorrect
sandaun,correct
tunyehi,incorrect
candava,correct
nanduva,incorrect
filipos,correct
cunyita,incorrect
nasacha,correct
tandaun,incorrect
caquixi,correct
cunduva,incorrect
cucuaca,correct
nacahni,incorrect
sacahni,correct
sacahvi,incorrect
nacahvi,correct
cutyise,incorrect
cundacu,correct
tucahin,incorrect
cunuhin,correct
cacunaa,incorrect
catahvi,correct
comanda,incorrect
tiatira,correct
liberio,incorrect
promesa,correct
tachihi,incorrect
natyacu,correct
nacandu,incorrect
nacahyu,correct
tamaria,incorrect
cuyatyi,correct
satyaan,incorrect
cutohon,correct
sacanaa,incorrect
nacuico,correct
chiquem,incorrect
quiyava,correct
nanyicu,incorrect
catahan,correct
casacua,incorrect
anzuelo,correct
tacuhvi,incorrect
sacuvii,correct
tandaca,incorrect
nayuhvi,correct
naqueta,incorrect
nacahin,correct
nicacan,incorrect
josafat,correct
vachino,incorrect
gabriel,correct
nacavon,incorrect
cahnyon,correct
tucahmi,incorrect
sanyehe,correct
tachitu,incorrect
nducuai,correct
cunyacu,incorrect
gomorra,correct
nasamos,incorrect
canyiso,correct
cusaqui,incorrect
cutuhva,correct
sanacan,incorrect
esmirna,correct
yucuacu,incorrect
zebedeo,correct
tucahun,incorrect
catuhva,correct
casaqui,incorrect
arquipo,correct
vavahun,incorrect
ventana,correct
sanahma,incorrect
elmodam,correct
nachica,incorrect
tichaha,correct
saquite,incorrect
satondo,correct
caquite,incorrect
camellu,correct
tucunaa,incorrect
himeneo,correct
naquite,incorrect
nicanor,correct
sacuhve,incorrect
chitohi,correct
candote,incorrect
epeneto,correct
cuquicu,incorrect
cuyuhvi,correct
canacan,incorrect
tyinyei,correct
ndutoon,incorrect
satuhva,correct
cunanda,incorrect
catohon,correct
canyica,incorrect
tiyucun,correct
sananda,incorrect
sanicoo,correct
yucuaca,incorrect
eliezer,correct
cusaque,incorrect
segundo,correct
cutacha,incorrect
cutondo,correct
cuquite,incorrect
caridaa,correct
tatanun,incorrect
tarraya,correct
tachica,incorrect
nyiquen,correct
canduve,incorrect
cosecha,correct
casacun,incorrect
topacio,correct
yucunaa,incorrect
puertos,correct
casacan,incorrect
colirio,correct
vatyiso,incorrect
bitinia,correct
vachica,incorrect
puteoli,correct
tachito,incorrect
vinagre,correct
sandace,incorrect
timoteo,correct
vachihi,incorrect
totyehe,correct
casanai,incorrect
tiranno,correct
vachito,incorrect
cilicia,correct
vatyicu,incorrect
mostaza,correct
sacutya,incorrect
silvano,correct
tandacu,incorrect
chaquin,correct
vatyisu,incorrect
claudia,correct
tatyisu,incorrect
trifena,correct
yatyiyo,incorrect
claudio,correct
cuquico,incorrect
tyiembu,correct
cusacaca,incorrect
casacaca,correct
nasamasu,incorrect
naquehin,correct
cucuihna,incorrect
cucuihno,correct
sacuihna,incorrect
sacuihno,correct
gobernas,incorrect
eliaquim,correct
nacacuvi,incorrect
nacatyun,correct
candahvi,incorrect
canyicon,correct
nandicha,incorrect
nandichi,correct
sandicha,incorrect
sandichi,correct
sandante,incorrect
sandachi,correct
cachicoo,incorrect
cachican,correct
sayuhvun,incorrect
cuyuhvun,correct
nasacacu,incorrect
nasacuvi,correct
cusanaun,incorrect
cusacoho,correct
nacuhvon,incorrect
nanyehun,correct
sanocumi,incorrect
sanocuee,correct
sacuhvon,incorrect
sacuahnu,correct
nicachun,incorrect
naquehun,correct
cucutyin,incorrect
cunaxite,correct
cusaquin,incorrect
cusandoi,correct
cucuacoo,incorrect
satyahyu,correct
cayuhvun,incorrect
cuquehun,correct
canyahyu,incorrect
cundutya,correct
trampara,incorrect
cimientu,correct
amiguera,incorrect
nacahnya,correct
nacuiton,incorrect
sacuiton,correct
candahun,incorrect
cunyehun,correct
nayuhvun,incorrect
sayangon,correct
caquiton,incorrect
casacutu,correct
candante,incorrect
cundachi,correct
comandaa,incorrect
patrobas,correct
candicha,incorrect
casavaha,correct
cusaquim,incorrect
sayatyin,correct
cucuiton,incorrect
cusavaha,correct
cunocumi,incorrect
nduxahan,correct
nacayaha,incorrect
sanahmon,correct
nanyahyu,incorrect
natanael,correct
nyiconio,incorrect
sayangue,correct
cuquiton,incorrect
cusacutu,correct
chaquehe,incorrect
chisoque,correct
cutahnyi,incorrect
cusandai,correct
siracusu,incorrect
apolonia,correct
canduvii,incorrect
sanduvii,correct
nicachin,incorrect
condutye,correct
nyaquehe,incorrect
ndixihyu,correct
nicachaa,incorrect
nicunyaa,correct
sanduvon,incorrect
sanacave,correct
tundohun,incorrect
lisanias,correct
nuyahvun,incorrect
nundahvi,correct
tandante,incorrect
cusacoto,correct
saretari,incorrect
camiseta,correct
yucuanaa,incorrect
nacatyon,correct
saquixin,incorrect
cusacote,correct
nacachaa,incorrect
sandahvi,correct
cunyicaa,incorrect
cuquehin,correct
cuasatyi,incorrect
chaqueta,correct
casaquim,incorrect
cusatani,correct
nandante,incorrect
nandacan,correct
saconite,incorrect
cuchahnu,correct
cutyihun,incorrect
cusacacu,correct
sacahnya,incorrect
demetrio,correct
vachihin,incorrect
priscila,correct
torredor,incorrect
clemente,correct
cundahva,incorrect
cundicha,correct
nacuihna,incorrect
cunasama,correct
vachican,incorrect
cucachan,correct
cresceva,incorrect
tiberias,correct
cachinaa,incorrect
cachatya,correct
tachihin,incorrect
gamaliel,correct
yucuacoo,incorrect
dalmacia,correct
nacatuvi,incorrect
eufrates,correct
cuquicha,incorrect
caquehen,correct
sanandai,incorrect
sacahnun,correct
cirenice,incorrect
flegonte,correct
nachichi,incorrect
cunduvii,correct
nicachan,incorrect
nasataca,correct
tacuhvon,incorrect
parmenas,correct
yucuachi,incorrect
betsaida,correct
nachihin,incorrect
mitilene,correct
yuchahan,incorrect
libertad,correct
cundahun,incorrect
dionisio,correct
tandahun,incorrect
salatiel,correct
canduvon,incorrect
cusacata,correct
cunandil,incorrect
cusuchan,correct
sandutya,incorrect
cachahan,correct
yucuatyi,incorrect
guitarra,correct
sacachun,incorrect
bartimeo,correct
sacuacoo,incorrect
saquehen,correct
nachicoo,incorrect
arquelao,correct
yucuahan,incorrect
laodicea,correct
catahvun,incorrect
tyasohun,correct
tachinaa,incorrect
seleucia,correct
vatyison,incorrect
estaquis,correct
yucuandu,incorrect
amatista,correct
vachinaa,incorrect
tupapaya,correct
tatyihun,incorrect
ndulocon,correct
yucuanoo,incorrect
cuanuhin,correct
tacuhvun,incorrect
tabernas,correct
vatyihun,incorrect
casatyii,correct
vatyihyo,incorrect
siracusa,correct
cutachaha,incorrect
cusacuita,correct
segundoho,incorrect
sabactani,correct
nyiconite,incorrect
casacuaha,correct
cuinanyee,incorrect
cuinanyaa,correct
nacandaha,incorrect
cunyitati,correct
nasamaria,incorrect
antioquia,correct
tachitoho,incorrect
nducuiton,correct
nandotyin,incorrect
dalmanuta,correct
sucunandu,incorrect
cusacaqui,correct
arabiatar,incorrect
zorobabel,correct
comandaha,incorrect
boanerges,correct
cutachica,incorrect
cuquichun,correct
natachacu,incorrect
cusacunaa,correct
candotyin,incorrect
cunasoque,correct
comandava,incorrect
casandavi,correct
cadenario,incorrect
capadocia,correct
nacanduvi,incorrect
canyitatu,correct
vachitoho,incorrect
cusanyehe,correct
cusaquehe,incorrect
cusandavi,correct
cacandote,incorrect
sanandote,correct
cucatyata,incorrect
cusatanun,correct
nasachaha,incorrect
casanyehe,correct
nicacanda,incorrect
nicachico,correct
nacaquehe,incorrect
nanyocava,correct
sandotyin,incorrect
cusacahan,correct
comandaca,incorrect
cornalina,correct
natachino,incorrect
casacuhun,correct
cadenariu,incorrect
casacahnu,correct
cirenicia,incorrect
cristiano,correct
natachiyo,incorrect
cusacuhin,correct
vityinyei,incorrect
nanduchin,correct
nicachaha,incorrect
alabastro,correct
vityinyee,incorrect
alejandro,correct
nacandavi,incorrect
cuquetuvi,correct
cunyacuaa,incorrect
cusacande,correct
nacachaha,incorrect
sanacavon,correct
sacaquehe,incorrect
sandichin,correct
sananuhin,incorrect
sandutoon,correct
nacandoto,incorrect
cuananuhu,correct
comandahi,incorrect
genesaret,correct
yucuanuhi,incorrect
saquicono,correct
nacachihi,incorrect
cusandoye,correct
yutyinyei,incorrect
crescente,correct
cachitoho,incorrect
fortunato,correct
yucuacoon,incorrect
canacatya,correct
cuartemas,incorrect
cunacanda,correct
vatyinyei,incorrect
cutandaha,correct
casanocumi,incorrect
cusanocuee,correct
sucunacana,incorrect
cusacuihno,correct
cutachihin,incorrect
cutyicuhva,correct
cutachican,incorrect
cusandachi,correct
segundohyo,incorrect
mahalaleel,correct
nacachihin,incorrect
natyatahan,correct
cunyiconio,incorrect
cusaquichi,correct
sucunandoo,incorrect
casacuihno,correct
nacachicoo,incorrect
naquichaha,correct
cuinanyehi,incorrect
cuinanyaun,correct
sanacachai,incorrect
cunandoton,correct
nacachachi,incorrect
cusanacoyo,correct
nachacunaa,incorrect
epafrodito,correct
sacacuiton,incorrect
gobernador,correct
tandachacu,incorrect
cuquichaha,correct
tiatiranno,incorrect
crisoprasa,correct
nachacunai,incorrect
cucondutya,correct
nacachacun,incorrect
sacuachiyo,correct
siracusuhu,incorrect
cucuachiyo,correct
estaquicon,incorrect
sacuachiye,correct
clementana,incorrect
natyiyahvi,correct
