stimulus,correct_answer
semira,incorrect
beraca,correct
dalang,incorrect
mayana,correct
labang,incorrect
yahana,correct
sulana,incorrect
tulnah,correct
yayakat,incorrect
yayalni,correct
tuyulwi,incorrect
tuyulna,correct
madahwi,incorrect
kaiwang,correct
sisihni,incorrect
casifia,correct
muyulna,incorrect
muyulni,correct
mapirit,incorrect
cabseel,correct
yuyulni,incorrect
jediael,correct
wawatta,incorrect
sarahta,correct
silakna,incorrect
duninna,correct
wanilau,incorrect
jonadab,correct
sisitwi,incorrect
kakaswi,correct
wadahna,incorrect
tilahna,correct
sisitni,incorrect
uiyamna,correct
lalawik,incorrect
lalakwi,correct
dakanni,incorrect
dakanik,correct
karakwi,incorrect
nawatdi,correct
kraunin,incorrect
kraunni,correct
sihkina,incorrect
ilpkina,correct
kamasni,incorrect
kamaski,correct
bayayal,incorrect
yaihmat,correct
laihnit,incorrect
laihtak,correct
saining,incorrect
dadauwa,correct
siahawi,incorrect
dapamwi,correct
yadutik,incorrect
damasni,correct
sararak,incorrect
joiacim,correct
dilawik,incorrect
dibilna,correct
asangna,incorrect
tatalwi,correct
balnana,incorrect
balnapa,correct
albibil,incorrect
dipahni,correct
manakun,incorrect
manisan,correct
sangkih,incorrect
wauhwas,correct
ensemer,incorrect
jabneel,correct
mayayal,incorrect
wauhlau,correct
yawanni,incorrect
madutik,correct
bayakat,incorrect
maridni,correct
dahngna,incorrect
dakakih,correct
kultaya,incorrect
piramta,correct
tuknita,incorrect
diyamwa,correct
yamakpa,incorrect
yamahni,correct
lalawan,incorrect
duyawah,correct
tahamni,incorrect
kakaida,correct
istiang,incorrect
matalna,correct
iningni,incorrect
cirenio,correct
askauas,incorrect
nazareo,correct
turuhta,incorrect
tunanba,correct
babanni,incorrect
dapamna,correct
dutkini,incorrect
kurahta,correct
nikinis,incorrect
henadad,correct
betjoab,incorrect
abihail,correct
kakanni,incorrect
didakna,correct
yaihnik,incorrect
wauhnik,correct
damukta,incorrect
basnina,correct
amangni,incorrect
ebiasaf,correct
kukulni,incorrect
pilauni,correct
nananeo,incorrect
usnitna,correct
karanin,incorrect
talnama,correct
dinipik,incorrect
papauni,correct
tunatot,incorrect
yakabik,correct
pirarak,incorrect
tuniruh,correct
iyangni,incorrect
iranama,correct
wisamai,incorrect
bayakma,correct
uluhpau,incorrect
coatita,correct
isnipil,incorrect
galatas,correct
parahwa,incorrect
warauni,correct
kirarak,incorrect
didawan,correct
pararak,incorrect
mayawas,correct
amangka,incorrect
amangta,correct
nawanni,incorrect
atnikna,correct
yadukih,incorrect
yadutas,correct
dawanni,incorrect
uiwaski,correct
parahwi,incorrect
diyakna,correct
jisasam,incorrect
utuhnin,correct
asaldik,incorrect
didiwak,correct
yayakni,incorrect
lalakwa,correct
dulalah,incorrect
dibauta,correct
yamakun,incorrect
walting,correct
zemarah,incorrect
cineret,correct
bikisdi,incorrect
yakisdi,correct
balnauh,incorrect
yamwapa,correct
nuhnina,incorrect
wauhtik,correct
ainamis,incorrect
itiknin,correct
kikisni,incorrect
matalwa,correct
puknini,incorrect
itisnin,correct
karangna,incorrect
ritsnina,correct
sainikun,incorrect
sarahtik,correct
sulaking,incorrect
sulakina,correct
kalalani,incorrect
sinskina,correct
sibangwi,incorrect
dilaihna,correct
haquelao,incorrect
ditanama,correct
papangna,incorrect
sulanina,correct
sarangna,incorrect
lalaihna,correct
kaidinit,incorrect
dikulwas,correct
kalpamna,incorrect
kalyukna,correct
dipuluni,incorrect
simeateo,correct
plawarni,incorrect
yulninna,correct
kakanauh,incorrect
wakaihwi,correct
sakdalen,incorrect
disnamna,correct
birinias,incorrect
wauhyang,correct
kusulani,incorrect
atwarang,correct
sihnitna,incorrect
sihwaski,correct
yaringna,incorrect
yadakana,correct
palninna,incorrect
muhnitna,correct
kalanbis,incorrect
yamwinih,correct
kalpamki,incorrect
dismukki,correct
sainipik,incorrect
madakawi,correct
karakwak,incorrect
kalangna,correct
atninala,incorrect
yulnikna,correct
sainipil,incorrect
sisihwak,correct
yayulnik,incorrect
yayamwak,correct
ilsaktik,incorrect
suruhmna,correct
angkisut,incorrect
ipapamna,correct
payahdak,incorrect
parastah,correct
nisantni,incorrect
diawaski,correct
singkina,incorrect
kalbauwa,correct
pranipik,incorrect
elioenai,correct
sunitaya,incorrect
aitanauh,correct
masangka,incorrect
yadatang,correct
kalakbis,incorrect
kalating,correct
dimaltik,incorrect
dadahlna,correct
dulihnit,incorrect
almendra,correct
tiningki,incorrect
yulbauki,correct
kirinias,incorrect
matanaki,correct
dalanina,incorrect
bayaknik,correct
duyangni,incorrect
pipihrna,correct
tanitnin,incorrect
diyulwak,correct
kakarang,incorrect
madaihni,correct
singlada,incorrect
waihmala,correct
mayangna,incorrect
yuyulwas,correct
biningna,incorrect
duahaiwi,correct
yaklatah,incorrect
papussah,correct
salanbis,incorrect
lawanauh,correct
isinikpa,incorrect
talninna,correct
paskaubu,incorrect
duahaiwa,correct
tranipil,incorrect
trasnina,correct
laninaka,incorrect
dauninna,correct
dalanbis,incorrect
kaswinih,correct
mamuihni,incorrect
mauhuswi,correct
manangni,incorrect
ilwarang,correct
mahnimak,incorrect
yalahtah,correct
tanitaya,incorrect
talnamna,correct
jedidauh,incorrect
utuhyang,correct
kalalaih,incorrect
kalatang,correct
paskauas,incorrect
kalbauta,correct
urupdana,incorrect
benhinom,correct
witingpa,incorrect
spiritma,correct
kuhpamwa,incorrect
atatakwa,correct
kangwama,incorrect
launinna,correct
mapapang,incorrect
atdarang,correct
tutulwak,incorrect
bayahnin,correct
lalanbis,incorrect
yayakwak,correct
witkarak,incorrect
yakulnin,correct
sakpamki,incorrect
balaknin,correct
langnina,incorrect
wirwaski,correct
wayakkuh,incorrect
kalangwi,correct
mapalhni,incorrect
wakarhni,correct
nainipik,incorrect
riskipik,correct
bainipil,incorrect
yalahnin,correct
karasnin,incorrect
paparhwa,correct
ismangni,incorrect
yuyulwak,correct
ebedeoni,incorrect
berenice,correct
witingma,incorrect
kalbauma,correct
prisarah,incorrect
walyakta,correct
watwinik,incorrect
wirlatik,correct
laihtaya,incorrect
yakalnuh,correct
muihnita,incorrect
utuhwang,correct
isninapa,incorrect
dakanaki,correct
truknita,incorrect
abubukna,correct
muhnimak,incorrect
dahnamna,correct
kuduhnam,incorrect
dulautas,correct
ahiramos,incorrect
kultinah,correct
disnipil,incorrect
dudarang,correct
biltinah,incorrect
lakpamna,correct
pararang,incorrect
yammukki,correct
nanangka,incorrect
ditalnin,correct
ninining,incorrect
libitdak,correct
dinitnin,incorrect
aiwanang,correct
yangnika,incorrect
didakama,correct
kilkalah,incorrect
talkuhti,correct
lapapang,incorrect
mabahrwi,correct
nananang,incorrect
matining,correct
nuhnilau,incorrect
yayaktas,correct
witingni,incorrect
butunina,correct
witingki,incorrect
blisinma,correct
bequedes,incorrect
demetrio,correct
muihmala,incorrect
laniwana,correct
buknamki,incorrect
walyakwi,correct
usningna,incorrect
dinipulu,correct
papangka,incorrect
lainnina,correct
pramapil,incorrect
dibiltah,correct
dawanaih,incorrect
mahamawa,correct
dawakaih,incorrect
yakangta,correct
nuhninuh,incorrect
yultanda,correct
kulninti,incorrect
prakkina,correct
diyayamni,incorrect
diyayamna,correct
wiryaklau,incorrect
capadocia,correct
dilawahma,incorrect
dipapakna,correct
puhtanauh,incorrect
buswarang,correct
amangnina,incorrect
amanglawi,correct
yamyangni,incorrect
yamtanaki,correct
lababauta,incorrect
lababanwa,correct
waltanama,incorrect
diatanama,correct
bayayamni,incorrect
kakaidana,correct
panangmak,incorrect
kalbautah,correct
bayaknapa,incorrect
yayamwang,correct
lalawanni,incorrect
yaihkitna,correct
mahatmoab,incorrect
walwarang,correct
muryangni,incorrect
lautanama,correct
kuldarang,incorrect
bustanauh,correct
nunuhnina,incorrect
tatalwang,correct
priningna,incorrect
diatanauh,correct
laihnilau,incorrect
tingkisut,correct
unbabauni,incorrect
utuhyakna,correct
barangkih,incorrect
malaihnin,correct
mayawalna,incorrect
payayahna,correct
raudarang,incorrect
jecabseel,correct
amonitaya,incorrect
pihahirot,correct
elmadakwi,incorrect
wadahnina,correct
tuyuyulwa,incorrect
dikukulwi,correct
sanbalaki,incorrect
yamdarang,correct
mapirihta,incorrect
kalbautik,correct
bayayamwi,incorrect
mayuyulwi,correct
muhninapa,incorrect
yuyulwang,correct
dilalauwa,incorrect
dulalauwa,correct
wasmangki,incorrect
paktanang,correct
rurupdana,incorrect
sumamalwa,correct
dadakanwa,incorrect
bakakanna,correct
nuhninala,incorrect
tawankina,correct
liparasni,incorrect
bukwarang,correct
yuyulnina,incorrect
duahaiwak,correct
kahwanama,incorrect
kilkiunin,correct
diyultaya,incorrect
kalahwang,correct
bayahlana,incorrect
mamurilna,correct
ampadamni,incorrect
ampadawak,correct
karaknapa,incorrect
wauhninna,correct
yaklalani,incorrect
sihtanang,correct
basningna,incorrect
yadukiuna,correct
wanilalak,incorrect
kalmuknam,correct
yamyangna,incorrect
sipintang,correct
spirinias,incorrect
ihiwarang,correct
tahatmoab,incorrect
babanghna,correct
dakawanni,incorrect
malaihtik,correct
sakdarang,incorrect
murihilna,correct
witingpal,incorrect
tingnipal,correct
bayayamki,incorrect
diparaswi,correct
uhyaklawi,incorrect
aholibama,correct
disumamat,incorrect
kalmuktah,correct
kuringsah,incorrect
kalangsah,correct
taldangna,incorrect
yakpamtah,correct
piraraski,incorrect
buktanaki,correct
labannina,incorrect
yasihtang,correct
betmarcas,incorrect
bustanama,correct
kaladasni,incorrect
diyutadah,correct
yangnisut,incorrect
yadawaski,correct
kalahdiel,incorrect
tahaninna,correct
kuhpamwak,incorrect
buhlalana,correct
kalalapni,incorrect
kararauni,correct
singladas,incorrect
tururukna,correct
taldanauh,incorrect
suhtanama,correct
muihnitak,incorrect
lalaihwas,correct
subanimak,incorrect
bulwarang,correct
alasnamna,incorrect
bukdasdai,correct
yakninata,incorrect
bikikisni,correct
kawabanni,incorrect
dinibasta,correct
nuhnilang,incorrect
witkidika,correct
dawannina,incorrect
bahwarang,correct
wauhnimak,incorrect
didalawak,correct
ingnitaya,incorrect
dulkidika,correct
sahpamnam,incorrect
diadarang,correct
beltsasak,incorrect
yudutnina,correct
muihnitni,incorrect
tininapas,correct
yaklakkat,incorrect
kattanauh,correct
traitanit,incorrect
pihtanang,correct
yayalahwa,incorrect
baalzebub,correct
ahalalani,incorrect
tingmapal,correct
atniknapa,incorrect
danamnaki,correct
witingnin,incorrect
yakpamwak,correct
witingkut,incorrect
lapakwina,correct
dawanilau,incorrect
witwasdai,correct
manisnina,incorrect
dakinawan,correct
urupwinih,incorrect
yahataman,correct
blisingka,incorrect
katwarang,correct
kaibayakna,incorrect
kaibayakwi,correct
yuyulninna,incorrect
diyulninna,correct
amanglalap,incorrect
amanglawih,correct
atniknakun,incorrect
miniknakun,correct
wanamangni,incorrect
wauhtanama,correct
tuturnikun,incorrect
tipisnimak,correct
yangninala,incorrect
waihmanala,correct
duwarangni,incorrect
aiwarangki,correct
mawaralaih,incorrect
ditalayang,correct
mayangnika,incorrect
sangkinaka,correct
dutanangni,incorrect
alahwanama,correct
kibrothata,incorrect
uiamumukna,correct
elifeleteo,incorrect
nanangnina,correct
dakamasnin,incorrect
dalawarang,correct
hagabamint,incorrect
daukalyang,correct
maluihnina,incorrect
wiryaklana,correct
risninakat,incorrect
risninapik,correct
labangkika,incorrect
mawanaihki,correct
kiwaralaih,incorrect
duaiwarang,correct
wanilangwa,incorrect
wiryaklawi,correct
sirihnitna,incorrect
yuyulwinih,correct
tawanaihni,incorrect
paraswinih,correct
babanwadah,incorrect
bibiswinih,correct
palmerodak,incorrect
mahilmawas,correct
sararingna,incorrect
malaluihni,correct
kalbabanni,incorrect
yayulwaski,correct
singlatang,incorrect
bangwarang,correct
bayayamnik,incorrect
yayuyulwak,correct
uiwaralaih,incorrect
ruhmwarang,correct
dulalakbis,incorrect
pupuwarang,correct
witingnika,incorrect
kalahninna,correct
praisnipik,incorrect
amangladas,correct
piningnina,incorrect
uduhtanauh,correct
dismapirit,incorrect
busmumukna,correct
awamanglak,incorrect
yaklalawas,correct
kakalpamna,incorrect
madaukalna,correct
yaringnina,incorrect
maurupdana,correct
dituhnitna,incorrect
kirhareset,correct
muihnitaya,incorrect
laihtanauh,correct
asangkimak,incorrect
walanbibis,correct
bayaknakun,incorrect
dadahwinih,correct
bararahnin,incorrect
lababahnwi,correct
duaitanani,incorrect
datanamaki,correct
kalatiniba,incorrect
kalbibilwa,correct
disalanbis,incorrect
matunaknin,correct
mayulnamna,incorrect
kaikalahna,correct
praisnipil,incorrect
buhuhutwas,correct
diyuyulnin,incorrect
isihpamnin,correct
kalaniwang,incorrect
adamineceb,correct
labangwana,incorrect
malangwang,correct
witingnina,incorrect
spiritnina,correct
yulwinikpa,incorrect
yaklawinih,correct
wanilangwi,incorrect
wingninata,correct
daniwanauh,incorrect
sucotbenot,correct
nawanaihni,incorrect
diyammukwi,correct
sangnitnin,incorrect
sininabang,correct
dawanaihna,incorrect
maisinglak,correct
pelonitaya,incorrect
ubutasmana,correct
sulihnitni,incorrect
buspapamna,correct
yaksasihki,incorrect
kalbukwapa,correct
kulwanamna,incorrect
yamnamnaki,correct
alwanaihna,incorrect
mawisnayah,correct
baalbiltai,incorrect
dakmumukna,correct
kaiwaralaih,incorrect
mamalwarang,correct
kingnitlana,incorrect
nangnitlana,correct
tapdadaunah,incorrect
yayultanauh,correct
parasmangni,incorrect
payahtanaki,correct
kalududutni,incorrect
daukalpamki,correct
diataralaih,incorrect
diyamtanama,correct
bahtanangki,incorrect
yamdarangki,correct
yangninaias,incorrect
tingninasut,correct
dakanmukwak,incorrect
dulausaknin,correct
yaklalanbis,incorrect
yaklalauwih,correct
waihmalahni,incorrect
masumamalna,correct
sumalyaktah,incorrect
sumalwarang,correct
matainipala,incorrect
dadahwarang,correct
yayahninaka,incorrect
yayakwarang,correct
dadakiwarau,incorrect
dadakwarang,correct
asangnilang,incorrect
mayamtayang,correct
subangwinih,incorrect
kalbauwinih,correct
nunuhnitaya,incorrect
pararaswang,correct
dawanaihkit,incorrect
kalbabauwak,correct
yamditdakna,incorrect
kaikalahwas,correct
maisihnilau,incorrect
kalalawinih,correct
dibastasyak,incorrect
lapaktanauh,correct
didakyayamni,incorrect
dikalbabauna,correct
walsarahwama,incorrect
kalpaktanaki,correct
kasninamitio,incorrect
wirlawanamna,correct
puininawatwi,incorrect
kusulawarang,correct
karangninaka,incorrect
lalaihwarang,correct
bakaniknakuh,incorrect
nangnitlawas,correct
sumalyayamwi,incorrect
amangnilatas,correct
witingnipala,incorrect
yakpamwarang,correct
muihmatnamna,incorrect
nangmatlawih,correct
labanninawan,incorrect
makalpapakwi,correct
niningnipala,incorrect
bahpamwarang,correct
bahananangna,incorrect
yakasaldinih,correct
tawanilangni,incorrect
kalpakdanang,correct
kidikastanam,incorrect
yulyanabauna,correct
parasmanglak,incorrect
alangwanakih,correct
sikninawatna,incorrect
yaparastaman,correct
laihwiningni,incorrect
kabaninamint,correct
turuhmdanauh,incorrect
yanaustamahn,correct
kakaswaralaih,incorrect
bakakanwarang,correct
mamalwaralaih,incorrect
diyayamwarang,correct
nuhnilangnina,incorrect
yaklalawarang,correct
disainninasut,incorrect
dikukulwasdai,correct
yamwaralaihwi,incorrect
wirlawanamana,correct
nunuhnilangna,incorrect
cusanrisataim,correct
witingnitlana,incorrect
miniknakauhni,correct
diyulwanaihni,incorrect
uluhpamwarang,correct
daukalyuyulni,incorrect
lapapakwarang,correct
kalwaralainni,incorrect
yakmaldininna,correct
barangkinabil,incorrect
madikitkahnin,correct
kamanglalahwi,incorrect
murihilwarang,correct
dipapangmakau,incorrect
miniknakauhwa,correct
malungninalau,incorrect
niningkataman,correct
