stimulus,correct_answer
కరగబడకడ,incorrect
కరవదమవల,correct
కరసతతయన,incorrect
చయకడదనయ,correct
కషమమడగర,incorrect
వగరహరధన,correct
ఇరపరకకక,incorrect
భకతహనలక,correct
అజరయలమద,incorrect
ఆడదనకగన,correct
పలమలలచచ,incorrect
లకషయమచడ,correct
వరపరచకడ,incorrect
పరవకతలక,correct
మపకడనలడ,incorrect
మహననతడగ,correct
ఉపదశచటక,incorrect
ఐదవదలమద,correct
ఎననమరదన,incorrect
కలగజయదర,correct
మబటవడవగ,incorrect
వఱఱతనమగ,correct
నపబడనగక,incorrect
వగరహమలన,correct
దగగటటచన,incorrect
యవనసథలక,correct
అరపతమయన,incorrect
వపపటకనన,correct
ఉచకనటచత,incorrect
పరతగనమల,correct
డనబడనగక,incorrect
ఫలవతమలన,correct
ననడగగఏమ,incorrect
వరహబరయల,correct
యటలననఫర,incorrect
నషకమరడన,correct
మఘసతభమమద,incorrect
బజశవమలమద,correct
ఆమసమసనమర,incorrect
దశనవసలదర,correct
ఇటకవలయడర,incorrect
కడకకనపపడ,correct
పలపదటకగన,incorrect
కదలపబడకడ,correct
సచకరవరతన,incorrect
అడవగడదవట,correct
మచయతతరమగ,incorrect
దసగహమలనడ,correct
సలవచచనగక,incorrect
సలవచచననవ,correct
భరపవలననన,incorrect
జనసమహమలక,correct
యదధవరడరన,incorrect
హతమవచననర,correct
తనకషటమచస,incorrect
పరకశమనమన,correct
వగరహలయకక,incorrect
యథరథపరడవ,correct
బధవకయమలన,incorrect
వడలలపపడన,correct
భమవషయమలన,incorrect
అతపరశదధమ,correct
శకతకలమనడ,incorrect
వడచపటటకమ,correct
కడదడలలనడ,incorrect
తలకరదగపడ,correct
అభషకతనగన,incorrect
ఒడలనచబడన,correct
అవసరమలవర,incorrect
దశనవసలమద,correct
జకకరనకరక,incorrect
సవతసరమలన,correct
జతలనబడదన,incorrect
అదకతడమషయ,correct
రజబరదకదమ,incorrect
తడబటటనవన,correct
మహగరడవదల,incorrect
అహషవరషనక,correct
తసకనడనగక,incorrect
గతరమకకటక,correct
కనపరచరచడ,incorrect
ఏకపటటగనడ,correct
వచనమనగనవ,incorrect
సతకరయమచయ,correct
సరసమనబటట,incorrect
నరసథరలయన,correct
అగకరపకవర,incorrect
అబనరనగరచ,correct
చపపరమనయడ,incorrect
చపపడననలద,correct
రజదరహమచస,incorrect
ఏడవలమదయర,correct
సథలమనకటర,incorrect
చచనపపడమన,correct
పరసయయలయద,incorrect
పరతకరమవన,correct
అణచవయగగమ,incorrect
పటటణమలనన,correct
కపదశచటకన,incorrect
దపసతభమలన,correct
పరవరతరమల,incorrect
రకతసబధనన,correct
కపరమనయడన,incorrect
మషకరలనటల,correct
ఫలసగరహమలన,incorrect
అతపరశదధమన,correct
సదహపటటణమల,incorrect
ఆరసవతసరమల,correct
గవవలమమవనక,incorrect
యథరథవతలతర,correct
నలపదనటలవర,incorrect
నరమలమచసపట,correct
పలవననలలవర,incorrect
తగగపబడరగన,correct
బదధలయమలనడ,incorrect
లకషయపటటకయ,correct
సరయసతమయమన,incorrect
నరమణమనవనయ,correct
డబబదమదతకడ,incorrect
తలయజపపమనగ,correct
మతరమనటటడర,incorrect
వనబడనయవదద,correct
తమపతరలతకడ,incorrect
ఆమపతవగరహమ,correct
తమపతరలకమద,incorrect
నకషతరమలలన,correct
అపవతరలననట,incorrect
ఆపతకలమలలచ,correct
రపపపబడనవడ,incorrect
ఉపపసతభమయన,correct
ధరమశసతరలక,incorrect
ఇశరయలయలచత,correct
వరహబరయరలన,incorrect
వయతరమలవరక,correct
అపపచయదలచత,incorrect
వచచచననడనర,correct
సతపరవషటలన,incorrect
తలచకనచడదన,correct
ననఎవరయనమద,incorrect
నమషమతరమడన,correct
అలలకపతవమన,incorrect
దగగటటసమసన,correct
వయరథసచరమన,incorrect
చపపనయడలనన,correct
ఆడదననమడగర,incorrect
సహదరనమదవడ,correct
