stimulus,correct_answer
kwaitabu,incorrect
kwaiboga,correct
kadiqaba,incorrect
disasala,correct
itoalava,incorrect
itomwaya,correct
gukapoka,incorrect
kiwawadi,correct
mesaidie,incorrect
giamaimu,correct
maqeteni,incorrect
pakalidi,correct
kimatadi,incorrect
kikanidi,correct
vevineni,incorrect
dayaqidi,correct
ditolovo,incorrect
malituqa,correct
modaboda,incorrect
aesipupu,correct
vekavadi,incorrect
gusipivo,correct
tamaneni,incorrect
tomoqigu,correct
vikaieni,incorrect
selubima,correct
ivekweli,incorrect
inanigei,correct
kawaiemi,incorrect
kadikivi,correct
dipimusi,incorrect
dilituqa,correct
natuneni,incorrect
kanakubu,correct
veviqavo,incorrect
dayaqimu,correct
nabukini,incorrect
taniqadi,correct
ilegwavo,incorrect
dalituqa,correct
gunabeku,incorrect
giamaigu,correct
kumapula,incorrect
kutawedi,correct
iekawana,incorrect
ietavoqa,correct
tatabumi,incorrect
diyokovo,correct
navaqata,incorrect
kanalaga,correct
yawayoqo,incorrect
toveguyo,correct
ivebwanu,incorrect
inaovami,correct
yaqineye,incorrect
siliaeqa,correct
welavuni,incorrect
disakuvo,correct
kuvekima,incorrect
mimaqeta,correct
wayavugu,incorrect
tubumavo,correct
giamaiqe,incorrect
giamaimi,correct
bonanaqo,incorrect
ibaileni,correct
iekisaku,incorrect
iemwauya,correct
wayawaie,incorrect
dibubuna,correct
vedimagu,incorrect
iloinegu,correct
kawanana,incorrect
kanakewa,correct
tupwaidi,incorrect
sebuloni,correct
mulaulai,incorrect
iveolidi,correct
kapoyemi,incorrect
nabagula,correct
aimatana,incorrect
aisieloi,correct
mutovoni,incorrect
amwasana,correct
maqetedi,incorrect
kimaieni,correct
kimiakau,incorrect
kuyoqoni,correct
natugudi,incorrect
kanakivi,correct
inabeida,incorrect
iveadaqi,correct
kaisaiti,incorrect
aiviledi,correct
ilauqavo,incorrect
isiloloi,correct
sakunidi,incorrect
guvanuqa,correct
tonovini,incorrect
tokwalui,correct
ketovona,incorrect
ietunedi,correct
aivevane,incorrect
taonieqa,correct
vikaveni,incorrect
bwaigigu,correct
idualava,incorrect
kugusuya,correct
kawanedi,incorrect
kamikuma,correct
aetonive,incorrect
kigimala,correct
naveqavo,incorrect
aitavuni,correct
gililida,incorrect
imaqetai,correct
vikavagi,incorrect
iloinemu,correct
waigiave,incorrect
taigadia,correct
isasaida,incorrect
asobwanu,correct
yawaieni,incorrect
tabodadi,correct
matavula,incorrect
inasenai,correct
iveuqegu,incorrect
aveadaqi,correct
mataneni,incorrect
tovesusu,correct
matatabu,incorrect
manuanua,correct
gwagwavo,incorrect
yuyuyuna,correct
natunedi,incorrect
balabasi,correct
kanatomu,incorrect
kilegwai,correct
ayagoviqa,incorrect
ayagovidi,correct
isapayava,incorrect
amaseagai,correct
yawaineye,incorrect
sideqoina,correct
kaisenisi,incorrect
iveleniqa,correct
mutolieni,incorrect
gukapoina,correct
ikisabeti,incorrect
kunuavatu,correct
pilisiasi,incorrect
bunudieqa,correct
aivaisedi,incorrect
taikewadi,correct
tupwatuia,incorrect
vikaieeqa,correct
elisaboda,incorrect
elisabeti,correct
ikewalugu,incorrect
ikenoluqa,correct
mukabeida,incorrect
diyaubada,correct
tupwaimie,incorrect
lituqaeqa,correct
ipakalata,incorrect
ipakalidi,correct
avesulaia,incorrect
iveluluna,correct
tovegeidi,incorrect
dimamueqa,correct
tomwayana,incorrect
ivetunema,correct
kutaiqana,incorrect
kukapoina,correct
ikakavadi,incorrect
isitakidi,correct
inadeweye,incorrect
inagusuya,correct
kaipilumi,incorrect
dimwasana,correct
itunavona,incorrect
kwakewadi,correct
avevanena,incorrect
kwaenuana,correct
gamwatuia,incorrect
dumweneye,correct
iveyavudi,incorrect
imaqetadi,correct
itovegeia,incorrect
tubumwavo,correct
ikavinidi,incorrect
idaveledi,correct
kivaisemu,incorrect
ilaualedi,correct
kanaqavoi,incorrect
kanakibua,correct
waineyedi,incorrect
vaitabugu,correct
ilugukweu,incorrect
iluguyaqa,correct
ikavekava,incorrect
kolinitia,correct
mikapoidi,incorrect
kubailedi,correct
iveqoleni,incorrect
isibaledi,correct
seitanavo,incorrect
iwewesemi,correct
ikweuyeni,incorrect
kwininidi,correct
iluveguyo,incorrect
ananaiasi,correct
ivalabubu,incorrect
kamukabei,correct
kainigegu,incorrect
kainaqomo,correct
vikaisema,incorrect
kwanigedi,correct
ikawanana,incorrect
idavelemi,correct
meqaviavo,incorrect
tadanoqai,correct
ikwavakai,incorrect
kuloinedi,correct
ivemomoni,incorrect
ivetavoqi,correct
tupwaidie,incorrect
agililidi,correct
vuataqoni,incorrect
ibeubeuta,correct
inavevane,incorrect
inavevedi,correct
avonanaqo,incorrect
ivelamuya,correct
matanoqai,incorrect
mataqeuna,correct
nabulavai,incorrect
kusiketoi,correct
yaubadaba,incorrect
meyawaimi,correct
kanoliabi,incorrect
kaliopasa,correct
natolauqi,incorrect
divemoqai,correct
tomwayaqa,incorrect
idaveleda,correct
tutulimue,incorrect
bunamaeqa,correct
bwasiiegu,incorrect
lauyatodi,correct
seitanoqe,incorrect
abimeleki,correct
mwaumatau,incorrect
idaledale,correct
waineyegu,incorrect
ikavaladi,correct
iaveotoqe,incorrect
kwaitunai,correct
kanataneye,incorrect
kanatalaqa,correct
mivedimana,incorrect
miveluluna,correct
ilaubebela,incorrect
ilaugebeni,correct
gutomoqovo,incorrect
kudavoneni,correct
tabwaotoqa,incorrect
kabalituqa,correct
tadayaqidi,incorrect
tadakiseni,correct
ivelakelie,incorrect
inakabiawa,correct
mekanasala,incorrect
medayaqidi,correct
ieviqavudi,incorrect
ielomuyedi,correct
ditubulele,incorrect
menagololo,correct
kaivaisemi,incorrect
kaniabadie,correct
tovemulina,incorrect
gulituqavo,correct
guvonadaba,incorrect
kinaqonaqo,correct
gabemanidi,incorrect
ligwagwana,correct
kugumanimo,incorrect
ikweyabudi,correct
ienuapouna,incorrect
ikwavineni,correct
lavilaneye,incorrect
kanatogadi,correct
pakakavadi,incorrect
medigololo,correct
natovegeia,incorrect
navesipupu,correct
velulunina,incorrect
kuvelaukui,correct
kaivaisaya,incorrect
kaikiaweni,correct
menakavadi,incorrect
tovetavoqa,correct
matavuleni,incorrect
aivetunedi,correct
aisayasaya,incorrect
guketoboda,correct
tamoqanidi,incorrect
kivesipupu,correct
tomwayamai,incorrect
inayoqomia,correct
ielaukweta,incorrect
ebelimeola,correct
menaveqala,incorrect
kanavepuli,correct
ilekwadadi,incorrect
iekalakani,correct
kwakonamai,incorrect
ikaigwagwa,correct
bonadabada,incorrect
kudakiseni,correct
tomoqineye,incorrect
inaloloina,correct
matanenidi,incorrect
aivekeweni,correct
ibwadubala,incorrect
muveluluna,correct
navelomuvo,incorrect
dimiakauqa,correct
itagwanina,incorrect
isakaliota,correct
ukweukwete,incorrect
inaloineda,correct
yawaiotoqa,incorrect
inigenigei,correct
menakatupa,incorrect
menalamuna,correct
bonanaqoni,incorrect
avesinuemi,correct
wayaqineye,incorrect
imwasaneni,correct
kaupualidi,incorrect
gupalopita,correct
iketoyatoi,incorrect
ikalanoaia,correct
imaiqanaqo,incorrect
ilaupeledi,correct
kanapolovo,incorrect
lulukavadi,correct
tutubagali,incorrect
mulidieeqa,correct
giamainaqo,incorrect
gumanimavo,correct
mesaidaobu,incorrect
mekanaviqa,correct
matataneye,incorrect
kanatakona,correct
iqolekautu,incorrect
mwanewauna,correct
kaivaiqami,incorrect
inabailemu,correct
kasobwasie,incorrect
toluvewapa,correct
diqabanena,incorrect
kavalaneye,correct
tomoqovoni,incorrect
inalegwadi,correct
togiaveula,incorrect
badubaduna,correct
gwagwaneni,incorrect
isilagaimu,correct
matanidulu,incorrect
waimeyeeqa,correct
ikeketouna,incorrect
idasauyeni,correct
kanapitavi,incorrect
kananuanua,correct
ikisabodemu,incorrect
iketobodemi,correct
lamuneyeeqa,incorrect
kunukunugue,correct
aigiotoqana,incorrect
demitiliasi,correct
ivegiagiave,incorrect
kaibabanedi,correct
inavalaiata,incorrect
inakisalaga,correct
luguaqetadi,incorrect
kusilagaidi,correct
mivaiseniqa,incorrect
kikatupoema,correct
memwasasala,incorrect
megumwasana,correct
gunuagudadi,incorrect
inamaseagai,correct
sulineyeeqa,incorrect
kwaibogaeqa,correct
kailulunavo,incorrect
ivonevonegu,correct
aigololoina,incorrect
kuloloinedi,correct
takulalauma,incorrect
kamitalauma,correct
taikavinida,incorrect
ikaivaiseda,correct
vikavekauqi,incorrect
imiakauqedi,correct
ilaubwaneye,incorrect
ivelomuyeni,correct
tomwayaqimu,incorrect
ikavekavina,correct
tomwayaqidi,incorrect
inayoqonigu,correct
kaiyaveyavu,incorrect
taivekewedi,correct
tomootoqigu,incorrect
inababanegu,correct
idakelakovi,incorrect
kwakenokeno,correct
kanakapuena,incorrect
navetoloina,correct
avonawanaqa,incorrect
ivonadamana,correct
iamiamiamia,incorrect
bolimanaeqa,correct
meyawayaeqa,incorrect
gulituqaeqa,correct
inasobwasie,incorrect
inabibinida,correct
kadikumaimu,incorrect
kaditalauma,correct
tomootoqidi,incorrect
ilagaqeteni,correct
kanasalagai,incorrect
avelituqeni,correct
matatabwanu,incorrect
medinualaga,correct
digililinae,incorrect
kataqinaeqa,correct
vetalaqeiedi,incorrect
kiluvewapadi,correct
itomwayaqimu,incorrect
adatagwanema,correct
natovetunegu,incorrect
aiketobodeni,correct
tolovolovina,incorrect
tolituqanidi,correct
bwasobwanemu,incorrect
ivelaukuiedi,correct
natubwaigina,incorrect
kanaluvewapa,correct
togumegumani,incorrect
tabwaneyeeqa,correct
kanikodiqaba,incorrect
navekimatana,correct
tubulumakani,incorrect
maqemaqetagu,correct
kamukabubuni,incorrect
kusieloelodi,correct
ienuapwayeye,incorrect
ielautolieni,correct
gumanigabuna,incorrect
kabavedodoqa,correct
napakakavina,incorrect
kabavetonova,correct
kwataotoqavo,incorrect
inatagwanemi,correct
wayapayavudi,incorrect
aikaivaisedi,correct
avelituqavia,incorrect
kuveuqeuqedi,correct
inakabalaeqa,incorrect
inavesinueni,correct
mataneneqeni,incorrect
kanakataqina,correct
misilabubuni,incorrect
vesipusipupu,correct
gabemanigabu,incorrect
itoalavunuqi,correct
kigumetavoqa,incorrect
tonotonovina,correct
matanavonegu,incorrect
kivekakavadi,correct
wainuataqina,incorrect
kavenatuneni,correct
vikavekedeye,incorrect
kwavetoloina,correct
ivemwayaqina,incorrect
inamwasanemi,correct
ilauitaisomu,incorrect
kwaiyatokeni,correct
matalaualeni,incorrect
kukalaqeieni,correct
bolimasemani,incorrect
ienuapouviqa,correct
tupwaidieeqa,incorrect
kanakelieeqa,correct
valabubulele,incorrect
natolauqavia,correct
mesaidaotoqa,incorrect
kigiaveqaumu,correct
matatanavona,incorrect
ilalautovoni,correct
nakapokalami,incorrect
mekanatutula,correct
apositolomiu,incorrect
nuataqonaeqa,correct
tomootoqidie,incorrect
kanavesikisi,correct
ivedimakauvo,incorrect
inatutubodai,correct
agiamaivauna,incorrect
idakalaguali,correct
inatumugudadi,incorrect
inatutulimowe,correct
kanaqonidiavo,incorrect
kadiwavaqaeqa,correct
inavegiagiave,incorrect
inasisilagata,correct
pwayavuloqimi,incorrect
ikakalaqeiedi,correct
vovomayamaina,incorrect
avelautoliedi,correct
ivematautauya,incorrect
inaketoyavumi,correct
kanaketotovoi,incorrect
aikavekapoidi,correct
ikekedagumeta,incorrect
iveyagutaqoni,correct
inayagovaneni,incorrect
inasivetonovi,correct
aibabitaiqana,incorrect
kiesipupuyeni,correct
mekagutoliedi,incorrect
vesivesinuami,correct
guloinavoneni,incorrect
kigiavemaqeta,correct
kavegimwanemi,incorrect
dibulumakauvo,correct
mwalakusanaqo,incorrect
idaketoyavuya,correct
tomootoqineye,incorrect
naqeotoqineye,correct
iluvewapamupa,incorrect
iyoqoyoqonidi,correct
kanataiwapamu,incorrect
kivekautovona,correct
saiqanavoneni,incorrect
ivekimatanedi,correct
kaigwagwaneye,incorrect
inagololoyeni,correct
ikaniakwavona,incorrect
kuvaigavuyedi,correct
ivetovekudiqa,incorrect
mivekaivevena,correct
asikuluvewapa,incorrect
idalitulituqa,correct
nanuanuanuava,incorrect
tadavekakavai,correct
inaayaayaqina,incorrect
inayoqopeleni,correct
ikakavevanena,incorrect
kwakisekiseni,correct
yaubadavesali,incorrect
inaketoqiluva,correct
navonavootoqa,incorrect
kanatosobwanu,correct
italaubwaigidi,incorrect
ibababitaisodi,correct
kolikokoleneye,incorrect
kikedagumetedi,correct
tadavesakalaqa,incorrect
tadakaivaisedi,correct
wayapwayepwaya,incorrect
kadigiligilili,correct
dibunamalituqa,incorrect
kamuketopesala,correct
divematautauda,incorrect
aivesipupuyeni,correct
divetonotonova,incorrect
menavetumaqana,correct
iavemaqetanavo,incorrect
kuvekimatanedi,correct
kaitomwayaqidi,incorrect
divonadabadaba,correct
itagwaneneqeni,incorrect
kuvevaneneqeni,correct
togumegumeteni,incorrect
nawagabiubiuvo,correct
idatagwananaqo,incorrect
isikwavekavini,correct
kwabaiwaqitana,incorrect
idanuataqonigu,correct
ivelautolitula,incorrect
natovetalaqavo,correct
kukewalugudadi,incorrect
kivekimatanedi,correct
mimanaweweseni,incorrect
iematamatanidi,correct
navekautolauqa,incorrect
aivesipupuyedi,correct
naketobabitupa,incorrect
nakabaketonive,correct
apositoloinemu,incorrect
isiluguaqeteni,correct
mesaidaoqalidi,incorrect
kwaivelituqeni,correct
kwagololoineda,incorrect
ivenapwayewemi,correct
kalekwadakania,incorrect
kakenokisakisa,correct
ivavalabaloina,incorrect
tavavalabubuni,correct
iaveqoleqoledi,incorrect
inaleokakavadi,correct
vaitagwanaqaia,incorrect
ivekautovonidi,correct
danuavekivekwa,incorrect
mwedamwedalina,correct
napalopitaleni,incorrect
kivesipupuyedi,correct
kanakewakewaya,incorrect
kabavekimatana,correct
kaikisabetisai,incorrect
kivelautolieni,correct
kiiwaqavaqaeqa,incorrect
kigiavemaqetai,correct
iyalumadimamie,incorrect
kwaivelituqedi,correct
inavematatabuna,incorrect
inavesipupuyeni,correct
ivegiagiamaieni,incorrect
ivavalabubunedi,correct
kaikenokenokeno,incorrect
taivesipupuyedi,correct
kaditovonidiavo,incorrect
aivekaiveveneni,correct
imiagamaseagadi,incorrect
adavalabubunidi,correct
inaketobodaboda,incorrect
kaikisavekavini,correct
itaumatagwanaqo,incorrect
kivemataluanidi,correct
inasisilaganidi,incorrect
ivekaladeqadeqa,correct
mimiakauqaviavo,incorrect
kwavesipupuyedi,correct
yaubadababanedi,incorrect
inaketoqiluveni,correct
vakaivekaivauna,incorrect
mekanakweyabuvo,correct
iveuqeuqeuqedie,incorrect
avovomayamayaqa,correct
yaubadababaneni,incorrect
inakewayavuledi,correct
tovetunenidiavo,incorrect
inuakawananaqai,correct
vovonawavaleana,incorrect
igimwagimwanedi,correct
ikenokenoluqedi,incorrect
igiavemwasanidi,correct
ivelaubwaduyegu,incorrect
kanatosobwanuvo,correct
ligwagwamanaeqa,incorrect
kwaikisakinanai,correct
ivebaekwadeweye,incorrect
ivesipupuyeniqa,correct
matatamwaqitana,incorrect
kanagiavepakala,correct
ligwagwanewauna,incorrect
idakakavekavini,correct
tupwaidiavoqavo,incorrect
ikewaviledilota,correct
akewadibidibieni,incorrect
akewaluguaqeteni,correct
inavetunenidiavo,incorrect
inavebwaigaotoqa,correct
bwaiginaetoloina,incorrect
bulumakaunidiavo,correct
inasivetalaqeivo,incorrect
inagiavemaqetadi,correct
kwabwebweubweudi,incorrect
ikaiyavuyavuledi,correct
kanatovemulineye,incorrect
kuvelulunapeleni,correct
ikakavinenidiavo,incorrect
kwaivetumaqanegu,correct
iyatobabitaiqana,incorrect
idavegimwaneyeni,correct
avelautovekavina,incorrect
kwaekawadibidibi,correct
menaveluvewapadi,incorrect
aekisabodebodedi,correct
kanaketoyavuleni,incorrect
inalegwayavuleni,correct
tomwayapwayewemi,incorrect
inavekautovonimi,correct
madimadimadimana,incorrect
kakisavekavekaia,correct
kaisenaisikuludi,incorrect
inatalakwavinimi,correct
aiketonibaguliki,incorrect
inavelauvivilimi,correct
tomwayapwayewedi,incorrect
ikaimatavuloqidi,correct
ikawananaqonakai,incorrect
kukisavekavekaia,correct
tomwayapwayaqina,incorrect
ivonaluguaqeteni,correct
valabubunamaidie,incorrect
nanuakawananaqai,correct
inavenapwayagova,incorrect
inavemataluanimi,correct
tovekawakavanuqa,incorrect
inakisakwayaieni,correct
tomwayapwayavudi,incorrect
kwadudumwekaieni,correct
tayatovegiagiave,incorrect
kwaitutubeabeadi,correct
nuapousakalaqavoi,incorrect
kukewaluguaqetema,correct
dakavegiagiamaina,incorrect
idakavegiagiamaia,correct
deqoinavelulunina,incorrect
kukaiyavuyavuledi,correct
mulinaetalakusana,incorrect
kwadamwasanaotoqa,correct
tomobwasivetubuda,incorrect
aiveyawailovoqidi,correct
ibabitaitabudiavo,incorrect
igigiavemwasanimu,correct
kabavegiagiamaina,incorrect
ivedumwekaikaiedi,correct
kanaketonivenuana,incorrect
adanuavaigavuyedi,correct
divalabasivilamia,incorrect
inavonakedekedemi,correct
atovetalalautauda,incorrect
iekamubwadodoyeni,correct
yaubadabagulikise,incorrect
inavesakumaimaiqa,correct
musakalaotoqineye,incorrect
ivekalagologololo,correct
nakabavekapootoqa,incorrect
kwakavegiagiamaia,correct
kuveluluveadaqidi,incorrect
inasisivilaviladi,correct
ivavalamaqaneneqa,incorrect
igiavekenomataivi,correct
maqemaqetanavonedi,incorrect
aivedumwekaikaieni,correct
kanatovetovemulivo,incorrect
aivekisabodebodemu,correct
medivekimatautauda,incorrect
kuvekisabodebodema,correct
kaisekavegimwanena,incorrect
kabavovomayamayaqa,correct
ivesikwagololoyeni,incorrect
inaveqoleluguaqeta,correct
ivelautolituqanuqe,incorrect
ivetunevaituqanedi,correct
isivetonivenuavila,incorrect
kwaisivetovetonovi,correct
maqemaqemaqemaqema,incorrect
menavovomayamayaqa,correct
matatabugabugabula,incorrect
inagiavenuanuanigu,correct
meyawayobwalobwasi,incorrect
avonavenapwayeweni,correct
kuqoleqolekautovoi,incorrect
inakaimatavuloqidi,correct
diguyoguyoguyogudi,incorrect
kaivelevaituqanemu,correct
iesipupuyediqaboda,incorrect
itutuveyavuyavuidi,correct
