stimulus,correct_answer
christians,correct
godunganya,incorrect
egyptmunku,correct
jananjinin,incorrect
wulayarrku,correct
bawaymunku,incorrect
dandimanka,correct
burrbungan,incorrect
murubungan,correct
wubuldanda,incorrect
dingkungku,correct
wawurrwawu,incorrect
zerubbabel,correct
potipharia,incorrect
josephanda,correct
dukulmanka,incorrect
nyajijinka,correct
yarbarriji,incorrect
miniminiji,correct
yambaralda,incorrect
kanbalanda,correct
prophetamu,incorrect
lightmundu,correct
miyilbanda,incorrect
buyunmanji,correct
wukurrukan,incorrect
nyajinjiku,correct
bajamangka,incorrect
janawunmun,correct
yeastmunji,incorrect
aquilangka,correct
dungkurril,incorrect
churchanda,correct
murrukuldu,incorrect
bangkarrba,correct
nyungungun,incorrect
praymanmal,correct
bubunganji,incorrect
murumarika,correct
yinyarramu,incorrect
balkajinya,correct
jirrbujiku,incorrect
workmakada,correct
wawurrduku,incorrect
munabungan,correct
buyunyumal,incorrect
nyajijinya,correct
wubulkurri,incorrect
bulmbuyman,correct
yalamanguy,incorrect
wukurrilku,correct
warngkurri,incorrect
kalngarman,correct
wuburranga,incorrect
yinyilbaka,correct
mumbabungu,incorrect
bulandamun,correct
warrngkurr,incorrect
warrumunku,correct
godunganji,incorrect
yurrangaku,correct
dumbabunga,incorrect
yilayyilay,correct
wurrmaynda,incorrect
yajarrinya,correct
oweimbungu,incorrect
iconiummun,correct
buburrinka,incorrect
wawuyimban,correct
ngamingaji,incorrect
miniminibu,correct
bayabungun,incorrect
yubabungal,correct
bulbumunbu,incorrect
balanbalan,correct
bayambajin,incorrect
kambaranga,correct
babajukari,incorrect
kanbalbaku,correct
binalbunji,incorrect
sinaimunbu,correct
ngayulalan,incorrect
walngjinya,correct
bambarrkay,incorrect
wulmbarril,correct
mujarmanka,incorrect
hermasanda,correct
godungkurr,incorrect
dungankada,correct
kiringkubu,incorrect
bikibikimu,correct
dikalanbal,incorrect
julngkanka,correct
bamandanka,incorrect
kulijingka,correct
bamangkarr,incorrect
ngulkurrda,correct
kiringkuku,incorrect
bereamunku,correct
poorbalkal,incorrect
methuselah,correct
baralbunga,incorrect
kuyabungan,correct
yinyarrkan,incorrect
wubulmalda,correct
bambarrira,incorrect
milbinyaku,correct
yindubumun,incorrect
wubuliynja,correct
jananganan,incorrect
nganjanman,correct
junkungundu,incorrect
wubulinjiku,correct
binalbungku,incorrect
abrahamanka,correct
warrandanya,incorrect
ngulkurrmun,correct
junkaykundu,incorrect
richbalanda,correct
babylonanda,incorrect
babyloniaku,correct
godumunbuku,incorrect
ngaykunkuku,correct
slaveamunbu,incorrect
olivesmunbu,correct
mumbarrinku,incorrect
praymanijin,correct
punishmunbu,incorrect
jirraymanka,correct
wumbungunku,incorrect
ishmaelanka,correct
manubuwunbu,incorrect
marrymaniji,correct
dajinyaymba,incorrect
junkurrduku,correct
jailbanjiku,incorrect
babajinjiku,correct
wawukaranga,incorrect
wawududajin,correct
paulungalda,incorrect
jesusankaku,correct
yinyarrilda,incorrect
mambarrilda,correct
wubulkurrji,incorrect
heavenmunku,correct
wukurrmanka,incorrect
streetmunbu,correct
kunbaymunji,incorrect
wunanarinku,correct
yarkingmana,incorrect
dumbarrijin,correct
junkaykunji,incorrect
jurrilmanya,correct
wukurrkijin,incorrect
dayirrbunga,correct
yilbungalbu,incorrect
kulibakanji,correct
yurrandanya,incorrect
ngulkurrban,correct
ngamibungan,incorrect
ngamundumun,correct
nyubunganya,incorrect
councilanda,correct
manijinkaku,incorrect
nyungundurr,correct
wandindarin,incorrect
wanjundumun,correct
dubungunjil,incorrect
hardbalamal,correct
wubulkurril,incorrect
oweimbungal,correct
barngkurrku,incorrect
barnabasamu,correct
wandiburril,incorrect
bulmbuymaka,correct
wubulkurrdu,incorrect
jewwarranji,correct
wawurrkijin,incorrect
readimbunga,correct
babajundumu,incorrect
hebrewmundu,correct
yilburranin,incorrect
bawankarrku,correct
godumunkurr,incorrect
foremananda,correct
yalarrkaday,incorrect
binalmalmal,correct
yurrandanka,incorrect
fightmaniji,correct
nyubunganji,incorrect
solomonanda,correct
mukulmariah,incorrect
yinyakudabi,correct
bamangkanin,incorrect
waduwadundu,correct
kukukumundu,incorrect
ngaykuwunji,correct
nyungalanya,incorrect
yalbaymalda,correct
nguwulngkar,incorrect
bulngajinda,correct
balkawanjan,incorrect
lazarusanda,correct
godunkurrin,incorrect
slavemaynda,correct
yaykaringku,incorrect
jambuliymba,correct
balakudamun,incorrect
wulmanangka,correct
godunkunban,incorrect
buyunmaynda,correct
kinganjimal,incorrect
jirraymarin,correct
godunganjin,incorrect
murrukangal,correct
ngalbungana,incorrect
nyubunyinji,correct
yalibakanga,incorrect
danielangka,correct
nakamarriji,incorrect
agabusangka,correct
nganbungana,incorrect
rubimbungal,correct
bularrkadan,incorrect
jurujurungu,correct
jukunguwunbu,incorrect
presentmunku,correct
wawurrwawuji,incorrect
wuljaljikuda,correct
bubungarinka,incorrect
levindamunbu,correct
bubunguwundu,incorrect
wunanayarrku,correct
jesusandanya,incorrect
milkabujarku,correct
wubulkurrmal,incorrect
satanandamun,correct
wawurrkijika,incorrect
munabunganya,correct
wubulkurrkan,incorrect
christianamu,correct
dearbarrinku,incorrect
needimbungal,correct
wawurrbungan,incorrect
readimbungal,correct
elistiananin,incorrect
bulmbuymanka,correct
bayanbalbaku,incorrect
mambarrijida,correct
jurrinyaynka,incorrect
jurrkilarrku,correct
nyungarangka,incorrect
kangkalangka,correct
burrbungundu,incorrect
philadelphia,correct
godungalinin,incorrect
wukurrinyaku,correct
binalbumunbu,incorrect
troublemunji,correct
bamankamarin,incorrect
manyarrmanka,correct
bubunguninya,incorrect
bangkarrdarr,correct
timothyatira,incorrect
ngujakuramun,correct
wubuldukurri,incorrect
moneybakamal,correct
nganyarrijin,incorrect
yinyilmalmal,correct
yinyarrilbur,incorrect
agreemanijin,correct
wawurrbungun,incorrect
freeimbungan,correct
wubulkurrkil,incorrect
sellimbungal,correct
bamangarinda,incorrect
bulandamunku,correct
nyubunganjin,incorrect
jiriwarranka,correct
yinyayingana,incorrect
junkaymalmal,correct
kadandiringa,incorrect
malajibungal,correct
wujurujurrku,incorrect
yulbanbungan,correct
buyimbundari,incorrect
bulngajirida,correct
buburrilmari,incorrect
wawundumunku,correct
bubunganawun,incorrect
junkurrjinda,correct
bamangaldarr,incorrect
buyundamalda,correct
godungkulban,incorrect
dajijikarrku,correct
warrandalmun,incorrect
marryimbanka,correct
godungalanga,incorrect
moneykarinka,correct
buyimbungunji,incorrect
buyimbunganya,correct
sidonwarranda,incorrect
corneliusanda,correct
wukurrkijinka,incorrect
jakalbunganka,correct
yulbandamundu,incorrect
yilbanyamundu,correct
nyungunkurrbu,incorrect
nyungundurrku,correct
juranbungunin,incorrect
jurrkijinyaku,correct
mumbarrijinji,incorrect
paulundumunku,correct
wubulkurrinka,incorrect
jawunkarranka,correct
murrukarrdaku,incorrect
milkajimaynda,correct
bamangkaranga,incorrect
yurrandamundu,correct
junkarrkudabi,incorrect
sidemundurrku,correct
bajakuramundu,incorrect
kanbalandamun,correct
yinyaymanijin,incorrect
yinyayandamun,correct
wawurrkijinya,incorrect
ngaykuwunduku,correct
juranbungundu,incorrect
zerubbabelamu,correct
lazybalamanda,incorrect
richbalamanka,correct
dunyungunjila,incorrect
dajalimunbuku,correct
wubulkurrduku,incorrect
yurrandamunku,correct
juranmanyajin,incorrect
milkamarrimal,correct
wawubulkurrji,incorrect
elizabethanji,correct
slaveamundumu,incorrect
minyandamundu,correct
godunkurrkiji,incorrect
yinyanguyngku,correct
dungalbungana,incorrect
countimbungal,correct
nyajinyayinka,incorrect
jirraymanyaku,correct
nyubunguwimal,incorrect
jirakalbungan,correct
wawurrmanijin,incorrect
pilateandamun,correct
nguwunkarrmal,incorrect
bubanbungajin,correct
jakalbaymarin,incorrect
miyilburraman,correct
ngamingamundu,incorrect
manubajamalda,correct
dungalingkija,incorrect
jarramalinguy,correct
walngarrbanba,incorrect
kunbanyamunku,correct
yindubunganji,incorrect
bunjilandamun,correct
buyundanyarri,incorrect
abijahandamun,correct
wawurrkadanda,incorrect
christangkaku,correct
wawungalkajin,incorrect
kurrujindaway,correct
josesangkarra,incorrect
johnundumundu,correct
godumunkunban,incorrect
dukuldamaynda,correct
manjabungunku,incorrect
nyangarrijida,correct
juruwarrangka,incorrect
buyimbungalku,correct
ngaykuwunkari,incorrect
nganjaymaynda,correct
jibajinyaymba,incorrect
workmanmaniji,correct
nyajikadayada,incorrect
murrukangalda,correct
majakumandama,incorrect
yalarrinyanka,correct
junkarranganya,incorrect
readymanijinka,correct
yinyakajimunbu,incorrect
yinyakudabinya,correct
weddingkaranka,incorrect
excercisemunku,correct
dayirrkaykunku,incorrect
ngulkurrijinji,correct
ngulkurrkijika,incorrect
dayirrbunganya,correct
wawubulkurrika,incorrect
freeimbunganka,correct
hebrewwarranda,incorrect
wurrmaybakanka,correct
judasangkarrku,incorrect
judasandamunbu,correct
bundarinyaymba,incorrect
romanwarrangka,correct
wawurrmaybamba,incorrect
ngulkurrmalmal,correct
jirraybujirray,incorrect
workingmenanda,correct
janangakinkaku,incorrect
yinyayngkarrku,correct
parthousemunbu,incorrect
pentecostmunbu,correct
buyunkurrkijin,incorrect
satanandamundu,correct
passovernments,incorrect
ngulkurrdukulu,correct
fencemunbungal,incorrect
binalmankarrku,correct
christangkaran,incorrect
sellimbunganka,correct
jarrmbabungaji,incorrect
davidandamunji,correct
dajinkakudamun,incorrect
nganjankarramu,correct
doctoramankaku,incorrect
ciliciamundurr,correct
kulurubungundu,incorrect
marrymanijinya,correct
yarkingabungan,incorrect
jerusalemwarra,correct
yiringkalngaji,incorrect
pentecostmunku,correct
jurrkijingkarr,incorrect
murrukadanyaku,correct
ngaminganjanka,incorrect
nguwulnguwulku,correct
karimathensmun,incorrect
junkaybunganya,correct
wubulkurrjimal,incorrect
answerimbungal,correct
buluduraykajin,incorrect
munudumbunyumu,correct
wubulmbarrinku,incorrect
junkurrjibunga,correct
dajijikadaynga,incorrect
workingmananka,correct
juranwarralban,incorrect
yambayambajiku,correct
nathandamanjan,incorrect
greekwarrangka,correct
judgebungananin,incorrect
judgeimbunganka,correct
buyunmanunmanya,incorrect
trustimbunganya,correct
bamangkarrbanka,incorrect
christandamunbu,correct
janawunkaykunku,incorrect
pharaohndumundu,correct
babajibunganjin,incorrect
priestkarrangka,correct
dubunganyarriji,incorrect
milbijinyamunku,correct
wunanarindawaka,incorrect
jawunkarranjiku,correct
wawuburrandamun,incorrect
yabakarrandamun,correct
yurrangkarranku,incorrect
milkabujarmanda,correct
slavebunguwunku,incorrect
slavekarindamun,correct
wubuldukurrduku,incorrect
milkabujarmanka,correct
wubuldukuldanda,incorrect
milkabujarabuku,correct
yinyarrilbungal,incorrect
angelbulalangka,correct
janakamarrymaka,incorrect
jarrukandamunbu,correct
bundandamundurr,incorrect
jirakalbunganka,correct
janawunkurrduku,incorrect
assyncritusanda,correct
nyubunyimbungal,incorrect
marryimbunganka,correct
wuburrilbungana,incorrect
apostlekarranda,correct
yalambaralanjin,incorrect
courthousemunku,correct
kalngjinyangkal,incorrect
bujiljanjirinda,correct
ngulkurrundumal,incorrect
nganjankarranji,correct
wukurrbungananga,incorrect
dayirrbunganyaku,correct
dungkurrjibungku,incorrect
ngulkurrbunganda,correct
haveimbungalbumu,incorrect
sellimbunganyaku,correct
jesusangkarranin,incorrect
gentilewarrangka,correct
nyunguwundinkaku,incorrect
helpimbunganyaku,correct
yinyaymananganka,incorrect
jurrkijinyamunbu,correct
yalamangkarangka,incorrect
corinthwarrangka,correct
yanyungundumunbu,incorrect
richbalandamunbu,correct
ngaykundumundumu,incorrect
christianmanjiku,correct
yambaymaninyamun,incorrect
jawunkarrandamun,correct
paulunganawungun,incorrect
understandmaniji,correct
nganjabungundumu,incorrect
yinduyinduymbuda,correct
godungkurrjururr,incorrect
payimbungalarrku,correct
yalamanganyarrku,incorrect
ngamingamimaynda,correct
jirrayanbalkawan,incorrect
jurrilbakandamun,correct
yurrimbungananda,incorrect
wawubalangajinka,correct
bulkijinyaymanin,incorrect
solomonandamunku,correct
chankimbunganjiku,incorrect
manunmanunmanyaku,correct
yinyanguymanangka,incorrect
junkurrjibunganya,correct
wujurrinyayinkaku,incorrect
jakalbunganyarrku,correct
helpimbungadingka,incorrect
binalbunganbungan,correct
nyunguwunkaymanil,incorrect
junjuyjunjuynjiku,correct
bamamangkarrbanka,incorrect
workingmankarramu,correct
wawurrwawubulkurr,incorrect
macedoniawarranda,correct
majamankamakadaya,incorrect
measureimbunganda,correct
godundumunkurrduku,incorrect
wawurrwawurrmaynda,correct
courtcasemunbungku,incorrect
councilcouncilanji,correct
jesusangkalbaybuji,incorrect
milkabujarbunganka,correct
nyubunguwunkurrmal,incorrect
ngamingamimanijika,correct
yurraninngarrbanka,incorrect
christianwarrangka,correct
