stimulus,correct_answer
сыщӏыхь,incorrect
телъхьэ,correct
фхуэхри,incorrect
пхъэмрэ,correct
дэжьхэу,incorrect
дыфхэту,correct
ятефщӏэ,incorrect
пэжкъым,correct
зэрыщӏэ,incorrect
ящӏахэм,correct
хьэгъур,incorrect
зэхихын,correct
згъэлым,incorrect
лэжьэну,correct
фхуотхэ,incorrect
щрадзащ,correct
упсэхум,incorrect
пхъухэр,correct
щӏыбохыж,incorrect
хъымпӏар,correct
сыщагъэм,incorrect
жылитӏым,correct
мыкъалэм,incorrect
къэнаӏан,correct
аргъхэми,incorrect
зэпичырт,correct
срехыжащ,incorrect
фригиерэ,correct
вжесӏэрэ,incorrect
закъуэрт,correct
къитыжын,incorrect
къэфшэну,correct
къащэрэт,incorrect
къахишащ,correct
хъуныгъэ,incorrect
яхуэфащэ,correct
здэкӏыну,incorrect
ерыскъым,correct
аргуэрым,incorrect
фэстынущ,correct
ятрищӏар,incorrect
жьапщэри,correct
дынэсыну,incorrect
зэманыфӏ,correct
сиӏэжкъэ,incorrect
зэпыджам,correct
сэращӏэу,incorrect
фыщыткъэ,correct
мыхъуэщӏ,incorrect
жыфӏэурэ,correct
тесщӏыну,incorrect
дэпсэуну,correct
иратхьэм,incorrect
хьэкътын,correct
ипхъуарэ,incorrect
умыщӏами,correct
уогъэӏуу,incorrect
сӏыгъынщ,correct
мащӏэрти,incorrect
пэплъэрт,correct
егъэлъащ,incorrect
евмыщӏэу,correct
гузэгъыу,incorrect
дэкӏуэрт,correct
зэрагъэр,incorrect
гуэрхэри,correct
тӏощӏыжу,incorrect
хытӏыгум,correct
далъэхэм,incorrect
текӏахэм,correct
щӏигъэӏэ,incorrect
фыпсэумэ,correct
къыдэныр,incorrect
дыджынущ,correct
щыгъуэгу,incorrect
сыхуейуэ,correct
къахэхъу,incorrect
зыхэмылъ,correct
феджалэр,incorrect
дрихьеящ,correct
ящызгъуэ,incorrect
диӏыгъащ,correct
зэрыпсым,incorrect
игъэпсащ,correct
къуэкъым,incorrect
къызощтэ,correct
фыщаунэт,incorrect
жызмыӏэу,correct
хузэфӏэм,incorrect
кууупӏэр,correct
ӏэщӏэнущ,incorrect
гъусэхэр,correct
тхьэмыщӏ,incorrect
хабзэншэ,correct
ӏэмынэну,incorrect
ирикъуну,correct
зыкӏийуэ,incorrect
сыхъуауэ,correct
схуэпщӏэ,incorrect
сщӏакъым,correct
зиусхьащ,incorrect
мэхъуаел,correct
къридзым,incorrect
къуэхэми,correct
зэригъэу,incorrect
зымыщӏэр,correct
срагъэри,incorrect
фрикӏуэу,correct
хуэзыхащ,incorrect
хуэмыдэу,correct
къытхужу,incorrect
къудеймэ,correct
гъэщӏхэр,incorrect
жызумхэр,correct
теухуати,incorrect
ялъэкӏрэ,correct
фыщӏэдзэ,incorrect
илъэсхэр,correct
фӏэлӏыгъ,incorrect
пщыкӏутӏ,correct
къилъыни,incorrect
къилъкъэ,correct
салимкӏи,incorrect
мылӏэжын,correct
щӏыкӏауи,incorrect
илъытащи,correct
пшыныжащ,incorrect
велзевул,correct
нэдгъанэ,incorrect
уиеремие,correct
зэралъху,incorrect
щӏэныгъэ,correct
вгъэцӏым,incorrect
жаӏакъым,correct
мэхъейуэ,incorrect
ищӏакӏэщ,correct
щыхъурзэ,incorrect
жыпӏэурэ,correct
хыфӏэнущ,incorrect
зэманхэм,correct
папщӏэмэ,incorrect
яхыхьэну,correct
ипхъуати,incorrect
пкъыхэри,correct
нэмыщӏэш,incorrect
гукъеуэр,correct
щихьахэр,incorrect
хэбзыкӏа,correct
къыхухэм,incorrect
къыхызох,correct
ныкъунти,incorrect
узигъуса,correct
нэкӏурах,incorrect
икъутэри,correct
нэгъунуи,incorrect
дыщыжейм,correct
къыхуэлъ,incorrect
хьэлэлщи,correct
нэгъуазэм,incorrect
щыгъуазэм,correct
фызэреплъ,incorrect
ирагъащӏэ,correct
фрокӏуэри,incorrect
хилъхьэну,correct
адэкӏуэду,incorrect
зришэкӏащ,correct
ирелъхьэр,incorrect
ирелъагъу,correct
тэджыжьым,incorrect
згъэкӏуащ,correct
ӏэщӏихыжу,incorrect
зыщӏадзар,correct
егъэдыхьэ,incorrect
еплъакъым,correct
уэзгъэлын,incorrect
арщхьэкӏэ,correct
къыфхэтыр,incorrect
къыпыкӏэр,correct
етхуаӏэри,incorrect
дащыхъумэ,correct
зэрыхихым,incorrect
зэрыхэтым,correct
зымылъхьэ,incorrect
фыщемыджэ,correct
елъэӏущар,incorrect
гъуэгуращ,correct
губжьыгъэ,incorrect
щыпсэухэр,correct
къэзыпӏэм,incorrect
къахэкӏыр,correct
слъэгъуэш,incorrect
ялъэгъуар,correct
зэхуэсакъ,incorrect
дызыхуейр,correct
пшыныжыну,incorrect
акъылыншэ,correct
къемыуват,incorrect
лъыхъуэну,correct
бдзэжьеящ,incorrect
пхъухэмрэ,correct
унагъуфым,incorrect
иригъафэу,correct
щымыгъэрэ,incorrect
темыхъумэ,correct
илъытэным,incorrect
быдагъэри,correct
хэлъыхьыр,incorrect
зэрыпщӏар,correct
щӏылъэгъу,incorrect
ирагъэщӏа,correct
ирешыӏэну,incorrect
къаубыдащ,correct
ярылъагъэ,incorrect
епщӏыхьащ,correct
лъагъэшащ,incorrect
ящыхуэурэ,correct
шынауэхэр,incorrect
нэхъыфӏэу,correct
згъэлынум,incorrect
згъэзэжащ,correct
нэгъуэтын,incorrect
мэкӏуэдыж,correct
иритамкӏэ,incorrect
жыхьэнмэм,correct
дыкъишэмэ,incorrect
сыщыхъумэ,correct
узэрыпщӏэ,incorrect
илъэсхэми,correct
пщыкӏыжын,incorrect
ярегъащӏэ,correct
дызыпщхьэ,incorrect
зыщӏидзащ,correct
дзитӏыгум,incorrect
щекӏуэкӏа,correct
гъуэлъхьэ,incorrect
къыхокӏыж,correct
унагъуэгу,incorrect
лъабжьэми,correct
щыхъуэщыр,incorrect
къыщыхуат,correct
ныбжезыӏэ,incorrect
пхъуитӏым,correct
фӏэхъукӏа,incorrect
лъапӏэкӏи,correct
спэжыпӏэм,incorrect
фтеухуауэ,correct
тэджакӏуэ,incorrect
тщыщакъым,correct
солъафӏэм,incorrect
щэкӏыщӏэм,correct
фрихьэращ,incorrect
уӏэгъэхэр,correct
илъэгъанэ,incorrect
щӏалъэфри,correct
тыгъэшэча,incorrect
ипхъэхауэ,correct
малъхужын,incorrect
пэплъэнущ,correct
тхьэунырщ,incorrect
псэракъым,correct
зауэлӏэжа,incorrect
апостолуи,correct
згъэблахъ,incorrect
флъэгъумэ,correct
флъэгугъа,incorrect
кхъащхьэм,correct
хьилагъущ,incorrect
щыпэлъхум,correct
махуэзэнт,incorrect
зэрыхъуар,correct
афӏэувэху,incorrect
екӏуркъым,correct
игуэшыпӏэ,incorrect
гъуджэкӏэ,correct
сыкъызэрал,incorrect
фыкъысхуея,correct
сыкъызыхэм,incorrect
шыпхъухэри,correct
япшынагъум,incorrect
фэдгъэкӏыу,correct
хъуныгъэми,incorrect
пашэшхуэми,correct
фӏэкӏакъым,incorrect
сыхэтакъым,correct
нэщӏыкӏуэу,incorrect
гуфӏэгъуэу,correct
хутраутхэм,incorrect
сибгъэуващ,correct
къыхэсхкӏэ,incorrect
къыщыӏукӏэ,correct
щыфлъагъуи,incorrect
мыпхуэдэущ,correct
лъэпэрапха,incorrect
сыщымыӏэми,correct
къалъхугъу,incorrect
щыхуэныгъэ,correct
къэплъейрэ,incorrect
щызгъэлъащ,correct
зыщиублэмэ,incorrect
зыщыфхъумэ,correct
къыдэпщӏым,incorrect
къыдэзытыр,correct
сурэтхэнэм,incorrect
согъэзащӏэ,correct
триубыдыну,incorrect
бгырыпххэм,correct
зыгъэлынущ,incorrect
сагъэшэчащ,correct
нэхъыбарыр,incorrect
нэхъыщӏэри,correct
къэралыращ,incorrect
къалъхуауэ,correct
хъурымыӏэу,incorrect
махъалалэл,correct
укӏытакъым,incorrect
ящӏэнукъым,correct
друзиллэрэ,incorrect
исмэхьилрэ,correct
сыкъыхэкӏэ,incorrect
сыкъыщӏишу,correct
зыщигъэлъа,incorrect
фыхишыжыну,correct
зытелъыджэ,incorrect
кърилъхьащ,correct
щыщымыхъуэ,incorrect
къакӏухьын,correct
фыкъацӏыху,incorrect
щыӏэтэкъым,correct
егъэлъэпкъ,incorrect
щхьэкӏэкъэ,correct
щиубгъуэгу,incorrect
щэныжьымрэ,correct
зыдэзыгъэм,incorrect
фаубыдынущ,correct
къиӏэтелъу,incorrect
къэкӏыгъэм,correct
фэзмытхьэм,incorrect
ӏэнлъищкӏэ,correct
къыщыбгъэл,incorrect
къыщысынур,correct
щыхъумыщтэ,incorrect
хъыджэбзри,correct
зэрывгъэгу,incorrect
игъэтӏысащ,correct
щиӏуатэурэ,incorrect
щигъэкӏуащ,correct
благъуэншэ,incorrect
захъумэжын,correct
къатрищӏын,incorrect
къыфщыхуащ,correct
фохьэлӏарт,incorrect
сепщӏыхьащ,correct
поплъэкӏын,incorrect
евмыгъащӏэ,correct
егъэблэхэм,incorrect
пщӏэншэхэр,correct
укъэкӏуэду,incorrect
хъуэпскӏащ,correct
памфилиппи,incorrect
фищӏыжынущ,correct
нэужьыбзэр,incorrect
ныщӏэстхыр,correct
куэдыркъым,incorrect
ялъэмыкӏыу,correct
къагъумкӏэ,incorrect
щӏэхъумауэ,correct
къизымышар,incorrect
къэгувэнущ,correct
фыздэшэжат,incorrect
ириубыдэри,correct
щигъэхьэсу,incorrect
тралъхьэрт,correct
жевмыщӏами,incorrect
пщхьэщызох,correct
текӏугъуэу,incorrect
зыхэмылъым,correct
фыдбгъэшащ,incorrect
фадыщӏэсым,correct
щӏыгурыӏуэ,incorrect
иригъэкӏыж,correct
хуэнщӏагъи,incorrect
зыхисхьэну,correct
сыныдыхьэх,incorrect
кърихьэлӏа,correct
яримыдэжащ,incorrect
укърехъумэ,correct
зэрыщыдэлъ,incorrect
къритыжыху,correct
егъащӏэмал,incorrect
ягъэпцӏами,correct
апхуэарэзы,incorrect
фхуэсщӏэну,correct
сыкъабгъуэм,incorrect
фымылъагъуу,correct
иригъэнэхэр,incorrect
иригъэщӏэну,correct
иригъэгуфӏэ,incorrect
иригъэкӏыну,correct
къытхуагъри,incorrect
къыщӏэхъуащ,correct
гукъеупщӏар,incorrect
мылъкушхуэм,correct
уэрэдыӏуэнщ,incorrect
щӏыхьышхуэу,correct
къигъэшхуэр,incorrect
къигъэзэжащ,correct
къалъхугъэм,incorrect
бзылъхугъэм,correct
къэзмыщӏэту,incorrect
къытщыхуэри,correct
фыкъэбзэжащ,incorrect
сыкъивнэнущ,correct
зытевмыщӏэр,incorrect
къриджахэми,correct
сызыщӏэкӏын,incorrect
сыщыщӏыхьэн,correct
ямыщӏэкӏуэр,incorrect
тригъэувэрт,correct
лъэкӏуэкӏэу,incorrect
лъэкӏыныгъи,correct
теубыдынурэ,incorrect
щыгуфӏыкӏыу,correct
езымыдыгъуу,incorrect
зэрымыхъуар,correct
тепщэныжьым,incorrect
зэхэфхакъым,correct
сызыхуэхъус,incorrect
хуитыныгъэр,correct
иремыплъурэ,incorrect
иремыукӏытэ,correct
зытеслъхьар,incorrect
фызыпэплъэр,correct
яукӏыныгъэм,incorrect
апостолхэми,correct
къыттепщӏащ,incorrect
къихъумэхэм,correct
уеблэгъуэщӏ,incorrect
зрадзыхыурэ,correct
фызэрыдитащ,incorrect
къыхуэкӏуащ,correct
щӏэдзэжьейм,incorrect
къахуисхынщ,correct
итыныгъэлъа,incorrect
ялъэзгъэӏэс,correct
бзылъхьэжащ,incorrect
нэгъуэщӏхэр,correct
феджакӏуэду,incorrect
дымэжалӏэми,correct
зэрызэхахащ,incorrect
егъэкъуаншэ,correct
щилъагъуэгу,incorrect
вдызолъагъу,correct
ягъэлъаджэм,incorrect
пэжыжьэкъым,correct
къэдыхьэным,incorrect
къэзмышэжмэ,correct
щыхьэпхъуар,incorrect
зыхуэвукӏар,correct
мыхъуныгъэт,incorrect
гъэщӏэгъуэн,correct
дыхуэтӏуанэ,incorrect
сыкъэмыкӏуэ,correct
щыщӏигъуэщӏ,incorrect
зэратекӏуар,correct
дэзымыгъэрэ,incorrect
кърилъхьэри,correct
захуэзыхьащ,incorrect
ятхьэкъуауэ,correct
унагъуныгъэ,incorrect
иригъэщӏауэ,correct
зауэлӏыкӏыу,incorrect
мылъкушхуэр,correct
хъуралъхьэр,incorrect
къыдалъхуам,correct
фыдимыхынущ,incorrect
сыгуфӏэжынщ,correct
зэрыдэдмыщӏ,incorrect
зэрывмыщӏэр,correct
къигъэбыдэр,incorrect
къыпхузиӏэм,correct
джэдыхьэтыр,incorrect
трагъэувэну,correct
ятесщӏэкӏам,incorrect
лъабжьэхэри,correct
тремытӏыгур,incorrect
догъэщыпкъэ,correct
ирехъукӏхэм,incorrect
щыщӏыхьэкӏэ,correct
ныбжыфынкӏэ,incorrect
узэрыхъужам,correct
щызэкъуаншэ,incorrect
сынытехьэмэ,correct
езгъащӏынущ,incorrect
хуамыӏуатэу,correct
тхьэщызыпыт,incorrect
ягъэзэщӏэну,correct
сыныволъхум,incorrect
шыӏэныгъэри,correct
зыхуэкӏынущ,incorrect
дыкъыдэнэну,correct
зищӏыкӏыжащ,incorrect
ирырегъуазэ,correct
къыбгъэпщӏа,incorrect
къызэралъху,correct
хьэдэлъхуащ,incorrect
ирахьэлӏэри,correct
къылыншагъэ,incorrect
къаубыдынущ,correct
къигъэщӏэсу,incorrect
псынщӏагъуэ,correct
лӏыхьиплӏым,incorrect
лӏыкӏуитӏыр,correct
уриныбзэхэр,incorrect
сримыгъэзын,correct
хуэгъуаращи,incorrect
къитыжынкӏэ,correct
шынагъуэтын,incorrect
мэлыхъуэхэщ,correct
бзылъэфӏхэр,incorrect
къэкӏуакъым,correct
мащӏэкӏыжым,incorrect
хэзгъапщӏэу,correct
щилъагагъэм,incorrect
мелыӏычхэрщ,correct
имыхьыркъым,incorrect
кхъуафэжьей,correct
зэхозыгъэӏэ,incorrect
кърырехуэкӏ,correct
фыщыхэкӏхэм,incorrect
зэхуихьэсри,correct
сигъэщӏэгъу,incorrect
кърохьэлӏэж,correct
хущӏэгъэсащ,incorrect
къэкӏуэжати,correct
дидрахьэным,incorrect
пщэдджыжьэм,correct
дымыпагъэӏи,incorrect
дызэгухьэнщ,correct
къыщаумэхъащ,incorrect
къыщищэхуауэ,correct
къэтэджыжьэу,incorrect
къэплъэжынущ,correct
къызэрыпэжмэ,incorrect
ирикӏуэхэмрэ,correct
зэрыхуейкъым,incorrect
дэкӏуэнукъым,correct
дыхъумыщӏэмэ,incorrect
теубыдагъэми,correct
сызэрихьеяуэ,incorrect
сызэрыхуейуэ,correct
яхэтӏэпсэхум,incorrect
зэрыдалъхьэм,correct
къащтатэмэму,incorrect
къыпщыгугъыр,correct
фӏеигъэлынур,incorrect
сывубыдакъым,correct
лъэпэжыпӏэмэ,incorrect
зэхикъутэнущ,correct
къыхуилъхьэр,incorrect
къытехъукӏар,correct
нэсыхуэнэжащ,incorrect
дыкӏуэнукъым,correct
мыкӏутӏыпщыж,incorrect
фахуэӏурыщӏэ,correct
зэгурыӏуэнум,incorrect
ӏункӏыбзэхэр,correct
гуэныгъэшхуэ,incorrect
къыхэкӏакъым,correct
зэщӏэхъужырт,incorrect
уигъэгъуэтащ,correct
къэнауэхэмрэ,incorrect
псышхуэхэмрэ,correct
къуагъапӏэмэ,incorrect
къэтхуэвмыщӏ,correct
урезгъэхъуну,incorrect
фогъэщӏагъуэ,correct
дызэрылъхэми,incorrect
фызэрихьэнур,correct
зэхуэсӏуэтэж,incorrect
зэхуахьэсыну,correct
ирагъэхьэзаб,incorrect
иригъэлэжьын,correct
хуаӏэтыкӏауэ,incorrect
къыщыщӏынурэ,correct
ущыпсэумэхэм,incorrect
бдзэжьеящэти,correct
ирегъэдэкъым,incorrect
лъапӏэхэмкӏи,correct
кърилъхуащӏэ,incorrect
къыщигъуэтащ,correct
къыщигъэхъур,incorrect
къыпигъэхуащ,correct
цӏэкӏуэтэнущ,incorrect
зыужьыгуахэм,correct
кӏуэдыкӏыжын,incorrect
зэрырихьыным,correct
ӏуэхугъэжьри,incorrect
зэрихъуэкӏри,correct
дигъэпсэлъан,incorrect
фызэредэӏуар,correct
фыдохъуэнхэм,incorrect
сынывитыжыну,correct
узэщӏэплӏанэ,incorrect
къагъэзэжынщ,correct
фызытехъукӏи,incorrect
къыщипхъуащи,correct
лъэкӏуэтэнущ,incorrect
дызэрыхыхьар,correct
ахъункӏыфӏым,incorrect
зыхуэшэчынур,correct
гуэныкъуамрэ,incorrect
къыхэкӏыжами,correct
фхуигъэтырыр,incorrect
зредгъэхьыну,correct
пащхьэегъэзщ,incorrect
фахущӏегъуэж,correct
хэвгъэзэгъыу,incorrect
якӏэлъымыплъ,correct
къыщысымаджэр,incorrect
къыщыхуэхъуам,correct
зэрысхуэхъуэм,incorrect
зэрыраӏулӏарщ,correct
яритыныгъэшащ,incorrect
бгъэлъапӏэурэ,correct
ныфхуелъэӏуар,incorrect
загъэхьэзыращ,correct
зэригъэхуэсым,incorrect
ящызгъэхуэнущ,correct
гуэныгъэбыдащ,incorrect
къызэфӏэувэри,correct
къыщӏихынымрэ,incorrect
къыщыхъуакъым,correct
гущабагъэуващ,incorrect
сыпэувыжакъым,correct
дэӏэпыкъуэхэм,incorrect
саддукейхэмрэ,correct
сыкъэзыгъэхащ,incorrect
щыхуаӏуатэурэ,correct
щӏэбгъэдаӏуэм,incorrect
къапыкӏыркъым,correct
мыпхуищӏыскӏи,incorrect
сыкъэфлъытэрэ,correct
гуэрымэссихьу,incorrect
зэрыщызекӏуам,correct
бзаджагъэбыда,incorrect
фыкъысхуэкӏуа,correct
дызыхуэнумкӏэ,incorrect
илъагъунукъым,correct
мыгъэзащӏысащ,incorrect
зыгъэзащӏэхэм,correct
ирехъуэбзащӏэ,incorrect
сезыгъэблагъэ,correct
яхэлъхуащӏыкӏ,incorrect
ягурызогъаӏуэ,correct
щхьэхуэсакъыр,incorrect
игъэункӏыфӏащ,correct
къыпхуэдабзэм,incorrect
къысхуэлажьэм,correct
къащрехуэныхь,incorrect
къыфхуищӏэнущ,correct
зэраупсысэкӏэ,incorrect
щыхуиӏуатэкӏэ,correct
тезгъащӏэныра,incorrect
ӏэпкълъэпкъыр,correct
щыӏэщӏилъхьэм,incorrect
фызэрыхуэхъум,correct
зэпрыкӏухькӏэ,incorrect
гущӏэгъуныгъэ,correct
феплъыныжырти,incorrect
ядэӏэпыкъуным,correct
цӏыхущӏегъуэу,incorrect
къызэщӏаубыдэ,correct
кърырегъаледщ,incorrect
щыжиӏэртэкъым,correct
хуэлъэлъагъущ,incorrect
къыуигъэкӏыну,correct
мыкӏуэхуриджар,incorrect
дызэрыхуэлажьэ,correct
зыщыгугъыркъым,incorrect
фыкъысхущӏоджэ,correct
уэрэдыӏутелъым,incorrect
дызэрилъытэнум,correct
лӏэныгъэкӏынущ,incorrect
дызэрыщыгугъым,correct
фызэрищӏыналъэ,incorrect
фыкӏуэфынукъым,correct
амрафэлъаритащ,incorrect
фтрихыжынукъым,correct
езыхэвмытӏыгум,incorrect
къызэфӏэувэжри,correct
ялъагъэблагъэр,incorrect
ялъэкӏытэркъым,correct
хытӏыгурыӏуэнщ,incorrect
зезыгъэумэхъар,correct
лъокӏуэныхьхэр,incorrect
гукъабзагъэмрэ,correct
къыхуэхъуржыни,incorrect
трищӏыхьыркъым,correct
нэгъуазэхэфхри,incorrect
къыхуэзымыщӏым,correct
къыщыщакӏуэхэм,incorrect
хьэкӏэкхъуэкӏэ,correct
лъимыгъэгъунущ,incorrect
сыдригъэхьэхри,correct
фымыпэжыгъупщэ,incorrect
зэрымылъхуэжыр,correct
зэрыфхуэсхьыну,incorrect
къыфтехъукӏыну,correct
сыкъызэрыжиӏэу,incorrect
фагъэкӏуэдынущ,correct
щыпкъагурыӏуащ,incorrect
фызэрыхьэзырыр,correct
садэхуэстхыжыр,incorrect
дызэрыхэхуэнур,correct
ӏунапкъэмыкӏуи,incorrect
гукъабзагъэкӏи,correct
щыжызыӏэпишэмэ,incorrect
зыкъралъхьэжащ,correct
зыщыгугъэхъуащ,incorrect
дымэжэщӏалӏэми,correct
щӏыгущӏэгъухэр,incorrect
бжьамиишхуэхэм,correct
лъэгуӏэрихъуми,incorrect
къулеигъэшхуэу,correct
тевмыщӏыналъэм,incorrect
сызыхуэлъаӏуэр,correct
зэрыхъумыщӏэуэ,incorrect
шӏакхъуиблымрэ,correct
къезэгъэгъуэгу,incorrect
къызигъащӏэурэ,correct
къыдигъусэхэми,incorrect
зэрахуэвгуэшым,correct
къэунэхугъуэгу,incorrect
къыфхуэдгъэнэн,correct
ирепсалъэмэххэ,incorrect
дэӏэпыкъуэгъур,correct
къахурикъутэну,incorrect
зэблэсхъункъым,correct
щыӏэжыгъэпудащ,incorrect
сызэрыхьэлэлым,correct
щрещакӏуэхэуэу,incorrect
садомыгъэкӏуэд,correct
тхьэмыщӏэдзауэ,incorrect
ирагъэблэгъауэ,correct
цӏэрымыӏуакъым,incorrect
дыщыхуэкӏуэжам,correct
зэрытекӏуэдыжын,incorrect
зэрывгъэлъапӏэм,correct
гукъеупщӏантӏэм,incorrect
лъытэныгъэшхуэм,correct
зыщыгугъуехьхэр,incorrect
уэзгъэлъагъунущ,correct
уэрэдыӏуэныгъэм,incorrect
дызэрыхуэлажьэр,correct
хуэзыщӏыхьышхуэ,incorrect
зэрагъэкъуаншэр,correct
лӏэщӏэгъуэгъуэш,incorrect
гъэщӏэгъуэнхэри,correct
махуитӏысхьэным,incorrect
фыкъыӏэщӏихыжри,correct
бзаджагъужакъым,incorrect
пхъэщхьэмыщхьэр,correct
къыщигъэщӏалъэу,incorrect
къыттепщӏыхьыну,correct
илъэгъэзылъхуащ,incorrect
яригъэлъагъунущ,correct
гуэрымыхъуныгъэ,incorrect
зыщидзеижыркъым,correct
зыкъратрищӏынущ,incorrect
фыщӏызэгурыӏуар,correct
дызыщыгубжьыным,incorrect
хъуэпсэныгъэхэр,correct
пэлъэдэкӏуэжкӏэ,incorrect
зигъэпсэхужынущ,correct
щаригъэщӏэсхэми,incorrect
саригъэубыдынущ,correct
нэхъыжьфӏыцӏалэ,incorrect
фымыгъэщӏэгъуэн,correct
нэхъыжьфӏыцӏанэ,incorrect
ящыбгъэпщкӏуурэ,correct
къурмэкъуалэбзу,incorrect
къигъэлъэгъуэну,correct
дызригъэщӏэгъуэ,incorrect
къезыгъэблагъэм,correct
зэзгъэщхъуныгъэ,incorrect
фыщӏэтыжынукъым,correct
пащхьэхъукъащти,incorrect
бзаджэщӏагъэкӏэ,correct
къызыпэплъэхэрщ,incorrect
зэрызыщигъэхуам,correct
зыпкъагъэӏэсэни,incorrect
зэхуэзымыхьэсым,correct
щӏэвукӏытэжыгъэ,incorrect
къыфхуэзыӏуатэм,correct
зэбгрыкӏунитӏыр,incorrect
кхъуафэжьеитӏыр,correct
къемэщӏэгубжьри,incorrect
фызыщагъэгъуэза,correct
сыбгъэдэкӏыжащи,incorrect
къысхуэгъэплъэж,correct
дыхуиӏуэтэнукъым,incorrect
къагурыӏуэнукъым,correct
къыщыздэгъуакъым,incorrect
къывэхъулӏэркъым,correct
бзэгурывгъэувауэ,incorrect
къызэрыгъуэтыжри,correct
ящыгъэшэчынукъым,incorrect
къыхуигъэщӏакъым,correct
яригъэзэгъыркъым,incorrect
яригъэпшыныжынущ,correct
сыкъызыхузэӏусэу,incorrect
сыкъызэрилъагъум,correct
фыкъэдвгъэубыдащ,incorrect
зэрыщызэхуишэсым,correct
фызэрыщыщыӏатэмэ,incorrect
хэпщӏыкӏыртэкъым,correct
саугъэтӏысыркъым,incorrect
къигъэщыпкъэжурэ,correct
яубыдауэгъуэтыну,incorrect
фыкъыслъыхъуэнущ,correct
кърырегъэджакӏуэ,incorrect
зыщыхуагъэхьэзыр,correct
зэӏыдгъэтӏысхьащ,incorrect
къыдигъэлъагъуну,correct
щаригъэплъыфтонэ,incorrect
фыкъыщыдэкӏыжкӏэ,correct
мыункӏыбжьэгъуащ,incorrect
къызэрыфщыхуэнум,correct
шэджакӏуэдыжынущ,incorrect
щалъэдгъэӏэсынущ,correct
гуэрылъагъужьхэр,incorrect
къыптращӏыхьакъэ,correct
дымэжэщӏыхьэпӏэн,incorrect
