stimulus,correct_answer
चकरयरए,correct
परभजय,incorrect
जरधजय,correct
अचमलकव,incorrect
अगमबदन,correct
पथयवर,incorrect
जखलनव,correct
थरतलई,incorrect
अबरहमन,correct
ङदसबय,incorrect
घदसरक,correct
परमथव,incorrect
हजयखह,correct
चलङगद,incorrect
नमधकन,correct
दनकवरए,incorrect
बरनबसए,correct
जमसवरए,incorrect
जयजयवए,correct
उलजयनल,incorrect
खमनयन,correct
दनकवलए,incorrect
परतकवए,correct
चरदङव,incorrect
मपरखह,correct
उपरमसत,incorrect
ओवसजयक,correct
बकतलध,incorrect
ओखयसउत,correct
अइजयवरए,incorrect
ओचलजयव,correct
मसवरएर,incorrect
लउदकयल,correct
परसघय,incorrect
परखरन,correct
नखइसनय,incorrect
चखइसनय,correct
पपनजयव,incorrect
समदजयव,correct
हजयलयन,incorrect
सहरनकव,correct
यलयकयत,incorrect
जकरयलई,correct
लयदजयर,incorrect
चऊचजयर,correct
हपनवतय,incorrect
यरजजयन,correct
यहकमनत,incorrect
दहरनयत,correct
नबलकलव,incorrect
यजयवलई,correct
बनकलनय,incorrect
जसररलई,correct
कतरजयक,incorrect
यसरजयर,correct
दसकनकव,incorrect
यरपलकर,correct
सचपलसद,incorrect
पलहजयव,correct
जदयनकन,incorrect
सरकरलई,correct
गलयलसद,incorrect
कयलदयद,correct
यदयदकन,incorrect
गसहरलव,correct
दनकजयव,incorrect
नरसजयव,correct
यनययनय,incorrect
जरसमजय,correct
परकयलस,incorrect
मनदकयस,correct
जतलललई,incorrect
सगरदयव,correct
गपचकरव,incorrect
यसहबलई,correct
नतओखतन,incorrect
मकजयवर,correct
सनयरसन,incorrect
यरदनकर,correct
बहरजजन,incorrect
पतरनरस,correct
गपवलरस,incorrect
नकलमतर,correct
यजयलजय,incorrect
पहनरलई,correct
ङनसतसए,incorrect
छयमकवए,correct
मझसउरल,incorrect
मघतधर,correct
दकयदजय,incorrect
यसरजयव,correct
परमसरक,incorrect
गलजयवन,correct
उथरलसद,incorrect
ओखयजयव,correct
परमसहर,incorrect
जसरसजय,correct
ङछयमद,incorrect
ङउपसजय,correct
उलजयनरए,incorrect
झजयवरए,correct
झयनदलए,incorrect
भजयवरए,correct
उससथकय,incorrect
इसरएलरस,correct
परमसहक,incorrect
सऊलनलई,correct
इसनपखह,incorrect
थयफलस,correct
भरसतङ,incorrect
पसजयवर,correct
ङरसथल,incorrect
गलजयवद,correct
एकमनदङ,incorrect
जमफरकए,correct
जखरसनय,incorrect
सझदयनय,correct
बचरधनय,incorrect
सरसधनय,correct
उहपपलसद,incorrect
ओमनदललई,correct
धरकनलई,incorrect
घपपरलई,correct
दखननकन,incorrect
नखयसकन,correct
ओदकयलजय,incorrect
ओचकरयरस,correct
यसथकरव,incorrect
यसखहकय,correct
ससथदरल,incorrect
मबझसनय,correct
दखरनबल,incorrect
ङदचनजय,correct
नङगरजय,incorrect
सधवरलई,correct
यएकयनतव,incorrect
रछयसलई,correct
ङदकयदक,incorrect
खनदलवर,correct
मदकयदवए,incorrect
समदयनयए,correct
फलमसवर,incorrect
फलसरजय,correct
छवकयलई,incorrect
ङसदमजय,correct
उयलजयवर,incorrect
उमनतवरस,correct
तबलखयम,incorrect
पलसधनय,correct
यदजयनरए,incorrect
बरजयवरए,correct
मखयरसन,incorrect
सथचजयर,correct
सयबझकन,incorrect
चमसउरलई,correct
दखनजयव,incorrect
उजरमजयव,correct
दनचनयतए,incorrect
सरदयनयए,correct
नखलसकक,incorrect
पखरनयत,correct
झननजयन,incorrect
घयमरयस,correct
जगरधनद,incorrect
सहधनयर,correct
नघयमतव,incorrect
पखरसचय,correct
महलहररए,incorrect
चरदयनयए,correct
भरमसवर,incorrect
ङररसजय,correct
जदकयफर,incorrect
ङफलधक,correct
उचसहरकन,incorrect
ङरपरवर,correct
उपरमसवक,incorrect
ओरजयलवर,correct
नउपरमसस,incorrect
नधनजयक,correct
जनदरसलई,incorrect
लजरसरलई,correct
महरसरलई,incorrect
हरदयनलई,correct
जदजयकलव,incorrect
नलजयवलई,correct
मदयदजयन,incorrect
यपसजयवत,correct
गमरसलमद,incorrect
यरसरजयर,correct
कतनकयलव,incorrect
बरनबसलई,correct
परमसवतव,incorrect
जलजयवलई,correct
सयदकयलव,incorrect
यदजयवलई,correct
समजमसवर,incorrect
सरदयजयव,correct
बलकरवलई,incorrect
पलसदयनय,correct
ओलयनजयवए,incorrect
ङदचजयवए,correct
जमबजयरन,incorrect
नदयजयवन,correct
ङधकननस,incorrect
ङखयननक,correct
कतरदयसर,incorrect
सयदयसकय,correct
मरजहजयव,incorrect
यरसवरलई,correct
उकइतमचकर,incorrect
ओमथरसकन,correct
लजयलजयक,incorrect
गदनरजयर,correct
हपपरबतस,incorrect
सहपदयसय,correct
गपरमससन,incorrect
गनहजयकव,correct
भउजलजयन,incorrect
ओसघयसकन,correct
उकइतमजयक,incorrect
सहदयचकय,correct
अधरमसवर,incorrect
जदयजयवर,correct
परमससथए,incorrect
यसरसजयव,correct
ङबकतवरए,incorrect
ङसतधकन,correct
खलयनयरए,incorrect
खयनसउलई,correct
बधनयलख,incorrect
ङदङवकन,correct
बतङतजयव,incorrect
यमखमजयव,correct
छयनयतजय,incorrect
ङसरसनजय,correct
उससतरजयव,incorrect
थरदयजयव,correct
ओरजरकरयर,incorrect
घरचरजयर,correct
जदयचउरलई,incorrect
जमरसधकन,correct
उससरकननय,incorrect
ओचकरयरलई,correct
यबबतलवरए,incorrect
गरजजयवरए,correct
मछयरसलई,incorrect
तखकसनलई,correct
उलजयरदकन,incorrect
ओचकरयनलई,correct
जसकरएजयव,incorrect
मगनसधनय,correct
आननयबतसउ,incorrect
सहरदयनयए,correct
ससरभलकन,incorrect
यरसथनचक,correct
गरचखमदद,incorrect
मसरसधकय,correct
नबझजयकन,incorrect
ससथनसलई,correct
कधनयबजय,incorrect
सतफनसलई,correct
उपरनकयदक,incorrect
ओसमरसजयव,correct
रसथजयवल,incorrect
यरतङगकर,correct
कधयदजयव,incorrect
नरसथजयव,correct
भरसललनक,incorrect
ङसवनरकन,correct
मखरसतरत,incorrect
बङरयरकन,correct
गधनययनय,incorrect
ङपरमसवर,correct
दखरसमरस,incorrect
यमलधजयव,correct
अलगउदखनय,incorrect
फतजयवरस,correct
