stimulus,correct_answer
tasirame,incorrect
uamakoin,correct
matetiau,incorrect
uanotoum,correct
uagulaia,incorrect
doukulik,correct
lolongor,incorrect
nimalaro,correct
tohonene,incorrect
teleioum,correct
hireniner,incorrect
meneniner,correct
pukumpeko,incorrect
pukumpeme,correct
tasisiome,incorrect
uanotomiu,correct
uauelhire,incorrect
uauleikir,correct
uakeketik,incorrect
ualapagah,correct
tonongois,incorrect
pesiauain,correct
mamahohor,incorrect
bolobolor,correct
manampeha,incorrect
sirampene,correct
siragioum,incorrect
ginempela,correct
nihikuono,incorrect
uadouhina,correct
matotoene,incorrect
uahiuagia,correct
kusukusin,incorrect
nipetutup,correct
natasisis,incorrect
kahakahar,correct
uakikimpe,incorrect
uanionene,correct
iskarinir,incorrect
pirikinar,correct
marantehe,incorrect
uakapasit,correct
uatutener,incorrect
uauairana,correct
keipigogo,incorrect
hangonene,correct
malahirum,incorrect
malahirin,correct
toinanina,incorrect
kusesioum,correct
tauetelik,incorrect
siusanene,correct
ueluaheig,incorrect
tunumeono,correct
gisianang,incorrect
heirihaig,correct
kalenitir,incorrect
kalegieig,correct
sekarabus,incorrect
garasalik,correct
torogioum,incorrect
ponosioum,correct
lekalahur,incorrect
ueltadain,correct
matotoguo,incorrect
sanhidran,correct
binakenua,incorrect
bangaioum,correct
lolongoro,incorrect
polukuono,correct
mahoholik,incorrect
mahmahang,correct
niguatame,incorrect
longoroig,correct
kalekinar,incorrect
uakekener,correct
panetenin,incorrect
kalkaling,correct
uauelmata,incorrect
tanininar,correct
niuahasin,incorrect
hahauasin,correct
teilisina,incorrect
pousisina,correct
ueliuiono,incorrect
pukuonine,correct
heirinine,incorrect
burehener,correct
uiuirinir,incorrect
epikurian,correct
karusieim,incorrect
tunionene,correct
uamatanon,incorrect
tahigulik,correct
malauampe,incorrect
langiting,correct
totongois,incorrect
hangoumua,correct
iesuanene,incorrect
krismasir,correct
ueliuinir,incorrect
turigiono,correct
mahantiok,incorrect
tagumpela,correct
popoulout,incorrect
kuahonene,correct
uaireheng,incorrect
uateuelon,correct
pononitie,incorrect
kilasioum,correct
tamatanon,incorrect
inetenina,correct
niguataio,incorrect
dangataia,correct
marangang,incorrect
paterener,correct
ualuluhin,incorrect
kaleuator,correct
gekinaler,incorrect
getsemani,correct
tongorong,incorrect
puhionene,correct
painanine,incorrect
uaparokor,correct
sanguhuis,incorrect
hiliuinir,correct
inetoumiu,incorrect
tamasisin,correct
mahangata,incorrect
tapokison,correct
renguaeig,incorrect
hahauaono,correct
kilangana,incorrect
abiabener,correct
pukunumeo,incorrect
pukumpela,correct
marantina,incorrect
uahantieh,correct
mamahingo,incorrect
malabobor,correct
potongoro,incorrect
uarikinin,correct
katuparau,incorrect
puhonener,correct
poresiner,incorrect
touaouoin,correct
uauahasit,incorrect
uamalagir,correct
gisianeig,incorrect
dangatain,correct
reihisila,incorrect
nieinilik,correct
tagalikir,incorrect
uairanain,correct
tamatouon,incorrect
polukumeo,correct
ualasalik,incorrect
manintieh,correct
tabarahar,incorrect
taiberias,correct
gisinging,incorrect
uelkauiue,correct
balangaul,incorrect
hungungua,correct
manalikir,incorrect
uahingaig,correct
sokorosina,incorrect
hiliuingua,correct
uanotomper,incorrect
uahungener,correct
mamahohouo,incorrect
hapenguaon,correct
polakalana,incorrect
bulbulunar,correct
babeisioum,incorrect
siauasieim,correct
romentiehe,incorrect
uatengkana,correct
niuamiuoum,incorrect
manantiehe,correct
malahurung,incorrect
inumugioum,correct
uelpisioun,incorrect
uelpurapur,correct
padenengua,incorrect
melkisedek,correct
mamangitie,incorrect
uahiuangua,correct
taninanine,incorrect
tanininane,correct
niduhungua,incorrect
uamatotoin,correct
tektekenon,incorrect
touahiuain,correct
teiliodout,incorrect
teilimpela,correct
tamatangua,incorrect
uakapangua,correct
touonongua,incorrect
malarainir,correct
tunungumua,incorrect
uelkarusin,correct
uamototong,incorrect
uamakahain,correct
ualahurung,incorrect
keipimeane,correct
totongompe,incorrect
keipimeeim,correct
uahuhusine,incorrect
bulauasina,correct
tamatoumiu,incorrect
uamalauana,correct
antinanine,incorrect
israelesit,correct
ualeinilik,incorrect
kalkalopis,correct
uiliatunar,incorrect
anggeloung,correct
tamatanono,incorrect
manasainir,correct
tanetenine,incorrect
manionener,correct
tamatotong,incorrect
inetelikir,correct
longonompe,incorrect
huarainene,correct
niuahaiala,incorrect
mareiniono,correct
doukunumpe,incorrect
kekemiuoum,correct
nihedongig,incorrect
tabtabilon,correct
mamahohane,incorrect
inggeimene,correct
uanotongor,incorrect
halhaluhin,correct
dedeilisis,incorrect
buloutetie,correct
longonener,incorrect
heirimpeig,correct
uiuirisina,incorrect
garasanine,correct
tinaninane,incorrect
pitopitong,correct
uabulauoug,incorrect
taueteieim,correct
anggeimana,incorrect
totoguoene,correct
uahiuemeon,incorrect
ualontiehe,correct
dedeilimua,incorrect
uelhiriono,correct
niuauelhir,incorrect
uaialiking,correct
gitiempeig,incorrect
uabulauaig,correct
mahanganah,incorrect
katongosin,correct
uauelmadak,incorrect
uangoulene,correct
keipilimpe,incorrect
kilaisisin,correct
mamadaloum,incorrect
inetonener,correct
kunguamper,incorrect
bohobohane,correct
tokahakaha,incorrect
uamokoinir,correct
longosioun,incorrect
inetenitir,correct
uelhimulik,incorrect
kotontiehe,correct
tamatentur,incorrect
gininonine,correct
touabulaua,incorrect
nitohotola,correct
taoseinina,incorrect
tubumiueim,correct
pohoinanin,incorrect
kikilangan,correct
totongosio,incorrect
amiamuhene,correct
uamakosoro,incorrect
nikauekeng,correct
otougigeig,incorrect
pokoslaene,correct
tosnogioum,incorrect
petutupeia,correct
tabelengua,incorrect
uabulbulau,correct
niuanaiono,incorrect
niueluarur,correct
banotoumig,incorrect
niueltadar,correct
bakaiginin,incorrect
uatakapuka,correct
teonongoro,incorrect
pungulaono,correct
mokompeene,incorrect
dedempeoum,correct
kolousieig,incorrect
uamokosina,correct
kalekaiala,incorrect
taueteigir,correct
ahikisimpe,incorrect
uakelukoum,correct
uelmahialik,incorrect
uelhirenine,correct
tamatotoguo,incorrect
hangamiuoum,correct
katongorong,incorrect
hagarionene,correct
deuatimuhur,incorrect
malaragiono,correct
tesalongoin,incorrect
borborianon,correct
dedeilouina,incorrect
buloutonene,correct
pateregieim,incorrect
tapokisioum,correct
dedeilimoug,incorrect
dedeilingua,correct
lolongorong,incorrect
kolougigeig,correct
sipsipanasa,incorrect
uadeilingua,correct
nieinoniner,incorrect
uaueltageih,correct
niuangouguo,incorrect
ineteliking,correct
tunungungur,incorrect
tunumpesine,correct
tatanantiok,incorrect
mamantouoig,correct
tukununguna,incorrect
katongosina,correct
niuedangaul,incorrect
uamarmarein,correct
uapuaparoko,incorrect
uauelhouara,correct
gekunguampe,incorrect
uangoulumpe,correct
hangouluana,incorrect
uasalasioum,correct
solomononor,incorrect
ualatutunar,correct
tagoronguar,incorrect
tapokisihar,correct
tamataninin,incorrect
uakelukigir,correct
nitampopout,incorrect
niueltadane,correct
toueitiempe,incorrect
tohangasene,correct
uiliatunane,incorrect
ueltebeirin,correct
banotongoro,incorrect
gininaniner,correct
ueltagegele,incorrect
uelmalahire,correct
uelmahiauas,incorrect
ueluelueihe,correct
ualuhunguna,incorrect
uaudeiliono,correct
palauelhire,incorrect
mamantouoin,correct
banotoumuio,incorrect
bolobolonin,correct
totongorong,incorrect
pungpungako,correct
hangoulusio,incorrect
tagunguaono,correct
babeisisina,incorrect
polukusioum,correct
mahmahurung,incorrect
uahuhusioum,correct
ualatohotoh,incorrect
nipilesesin,correct
binakonenah,incorrect
keipilainir,correct
tabeliatung,incorrect
poupouluana,correct
kapkapanete,incorrect
menmeneieig,correct
parakukuana,incorrect
uelsigalaig,correct
laodisiameh,incorrect
uakuakeluko,correct
ginintiehin,incorrect
mamantouois,correct
haualikanon,incorrect
tatahinalik,correct
tesalongoro,incorrect
harahampela,correct
tabtaisioun,incorrect
tapokisiono,correct
karininanin,incorrect
uaiuainitir,correct
daanalilius,incorrect
inggeigener,correct
morenonener,incorrect
sokorontieh,correct
binakalanono,incorrect
binakalanine,correct
sipsipisieig,incorrect
sipsipisitie,correct
keketikisila,incorrect
kedangasiono,correct
uabulauanene,incorrect
ualatohonene,correct
uauahasisina,incorrect
uauelhoubour,correct
uangouluanar,incorrect
uakikilangar,correct
uelbabatoono,incorrect
uelbakesieig,correct
mouitingiguo,incorrect
tukunusisina,correct
lelenguasina,incorrect
hikinguasina,correct
manasaionene,incorrect
manasampeono,correct
heirisiamehe,incorrect
bangainisina,correct
kaleuatingua,incorrect
malauelhirir,correct
tamiuoumuhia,incorrect
uanotougener,correct
uakuakeketik,incorrect
tampopokohor,correct
ualatumaneig,incorrect
ualapagahain,correct
binakalahire,incorrect
malaraigisin,correct
malaboboroho,incorrect
kahakahangua,correct
butureneieim,incorrect
anggelousine,correct
kuahongorong,incorrect
lingiantiehe,correct
ueluelkarung,incorrect
ueluahesioum,correct
uamiuoumuhia,incorrect
tapokisisina,correct
uelbulauanir,incorrect
ueltadainane,correct
longosiounun,incorrect
malauelhiris,correct
uelueluamoko,incorrect
tununguamper,correct
uakodkodomono,incorrect
uakotpokosoin,correct
niguatamiuoum,incorrect
uakelukusioum,correct
uakikilaisaia,incorrect
uakikilangana,correct
uanotongorong,incorrect
uairehentiehe,correct
habaktaninane,incorrect
pampantuiunar,correct
matotongorong,incorrect
uamokoigisina,correct
giamehentiehe,incorrect
uedangantiehe,correct
manampeinilik,incorrect
uasalikinitie,correct
tutlourusieim,incorrect
uaudeilisieig,correct
deuatinanitir,incorrect
tapokisilasin,correct
niguatagigeig,incorrect
longoroigisin,correct
banotongorong,incorrect
uelmahinginin,correct
marantinanina,incorrect
hagarininanit,correct
tamatalingoul,incorrect
binakalikinin,correct
bakaiainanine,incorrect
uamakahasieim,correct
alekalaharaha,incorrect
uiliodoutinir,correct
niualatutupun,incorrect
kahakahampeis,correct
uahuhutumpeme,incorrect
uauelhobourin,correct
matamtamiuoum,incorrect
uauelmahingin,correct
nereitimpeane,incorrect
ueltapokiseis,correct
inetelikinaler,incorrect
inetelikinitie,correct
singsingsingua,incorrect
uaburehentiehe,correct
papagahaionene,incorrect
singsingisisin,correct
uakikitiliking,incorrect
niueldolomosin,correct
uahiuakodkodom,incorrect
uahiuasieigene,correct
ueltadesiounur,incorrect
ueltebeirisina,correct
tokahakahalana,incorrect
uapopokohongua,correct
doudoukununane,incorrect
uakuakelukioum,correct
deuatinaninina,incorrect
hamhamasonener,correct
dangatampopoko,incorrect
longoroigisina,correct
uadeilisiamehe,incorrect
uatakaiantiehe,correct
tamatarantiehe,incorrect
uapopouluanono,correct
mamanaliuoumur,incorrect
tamatasinasine,correct
