stimulus,correct_answer
dardarana,correct
harpirlat,incorrect
hanhansur,correct
hinhinaat,incorrect
hintubugu,correct
hakhakile,incorrect
hapidanau,correct
babalinge,incorrect
dardaraan,correct
tunaanaas,incorrect
pirharlat,correct
nirongana,incorrect
sumsubana,correct
dekapolon,incorrect
dekapolis,correct
harpidane,incorrect
hanhadade,correct
holmataam,incorrect
hurlungai,correct
hakhakila,incorrect
kalkalala,correct
luhutaten,incorrect
kumkumaan,correct
tangtamat,incorrect
haratamat,correct
hatahurus,incorrect
matmatien,correct
holmatana,incorrect
morohiluo,correct
hangunuah,incorrect
taltalona,correct
hakukurai,incorrect
busbusain,correct
huntunure,incorrect
hilhilawa,correct
haiangana,incorrect
hamhabato,correct
haiangane,incorrect
salsalaap,correct
lalatamat,incorrect
singsigam,correct
iakanange,incorrect
iakananam,correct
silsiliwa,incorrect
tahtahuat,correct
lulungena,incorrect
wiwisanei,correct
gungutaan,incorrect
winwisaan,correct
takodasne,incorrect
hagasiaan,correct
tanaiabar,incorrect
habilinge,correct
pakpakaap,incorrect
lamlamana,correct
ulkukurai,incorrect
ampipolis,correct
nalamines,incorrect
sirsiroka,correct
ngarausur,incorrect
minmintot,correct
pirhakana,incorrect
hintubuno,correct
matanange,incorrect
murmuruno,correct
sakenamur,incorrect
sakenagod,correct
mangasien,incorrect
kunkutaan,correct
burungana,incorrect
hilhilora,correct
palaslaas,incorrect
hinanhuat,correct
lubanabas,incorrect
epikurian,correct
hauhawaas,incorrect
waworanei,correct
pakpakaan,incorrect
hananhaan,correct
takiskisi,incorrect
lapotanei,correct
iangaluan,incorrect
barbarien,correct
tangtamar,incorrect
hatatahuo,correct
sinsakano,incorrect
hinturana,correct
lakasakes,incorrect
hagasiane,correct
pakilanga,incorrect
matmatuko,correct
lulungana,incorrect
hinawasei,correct
harhagahe,incorrect
marotuana,correct
pakpakaam,incorrect
pinapalas,correct
pakilamin,incorrect
harharuhe,correct
tahunange,incorrect
tamarumut,correct
pakpakana,incorrect
taiberias,correct
harharpam,incorrect
malmalena,correct
tutuarena,incorrect
tamadiris,correct
singangan,incorrect
hamamakan,correct
pirhakasa,incorrect
kumkumina,correct
matananoh,incorrect
haragahai,correct
tintinagu,incorrect
sasangaha,correct
mangasigu,incorrect
raurawaan,correct
kilamines,incorrect
kinkilaan,correct
niangahul,incorrect
kuirinius,correct
warahutne,incorrect
tamapidik,correct
tinangelo,incorrect
harapalai,correct
takodasia,incorrect
hakidilon,correct
pakpakano,incorrect
ngurungur,correct
nalaminas,incorrect
tukatukai,correct
limanalua,incorrect
tamaragat,correct
gunguruno,incorrect
mismisien,correct
pakatikai,incorrect
rigirigis,correct
iakanakan,incorrect
getsemani,correct
umarangul,incorrect
tawaturie,correct
tihingana,incorrect
hirapolis,correct
pakanakan,incorrect
ariopagas,correct
haminamar,incorrect
hamurungo,correct
tasigasia,incorrect
horamanuo,correct
laalatamat,incorrect
hanghagahe,correct
minamaraan,incorrect
minamarine,correct
taltalinge,incorrect
hadikdikit,correct
kinkinisip,incorrect
halhaliare,correct
hanhanuana,incorrect
hanhadadas,correct
patinanuat,incorrect
tamtapegas,correct
malaparara,incorrect
maririsuan,correct
hasisilihe,incorrect
hamhamines,correct
silomitiri,incorrect
tahtahurus,correct
munmunuama,incorrect
kupkupuane,correct
pakpakanam,incorrect
pakpakilai,correct
halakasine,incorrect
tangtaguro,correct
ponponisip,incorrect
ampiliatus,correct
nianaiabar,incorrect
haramramin,correct
haiangahul,incorrect
binabatine,correct
hurlungana,incorrect
hobibihane,correct
harkuraina,incorrect
harhagahai,correct
barbalanga,incorrect
malmalagir,correct
sasalimpuo,incorrect
menamurugu,correct
madarangos,incorrect
kaakongane,correct
hauhawatur,incorrect
hakuburuan,correct
harbalanga,incorrect
harharasus,correct
pakpakanin,incorrect
hatahuatne,correct
hatamatien,incorrect
hamalentak,correct
hananganga,incorrect
hatatamaan,correct
bunbulahin,incorrect
gilotgilot,correct
kulkukubus,incorrect
hermogenes,correct
palpalaine,incorrect
tangtagure,correct
mangasiana,incorrect
barbarahit,correct
hamarawaas,incorrect
hamhaburen,correct
matmatahut,incorrect
tumtubuala,correct
balbalinge,incorrect
gilgilamis,correct
wawawaguai,incorrect
magirmagir,correct
tutungtung,incorrect
iangaianga,correct
limanawaan,incorrect
natinenana,correct
pakanangul,incorrect
palatamaim,correct
kinakanong,incorrect
harnasnaas,correct
hausuranga,incorrect
munmunuane,correct
hadangahul,incorrect
tamapulpul,correct
minamareng,incorrect
ngangarine,correct
hinhinarup,incorrect
hinarkatom,correct
hilawatine,incorrect
demitirius,correct
harbalapar,incorrect
harhapalai,correct
magingilam,incorrect
sangsangin,correct
magingilas,incorrect
langlangar,correct
hanangahul,incorrect
barbarahon,correct
pirigisane,incorrect
aristarkus,correct
balangalua,incorrect
tangtangei,correct
tasigasien,incorrect
palabulugu,correct
hamamasine,incorrect
saasangaha,correct
papalimpuo,incorrect
sangsangeh,correct
minasakena,incorrect
palabuluno,correct
gadalengin,incorrect
hapilakaas,correct
hinhinahon,incorrect
harbaniane,correct
hinawasire,incorrect
harkatagah,correct
pakpakanong,incorrect
halhaliarai,correct
malubilinge,incorrect
hapurpuruan,correct
salsalapara,incorrect
suhsuhurane,correct
karwalaraam,incorrect
suhsuhurana,correct
paspasarine,incorrect
haphapataam,correct
nguangunuah,incorrect
hilhilorine,correct
hinhinahaan,incorrect
harbalaraan,correct
hinhinanuat,incorrect
andaronikus,correct
kinkiniasim,incorrect
balbalaurei,correct
warwalaraan,incorrect
mesopotemia,correct
palatamaruk,incorrect
bungbungana,correct
singsingane,incorrect
hunghungana,correct
niangalanga,incorrect
harhartabar,correct
lakasakenam,incorrect
hatagirisna,correct
narababalin,incorrect
hasumsumela,correct
betsaidanau,incorrect
miligiruana,correct
kinarpidane,incorrect
harsasokane,correct
tuntunuruan,incorrect
laklakituan,correct
habalingana,incorrect
miliguruane,correct
gamgamalala,incorrect
raprapusane,correct
hutanaiabar,incorrect
hanghagahai,correct
iakananhuat,incorrect
gungunagune,correct
hinhinarako,incorrect
hartiritiri,correct
namurungaia,incorrect
dangadangat,correct
iakanakahai,incorrect
antipatiris,correct
marmarsakit,incorrect
hauhawatina,correct
niangangane,incorrect
hanhanawaan,correct
malalatamat,incorrect
matanangaas,correct
hinarpirlat,incorrect
hatalingaan,correct
niangiangan,incorrect
halhalianai,correct
hinhinaring,incorrect
tumtubungur,correct
tintananuat,incorrect
haramurungo,correct
hinsakanong,incorrect
adaramitium,correct
magingingin,incorrect
harngangaar,correct
