stimulus,correct_answer
wangarna,incorrect
burrbuna,correct
ngubawul,incorrect
gugandin,correct
michinga,incorrect
jijurlpa,correct
aburrban,incorrect
jinybeya,correct
jimarngi,incorrect
jijonama,correct
minyjula,incorrect
burrbuga,correct
anngurro,incorrect
nyyorrpa,correct
wuriyana,incorrect
nganicha,correct
guworiji,incorrect
nybamiya,correct
burrwalk,incorrect
jinyjapa,correct
agunguny,incorrect
arrbamba,correct
jinngarr,incorrect
arrnacha,correct
ngachila,incorrect
ngunyuta,correct
amulpuna,incorrect
ndumurda,correct
buburrwa,incorrect
nyjurrma,correct
mbangata,incorrect
ajalkaka,correct
anangarr,incorrect
gubarnja,correct
nigugata,incorrect
ayjuwiya,correct
burrwapa,incorrect
jinyjiwa,correct
bunggaji,incorrect
gugunaga,correct
wenggaji,incorrect
lejarach,correct
aburrpam,incorrect
nyibuman,correct
buburrpa,incorrect
nybamapa,correct
werranga,incorrect
nyjuwuna,correct
jechinga,incorrect
mbinenga,correct
nyiburra,incorrect
jinyjarl,correct
wuriyapa,incorrect
jarngich,correct
agurdawa,incorrect
gomurnda,correct
gurrmuka,incorrect
guganawa,correct
babalapa,incorrect
anbapala,correct
muyerrcha,incorrect
jigochila,correct
nyyerrcha,incorrect
mugochila,correct
anbachila,incorrect
jiguyinda,correct
jinyjinga,incorrect
jinyyucha,correct
mumurrawa,incorrect
abinegapa,correct
mumichiya,incorrect
jordajiya,correct
anabugarr,incorrect
anabapala,correct
jinybarra,incorrect
jinyunana,correct
gurriyana,incorrect
gurrenyja,correct
gungurrni,incorrect
gunbulawa,correct
amachirra,incorrect
mbiwepana,correct
nyirrguta,incorrect
nyirrbina,correct
ngubulapa,incorrect
ngubuyopa,correct
abalagara,incorrect
gujaywuja,correct
annardawa,incorrect
jemotrech,correct
angurrepa,incorrect
murrumiya,correct
angarnana,incorrect
gunganawa,correct
aburrguji,incorrect
aburrmaya,correct
nyiburrpa,incorrect
nyiburryu,correct
awungarda,incorrect
muyinanga,correct
anbabalay,incorrect
jolartcha,correct
jinbabala,incorrect
abubawuna,correct
nyjurdawa,incorrect
abenggapa,correct
barramiya,incorrect
jingatiya,correct
abokamapa,incorrect
anengarna,correct
jarlangga,incorrect
nguyinaga,correct
wurrartka,incorrect
angugolja,correct
jangunapa,incorrect
aburrjipa,correct
abujurrwa,incorrect
anajurrwa,correct
jangugapa,incorrect
gungatipa,correct
jinmiyana,incorrect
agakiyana,correct
ajortkuja,incorrect
mbibawuja,correct
ganyjiyan,incorrect
ayolkiyan,correct
aygajinga,incorrect
nynyiwija,correct
wangarnda,incorrect
nyirrbawa,correct
nyiburrwa,incorrect
nyirrbuga,correct
gugurdawa,incorrect
awenggapa,correct
guyindima,incorrect
gurralala,correct
ayorrpiya,incorrect
ayerrnyja,correct
abububorr,incorrect
ngujeknga,correct
balnggaji,incorrect
mujortcha,correct
alijiwarr,incorrect
geybriyil,correct
gochinuwa,incorrect
nyibugupa,correct
gumengarr,incorrect
ayjirrapa,correct
andarrima,incorrect
nymaranga,correct
barrngarr,incorrect
nyyolkaja,correct
jangugata,incorrect
gubeyarna,correct
amarrikal,incorrect
arrbubawa,correct
mujurrawa,incorrect
abarrbuna,correct
ngachinga,incorrect
jindayana,correct
minyjarla,incorrect
angurrjin,correct
birrijurr,incorrect
jarlawurr,correct
gubirriny,incorrect
nyjirrina,correct
nuwurrawa,incorrect
nyibumapa,correct
mungorrbu,incorrect
nyirrbujo,correct
junggarna,incorrect
nyburriya,correct
gelamacha,incorrect
arryigipa,correct
abuyolkiya,incorrect
abuyolkaja,correct
nyirrinyja,incorrect
nyirriguna,correct
burrwarrpa,incorrect
munguralba,correct
abiyerrcha,incorrect
abokamurra,correct
joborrwuna,incorrect
ayinmiyapa,correct
anagorrnga,incorrect
nguburrnga,correct
minyjiyana,incorrect
burrbinega,correct
aganangata,incorrect
aganajarna,correct
nguwukurda,incorrect
mumejimija,correct
ngarlmarrk,incorrect
murrumunga,correct
nyanmawuna,incorrect
muyinagata,correct
anbabalcha,incorrect
muwulebiya,correct
nggulawuja,incorrect
nybarrjeka,correct
gungungarr,incorrect
gubarrjeka,correct
waygajinga,incorrect
nyyinagata,correct
gurrmujama,incorrect
ngubinenga,correct
marrbarlma,incorrect
jinybungga,correct
agonyjirda,incorrect
ajuwiyarna,correct
buburryika,incorrect
abirriboya,correct
anirramiya,incorrect
muyerrnyja,correct
gunngiynan,incorrect
gungarripa,correct
ayjerrmiya,incorrect
wechawecha,correct
nyibirrini,incorrect
nyibirrana,correct
annigipiya,incorrect
abirrimola,correct
gubenggaji,incorrect
abijarlapa,correct
wangardawa,incorrect
ngubumenga,correct
guburrbona,incorrect
gugurrurta,correct
yerrnyilja,incorrect
burrbuyopa,correct
anbachinga,incorrect
anngarripa,correct
burrgatipa,incorrect
nyiburrboy,correct
mungoypiya,incorrect
nyirribena,correct
gunnerrapa,incorrect
jinybonapa,correct
ajerrjinga,incorrect
ndenyjinga,correct
gumarrbipa,incorrect
gumolamiya,correct
ngububawul,incorrect
angungarda,correct
marnngarda,incorrect
nybachirra,correct
mbiyerrcha,incorrect
nguyolkiya,correct
gugurdacha,incorrect
gurrumunga,correct
gunnardawa,incorrect
gubelabila,correct
bunggaliya,incorrect
nginyigugu,correct
aganangarr,incorrect
mbarrnguma,correct
jinyborrwa,incorrect
jinmawunga,correct
minyjakiya,incorrect
burrbiyika,correct
wengardawa,incorrect
birrinyuni,correct
jejuchicha,incorrect
jiyworkiya,correct
yerrangata,incorrect
nybabalapa,correct
arrngumiya,incorrect
mumolamola,correct
burrburrni,incorrect
mungarnama,correct
ayerrnyala,incorrect
awarganyja,correct
yerrchinga,incorrect
nyirrijuwa,correct
ngayburrni,incorrect
nguburriya,correct
bokpurrawa,incorrect
ajekngarna,correct
gunburrpam,incorrect
nyirribuna,correct
yerrmiyana,incorrect
gunajerrma,correct
joborrwuja,incorrect
mbiweparda,correct
werrangarr,incorrect
abirrinyji,correct
werrangata,incorrect
ayirdiyapa,correct
wurrarnapa,incorrect
ngubuwucha,correct
ndimangata,incorrect
nyiburrdor,correct
birrimalawa,incorrect
aburrgapula,correct
bunggananga,incorrect
buburryirda,correct
ngorrbuwuna,incorrect
nynyurrjiya,correct
minyjurdach,incorrect
burrbeybana,correct
jibuyolkiya,incorrect
nyborrwurra,correct
gubiyerrcha,incorrect
gurrenyjiya,correct
yerrchinuwa,incorrect
aburrbengga,correct
anmujamurra,incorrect
muguyinmiya,correct
nguwukurdak,incorrect
ngujobujoba,correct
nyibunggawa,incorrect
birriwengga,correct
bubiyalpura,incorrect
ngiyguybuka,correct
gungurrarna,incorrect
jinnigipiya,correct
jinyyerrcha,incorrect
ngububawuna,correct
gujamiyarna,incorrect
angukiyarna,correct
jarlanggula,incorrect
abuwucharna,correct
jangunggawa,incorrect
ngububitima,correct
nyibirlmuna,incorrect
burrbugaypa,correct
wanngardawa,incorrect
nyirriyinda,correct
gunburrwena,incorrect
nguburrboya,correct
jinborrwuja,incorrect
nyjordajiya,correct
bitimangata,incorrect
mbortchinga,correct
annelangata,incorrect
gububorrkpa,correct
anngumarrku,incorrect
ngunajerrma,correct
marrbijarla,incorrect
nybarrnguma,correct
anangarriya,incorrect
nyjerrmanga,correct
gurriyigipa,incorrect
nymalchinga,correct
anngiygaypa,incorrect
gubitimanga,correct
yerryerrcha,incorrect
nyyilkakaja,correct
nyibunggula,incorrect
aburrborala,correct
marrbachila,incorrect
nyibijerrma,correct
gungukurdak,incorrect
nguwaywurra,correct
gunnyardawa,incorrect
jinngumurda,correct
bubichinuwa,incorrect
ngumolamiya,correct
agungunyuna,incorrect
nyirrinyuni,correct
joborrwucha,incorrect
ayolkiyarna,correct
wenggananga,incorrect
burrbuwucha,correct
ngayburrngi,incorrect
nyiburrbeya,correct
jurrjirripa,incorrect
nggunardiya,correct
guyindarrku,incorrect
abirrimenga,correct
rangarndana,incorrect
aburrgunaga,correct
minyjarrana,incorrect
burrbirrana,correct
yibiyagurra,incorrect
bijirrinyja,correct
barramiyang,incorrect
aburrrronga,correct
mungunanapa,incorrect
nyirriyinga,correct
abumalarrji,incorrect
nyiburrmarr,correct
gunguyolkaja,incorrect
gunguyolkiya,correct
anagorrkpuna,incorrect
nguburrwerra,correct
ngubirriwena,incorrect
ngubirrimapa,correct
gunngukurdak,incorrect
burrwulebana,correct
mungungurrni,incorrect
mungoyburrpa,correct
birrinybarra,incorrect
nyirrbuwucha,correct
anjarangarda,incorrect
guderichinga,correct
murrinyyinga,incorrect
nyjarlapurda,correct
gubawungarda,incorrect
gubiyagurrma,correct
mujurrmujama,incorrect
abirrinyyena,correct
buburrburrpa,incorrect
abirrinegiya,correct
yanmawungarr,incorrect
bindenyjinga,correct
anngayburrni,incorrect
jinybupiyana,correct
bubumorrpuna,incorrect
murrenyjinga,correct
bugulapalawa,incorrect
abirrinyboya,correct
wargananyala,incorrect
gurrenyjinga,correct
ngorrbubarra,incorrect
nguburrnyala,correct
jarlakardawa,incorrect
nyiguyinmiya,correct
anmawungarda,incorrect
alijiwarriya,correct
gurdagurrepa,incorrect
gungardapiya,correct
aburrburrngi,incorrect
aburrgorlapa,correct
achirrangata,incorrect
nyiburrmurna,correct
barlmarrbona,incorrect
abujortkarra,correct
aburrworlcha,incorrect
aburrweyarna,correct
guwukurrjuwa,incorrect
abijarlapuna,correct
guyindangarr,incorrect
mugarlmiyapa,correct
abumorrpunga,incorrect
abubitimanga,correct
agonyinagata,incorrect
aburrmulpiya,correct
yerrchingata,incorrect
abambunggapa,correct
mumichichina,incorrect
biyyerrnyjin,correct
aburrgujayana,incorrect
aburrwalkurpa,correct
arrgurkujaruk,incorrect
arrgurkujarra,correct
arrkapchinuwa,incorrect
arrbirrimanga,correct
aburrganyjata,incorrect
aburrgakiyana,correct
nguburlupurra,incorrect
buburrrruwuja,correct
nyirrimangarr,incorrect
nyirrinybamba,correct
marrbarnjinga,incorrect
burrguybukaja,correct
mungorrburrni,incorrect
birriwenggana,correct
burrganychila,incorrect
burrbijalkaka,correct
gunnyarlangga,incorrect
gunngardapiya,correct
burrjingumiya,incorrect
burrjerrmanga,correct
anagorrbubawa,incorrect
nguwengganana,correct
nguburrgelama,incorrect
nyiburrgonyja,correct
munjarangarna,incorrect
murrimangarna,correct
aburrwerrmari,incorrect
aburrbamapuna,correct
burrburrwerra,incorrect
burrbuyolkaja,correct
aburrnyjiyana,incorrect
nyibubichinga,correct
munmaywarrcha,incorrect
nyiburrgatiya,correct
gunjarangarda,incorrect
nguderichinga,correct
mungorrbubuna,incorrect
ngubiyerrnyja,correct
biybawungarra,incorrect
bubijerrmarra,correct
bubichichicha,incorrect
gubirribawuna,correct
jimarnginyipa,incorrect
abirribeybana,correct
ngayburrjarra,incorrect
buburrninyapa,correct
bamagutuwurra,incorrect
nyyerrnyjinga,correct
worlworlapurr,incorrect
ajaygorndanga,correct
burrjinganaja,incorrect
nyiburrganaja,correct
agorrbuburrji,incorrect
ajerrmangarna,correct
jangugaliyana,incorrect
nguburrganaja,correct
gujangugaliya,incorrect
gujobujoburda,correct
burrjarangarr,incorrect
burrburndarna,correct
gurrjalkakach,incorrect
gubarrngumiya,correct
ajaranginyipa,incorrect
jinyyorrpurda,correct
burryinangarr,incorrect
jinyjarlapuna,correct
bunggurkujama,incorrect
jinyjuwiyarna,correct
anagorrbupiya,incorrect
mbirurrgakaja,correct
gunmaywarrima,incorrect
abujurrjurrma,correct
gunguburrbona,incorrect
arrjaparndiya,correct
ngayburrgorlk,incorrect
nyborrwujarna,correct
angoyburrbona,incorrect
awerrpiyanapa,correct
birrijurrmari,incorrect
aburrgunggaja,correct
ngayburrjinga,incorrect
amirmirijinga,correct
ngardapuburra,incorrect
mungurdurtcha,correct
ngubujobunapa,incorrect
abiyalpurdapa,correct
aburrlijiwarr,incorrect
aburryolkiyan,correct
burryinardawa,incorrect
jinymanggarna,correct
anjarlangarra,incorrect
gubijerrmarra,correct
buburrngumurna,incorrect
abirringumurda,correct
ngububamawunga,incorrect
nguburrmawunga,correct
ngububawungata,incorrect
ngububorrwurra,correct
nyirrigirrguta,incorrect
nyirrigaliyana,correct
aburrgonyjirda,incorrect
aburryorrpurda,correct
anagoyburrgata,incorrect
nguburrguyinda,correct
gunburrgujarna,incorrect
gubirrinyunana,correct
aburrnirramiya,incorrect
birriborrwurra,correct
anagoyburryika,incorrect
nguburrgurkuja,correct
guburrgujayana,incorrect
abirribabalapa,correct
anagoyburrguna,incorrect
aburrngurrjiya,correct
anagoyburrbawa,incorrect
nguburrngunyja,correct
gunjarangatiya,incorrect
abiyerrnyjinga,correct
anagorrbugarda,incorrect
ngububawujarna,correct
burrgurrimanga,incorrect
nguburrjaranga,correct
burrngoyurrawa,incorrect
burrbuwucharna,correct
aburrguybupiya,incorrect
nyirrguybukaja,correct
gunnerrangarda,incorrect
jinyyinmiyarna,correct
anagoyburrguya,incorrect
nguburrngukiya,correct
annelangardawa,incorrect
abirribamburda,correct
annelangardapa,incorrect
nguburrmujaruk,correct
marrborrwurral,incorrect
jinyjortchinga,correct
anabambunggawa,incorrect
nyirrigugaliya,correct
jinnerrangarna,incorrect
mbibarnjingapa,correct
yartamichiyana,incorrect
arrrrigirrgnga,correct
guyirdanyjinga,incorrect
nguburrrruwuja,correct
agungujerrjeka,incorrect
agurdagurdarra,correct
anagorrbumenga,incorrect
nyiburrweyarna,correct
gubokamurrurta,incorrect
bubuwengganapa,correct
gububorrkornda,incorrect
ngungorrkornda,correct
arrkarriyigipa,incorrect
nyirrimolamiya,correct
gunburrguybuna,incorrect
nyirrigunggaja,correct
awukurrjapurra,incorrect
ajonamawajarra,correct
aworkiyanayana,incorrect
jinyjayanayana,correct
anagoyburrwena,incorrect
nyibubawujarna,correct
aburrrruwurral,incorrect
aburrrrigirrga,correct
burrlijiwarrpa,incorrect
jibujurnumbuna,correct
anagoyburrbama,incorrect
nyiburrnyagara,correct
ngayburrgotipa,incorrect
nymarrngoypiya,correct
anagorrbujobuna,incorrect
aburrwerrmiyana,correct
gunnyagarlapuna,incorrect
gubiyagurrmurra,correct
nyiburrmarrkula,incorrect
nguburrbamapuna,correct
anawerrangatiya,incorrect
nyyurkurichinga,correct
ganyjinguymbuna,incorrect
aburrgurrmiyana,correct
gunburrwenggaja,incorrect
nguburrngardapa,correct
gunguyolkajinga,incorrect
ngungukurdanyja,correct
aburrgarlapurra,incorrect
aburrwuchichiya,correct
wanawerrangarda,incorrect
gububorrwujarna,correct
anagorrburrgata,incorrect
anagurdanyjinga,correct
ngorrburrborrwa,incorrect
abirrinyjurkuja,correct
anngarndarrkula,incorrect
abirrinyyinanga,correct
anagoyburrwerra,incorrect
nguburrmolamiya,correct
anagoyburryirda,incorrect
abirrinyunegiya,correct
guborrwurramiya,incorrect
gujerrjerrjinga,correct
wanngayburrgana,incorrect
nyirriguyinmiya,correct
anagorrbujurrja,incorrect
nyiburrwukurrja,correct
angurrjarlawuja,incorrect
jinynyurrjiyana,correct
aburryopurdacha,incorrect
aburrgurkujarna,correct
jangumungoyurra,incorrect
ngunabumalawuja,correct
gunburrmarmanga,incorrect
gubirriganyjapa,correct
anagoyburryinda,incorrect
nyiburrnegiyapa,correct
munjarangardawa,incorrect
ngujolartchinga,correct
arrngurrjinguni,incorrect
mbirrigorndanga,correct
munjaranginyipa,incorrect
nyiburrwaywurra,correct
anagorrbugopuna,incorrect
nyibugarrajarna,correct
anagorrburrbena,incorrect
abarrngumiyarna,correct
anagoyburrmenga,incorrect
jinmorichiringa,correct
angunyjipachila,incorrect
gubumanggarnapa,correct
abujurrjingarda,incorrect
nggorlkakajarna,correct
ajirrpungardapa,incorrect
aburrbamburdapa,correct
mugunabijalkaja,incorrect
nybambunggunapa,correct
ajirrinybachila,incorrect
amobulurrmiyana,correct
anagorrburrbona,incorrect
nyirrimalchinga,correct
guburlupurdakal,incorrect
ngunabujurnarra,correct
anagoyburrjinga,incorrect
bijirrinyjerrma,correct
burrlijiwarrika,incorrect
nguyerryerrmiya,correct
ngayburrbarparr,incorrect
ngunyangunyjiya,correct
anagoyburrgurda,incorrect
nynyiwijarrarna,correct
burrmungoyurral,incorrect
burrbuguybukaja,correct
agorrburrwepana,incorrect
ayerrnyjiyanapa,correct
nguburrbamarrban,incorrect
nguburrborrmunga,correct
arrbirrimangarda,incorrect
arrngorrkorndiya,correct
gungurrjarangata,incorrect
nyirrbubarnjinga,correct
aburrmujarlapuna,incorrect
nyibumalawujarna,correct
agunguyinmiyarna,incorrect
abirriyinmiyarna,correct
aburrjinganajarr,incorrect
aburrmunganaguwa,correct
anagoyburrgatiya,incorrect
nyiburrbalcharna,correct
anagoyburrgaliya,incorrect
nyiburryinmiyana,correct
burrngumarrbanga,incorrect
burrbarnjingarna,correct
anagorrburrwerra,incorrect
nyiburrborrwurra,correct
awukurrjinguyika,incorrect
abirrinyjakiyana,correct
barrnegachanicha,incorrect
jinyudawurrjinga,correct
aburrmungoyurral,incorrect
aburrnyiljingapa,correct
gunguwelanggarla,incorrect
gunguworlworlcha,correct
aburrbamungoyurra,incorrect
aburrbamagutuwiya,correct
nyiburrburrburrwa,incorrect
nguburrmolamiyana,correct
aburrwalkwalkurpa,incorrect
aburrwuchichiyana,correct
barrngurrimangata,incorrect
nyiburrgarlmunapa,correct
anagorrbuwucharna,incorrect
jinyyurkurichinga,correct
jangunabuburrgata,incorrect
nyiburrjaparndiya,correct
jangungurrmungata,incorrect
abirrigunggajinga,correct
mbijarlapungatiya,incorrect
mbirrinyjarlapuna,correct
anagoyburrworkiya,incorrect
nyiburryinmiyarna,correct
anagoyburryinanga,incorrect
nyirrinyjarlapiya,correct
anagorrburrbarnja,incorrect
aburrbalcharrarna,correct
anagorrbugarlmuna,incorrect
nyibuburrmaymbuna,correct
ngayburrgurrjurra,incorrect
jinymarrkapchinga,correct
anagoyburrbachila,incorrect
nguburrgurdanyjin,correct
burrburrimangarda,incorrect
burrjurrjurrmurra,correct
anagoyburrbuwucha,incorrect
nyirriwengganacha,correct
anagorrburrburrni,incorrect
ajerrjerrjiyanapa,correct
anagorrbuburrnega,incorrect
gubirrinymungbuna,correct
anagoyburrjaranga,incorrect
nyiburrworkiyarna,correct
aburrwalkwalkwalk,incorrect
aburrmungbiyanapa,correct
anagorrburrworkiya,incorrect
jinyyorlworlchinga,correct
nyiburrbapalanyala,incorrect
nyiburrbarrngumiya,correct
birrijuwiyarlapuna,incorrect
aburrjapurramayana,correct
anagoyburrnegiyana,incorrect
nguburrgurragiyana,correct
gunburrwerrangarda,incorrect
guburrgurdanyjinga,correct
anagoyburrmolamola,incorrect
ngububurrmaymburda,correct
anagorrburrgurdach,incorrect
nguburrrrigirrgnga,correct
arrngumarrbachirra,incorrect
bijirrinyjarlapuna,correct
anagorrburrngurrja,incorrect
nguburrngorrkornda,correct
nggungukurrjapurra,incorrect
nyirrbuwengganacha,correct
aburrguyartkurrjin,incorrect
nyirringukurdanyja,correct
gundabiyerrchinuwa,incorrect
abugurdagurdarrana,correct
ngurrmungoyurranga,incorrect
abirringorrkiyarna,correct
burrbarlmarrngumarr,incorrect
burrngukurdanyjinga,correct
aburrgoyburrjaranga,incorrect
aburrgortkurrchinga,correct
nyiburrbinangardawa,incorrect
nguburrnachichiyana,correct
aburrmujarlangatiya,incorrect
aburrbarparpungarna,correct
burrburrborrmurrawa,incorrect
burrbubamagutuwurra,correct
burrngayburrgardapa,incorrect
burrgurdagurdarrana,correct
anagorrburndarrkarr,incorrect
aburrbeybachichiyan,correct
aburrburrbaykardawa,incorrect
aburrbarrngumiyarna,correct
mujurrmarrbinangata,incorrect
nyjirrinyyarganyjin,correct
anagoyburrborrwurra,incorrect
ngubiyagurrmungarna,correct
barrngorrburrbawuja,incorrect
nyiburrmarrngoypiya,correct
anagoyburrwerrjinga,incorrect
nyirrimarrkapchinga,correct
anngukurrjerrmbarra,incorrect
nyiburrbalcharrarna,correct
