stimulus,correct_answer
hidanunaudoudo,incorrect
hidaveoolekuma,correct
giiboulamoaina,incorrect
hikidewedewena,correct
wanaseyemiyami,incorrect
wanagaheyenama,correct
tomuliyafolena,incorrect
himididivagata,correct
tobohiyawelina,incorrect
gikihinehinena,correct
fatanamididina,incorrect
gidahelohelolo,correct
hakwavakwadima,incorrect
hinanogalinama,correct
vehimeyamumuna,incorrect
ginatalafolena,correct
vehawavemogana,incorrect
hinakivekoyomi,correct
hidalulaulauda,incorrect
hidahalamaneku,correct
giganagakahihi,incorrect
watatagitagiya,correct
hinuwanakimone,incorrect
gikivetubugina,correct
givehuhuhuhudi,incorrect
ginalakayemuma,correct
kalivadigadiya,incorrect
wanavegavegala,correct
hinuvehivebutu,incorrect
gadawaviwavidi,correct
wanuwakabudiya,incorrect
gihegehobuyena,correct
lilihiwanagayo,incorrect
ginahawataniyo,correct
yelusalemiyuda,incorrect
uhalamanemoena,correct
vetumaganemiya,incorrect
wavetumaganeku,correct
waitavealolova,incorrect
gitutuvehobuda,correct
waitatabudiyao,incorrect
hitomogolohini,correct
vaitaveinubane,incorrect
wanaitaveavidi,correct
avenatuatugena,incorrect
kwanamiisileli,correct
gitagitagiuvadi,incorrect
hivagaautaowoga,correct
ivemididigagayo,incorrect
ulukahihiyedima,correct
gikivealikanina,incorrect
hiluluveavinena,correct
veakivetumagana,incorrect
kanaayaayaunena,correct
hialikanaidiyao,incorrect
nunudadanidiyao,correct
anavenikohiyana,incorrect
uvehavehawaledi,correct
tobohiyanemoena,incorrect
vemwamwalainadi,correct
hivekuveivaguna,incorrect
waveamohimohina,correct
maitahalamanadi,incorrect
hiitaitaveavimi,correct
wavekwaulaugeya,incorrect
hivekwageyedama,correct
uvehawavetunuma,incorrect
alukahihiyenama,correct
gaenoitaveavine,incorrect
giiveninisedima,correct
tofaiwabuhegedi,incorrect
wadavenuwaatadi,correct
bonanauhaganedi,incorrect
ganaveagetogayo,correct
ayaginalukahiku,incorrect
ulukahihiyenama,correct
unanuwadavelena,incorrect
unamulimuliyeku,correct
vehivenikofouna,incorrect
ginamiyaveavina,correct
wanavihilidiyao,incorrect
wanaiveagougana,correct
anasameliyalana,incorrect
gaveatutamoaina,correct
makewaelamaneni,incorrect
hinanuwaabiyemi,correct
gavaimiyanekuma,incorrect
hifaisewafanina,correct
tofaiwabuhegeni,incorrect
waivewowomumuni,correct
anafaiwalakwadi,incorrect
udavetonuwahuya,correct
gihagihawavevai,incorrect
sikwasikwadiyao,correct
gaveyauloaulolo,incorrect
uyauyaudikawowo,correct
aseasevauyenima,incorrect
wanavenuwaataku,correct
hakwaduduvagadi,incorrect
gigaheabobowena,correct
awadakivemagane,incorrect
avenuwadadanedi,correct
hiveniveniniseku,incorrect
ginanuyabuyabudi,correct
gikovaawatalaina,incorrect
hiawatalatalaina,correct
gaheyevagaaulena,incorrect
ginanuyabuyabuna,correct
toyoginanuhagana,incorrect
hialaalawoluwolu,correct
gikihinekawowoni,incorrect
gihawavemoluvida,correct
gikilakahinagayo,incorrect
galukahihiyedima,correct
nuwamididigadiya,incorrect
wanaveluvelugadi,correct
giyowanavehawala,incorrect
hihawaveleveledi,correct
gigahegehegekuyo,incorrect
ginakivemididina,correct
hikivetalatalata,incorrect
kavetoyegayegana,correct
mahalamanenedeya,incorrect
givetumaganenama,correct
nafihafihafihadi,incorrect
unaihagihagiyedi,correct
hinanuwakibwaena,incorrect
wanakivekelosena,correct
wadanuwaulauboda,incorrect
wanayakayakahina,correct
wanatutuveguwena,incorrect
wanavebutuhavagi,correct
vetawanavehawadi,incorrect
ganagakahikahiku,correct
wanaitahavaiyaya,incorrect
hinaveawaibodedi,correct
giyowanavetunuma,incorrect
wagakahikahiyemi,correct
hialikanafaiwabu,incorrect
wavekwavekwageya,correct
kaveedaufofologo,incorrect
gikikibababaledi,correct
gufeyafayayeniyo,incorrect
hinavetumaganeku,correct
kikaiwalokanaita,incorrect
matamatauhidiyao,correct
ginahavaimiyavagi,incorrect
kanavekwaulaugeni,correct
hikidewedewainadi,incorrect
wadahalamanemoeni,correct
alualuwanaitalata,incorrect
mahamahaliowogina,correct
gimidimidimidimoa,incorrect
wadavedewayaugiku,correct
gikihinekalivaidi,incorrect
wavenuwauluyeniyo,correct
hivewahinahobuela,incorrect
kanavekwaulaugena,correct
ginaawanenenedeya,incorrect
gidaihawadamanena,correct
nuwakalakayemauga,incorrect
ganavenuwauluyena,correct
tovehimeyemaunena,incorrect
hivemwavemwamwala,correct
haagaidiyaogagayo,incorrect
hikivekoyokauyena,correct
gilukilukahinaita,incorrect
udibudibutoyogena,correct
giivemiyaveluvena,incorrect
gialatabutabuyena,correct
awanavenogalilina,incorrect
ukimonevedamanena,correct
unahavihavaimiyao,incorrect
unahawadavadavaku,correct
matadavakwadiyemu,incorrect
nuwahuyahuyamiyao,correct
awanaitaveamohini,incorrect
ginakaiwabuhegedi,correct
moyaaidiyababalau,incorrect
tobohiyadiyaogaga,correct
givenikohiyanemomo,incorrect
hivetobohiyanenama,correct
gisiveyevagaaulena,incorrect
gikiveyamumuyedima,correct
hinahalamanadodona,incorrect
hivekwaulaugemoena,correct
tobohiyakahihiyoto,incorrect
gidahawahawahegena,correct
yadayaginahawahega,incorrect
ganakivetuvetunumi,correct
giveasevasevauyedi,incorrect
hivekwavekwageyena,correct
agaimiyakahinagona,incorrect
wanahawadavadavana,correct
wananogalibababiya,incorrect
hisehobuyevagahini,correct
tobohiyakweyaoyedi,incorrect
kanahawadavadavadi,correct
vetumaganakimonemi,incorrect
hihawavekoyoyenama,correct
afaiweyawaivaidiya,incorrect
ginavetoitaveavina,correct
kakevakevakevakeva,incorrect
wahawaveyamumuyena,correct
afositoliluvainiya,incorrect
hinavetumaganeniyo,correct
laubodadadadaudama,incorrect
kaitaitahowehowena,correct
wanavaimiyababiyela,incorrect
wanaihagihagiyeniyo,correct
ginawayaugamidimidi,incorrect
hinasevauyevagahini,correct
gadaitomatatabunama,incorrect
gidafaiwalavelekuyo,correct
keloseyaseyemaunena,incorrect
gimidivedewayaugida,correct
gavagikudavegafoudi,incorrect
givedevedewayaugida,correct
ginahawatalaumamali,incorrect
ginakiveavivagahina,correct
abavetumagigimimiya,incorrect
givenogaleabobowena,correct
hialikadamoyaaidiya,incorrect
gidaalavelevelediyo,correct
kabalaulaubodemoeni,incorrect
gadafifaisewakawowo,correct
gugaiyehavehimeyaine,incorrect
uhawaveiyohoyohoyena,correct
hihegenamaduyowanidi,incorrect
kanahawaveyamumuyena,correct
hidanuhagavilamaneku,incorrect
hidatoliluveluveniyo,correct
tovehawatakoyonamine,incorrect
wanahawavemogatalena,correct
amanadaudakalamanena,incorrect
gagahegahevagadonemi,correct
hikiveyeveyegayegana,incorrect
wamaduvetumaganeniyo,correct
venuwahivemanimanadi,incorrect
ganahawaveyamumuyemi,correct
yelikweliowonadabana,incorrect
uvekwanahawahawalayo,correct
vaitahavaimiyamumuna,incorrect
wanaawatalatalainena,correct
wamunudadadanuyabuna,incorrect
gidahawavemogataleni,correct
agaimimiyagehegekuma,incorrect
gahetalahobuhobunadi,correct
