stimulus,correct_answer
tonanomihi,correct
tohuittide,incorrect
tonanomide,correct
tiadsamani,incorrect
tecomerajo,correct
inadsoqqui,incorrect
canoadsana,correct
dioccamana,incorrect
icahattera,correct
bicanireje,incorrect
canirejari,correct
tojidsohui,incorrect
ettajojaro,correct
ihiquejari,incorrect
inaridsehe,correct
nattaccade,incorrect
tojajerana,correct
attijirapa,incorrect
tahimarira,correct
idsemaneri,incorrect
etidsejaro,correct
diossaraha,incorrect
naronaraha,correct
cabironapa,incorrect
tossiajaja,correct
tijaporahi,incorrect
cajicajipi,correct
dsoqquimaji,incorrect
dsoqquerina,correct
ettajeradsa,incorrect
jahijonadsa,correct
ticappirato,incorrect
toquejenahi,correct
iboqquideje,incorrect
ijijarijine,correct
iahuamanaco,incorrect
iaccajaripa,correct
assiejerani,incorrect
ccaronajaro,correct
tiquehijine,incorrect
ohuattajaro,correct
maqquihissa,incorrect
cacomehedsa,correct
ihiqquijari,incorrect
inaqquijari,correct
ccarasiahua,incorrect
icajihijine,correct
icajimaniji,incorrect
icadossedsa,correct
imittamassa,incorrect
siladenidsa,correct
betapadsapi,incorrect
benehidsapi,correct
disseraniji,incorrect
tossonajari,correct
titinassire,incorrect
tahideccapi,correct
ticatterahi,incorrect
tijaridsani,correct
jesohuapima,incorrect
pajissehema,correct
iboranijine,incorrect
omaninijine,correct
pohuahadija,incorrect
quinapomade,correct
tecahuadahi,incorrect
tiquinarini,correct
corimacossa,incorrect
arobedenipa,correct
tocahatohua,incorrect
dsoqquejaro,correct
tinatabacco,incorrect
tojemoradsa,correct
naconedsati,incorrect
cahittarini,correct
tohuireqqui,incorrect
quejemerani,correct
cattamanana,incorrect
ejinamanahi,correct
mittaporahi,incorrect
icanamanade,correct
tohuinijini,incorrect
tedsejemapi,correct
tiaccabarie,incorrect
najorapodsa,correct
jidapananiji,incorrect
quequeriqqui,correct
tojeranibote,incorrect
tojajarijine,correct
tesareadsapi,incorrect
tonomihijine,correct
namanajeraji,incorrect
dequeradsapa,correct
tocajimanapa,incorrect
ticajimanaji,correct
ssessenijine,incorrect
catojahijine,correct
tojahinarahi,incorrect
cacajirejari,correct
icatteraraha,incorrect
tocorimejine,correct
camabaqquiri,incorrect
porededenipa,correct
poccararidsa,incorrect
najarahijine,correct
jabodenijine,incorrect
tijajarojine,correct
disseranicca,incorrect
ticappiradsa,correct
tojajahinipi,incorrect
ticajijaropi,correct
cajiqquinana,incorrect
tijabojomana,correct
tossonaccapi,incorrect
tiadenidsaha,correct
ajimanadsara,incorrect
onajarodsana,correct
tijacossadsa,incorrect
canaridsadsa,correct
najariqquiri,incorrect
najarodenira,correct
dsabadsirana,incorrect
tiqquejeraji,correct
quejaradsapa,incorrect
inanomidsapa,correct
cajiqquehepi,incorrect
tojajarajari,correct
timittamasso,incorrect
cacomerajaro,correct
ccaccajonaha,incorrect
icahatterani,correct
toqquimeride,incorrect
toqquedsadsa,correct
dsotohuiniro,incorrect
imadiridsana,correct
nanabaqquiri,incorrect
inidihuajina,correct
cahattejidsa,incorrect
taridsadsapi,correct
nassiejerani,incorrect
iajiressidsa,correct
tajariqquiri,incorrect
imittajaropi,correct
ticamamaribo,incorrect
ticajimanani,correct
onidsabaqqui,incorrect
eccorahijine,correct
masedonijine,incorrect
catojajaripa,correct
nahittadsapa,incorrect
ssonaridsapi,correct
ihidsimadija,incorrect
ccaccoradepa,correct
bicanipomajo,incorrect
timanipomaji,correct
ijaroquinaji,incorrect
ojariqquidsa,correct
pohuajiccaji,incorrect
quiquinanade,correct
pohuirapadsa,incorrect
ccararadsapi,correct
mirenissassa,incorrect
tirocossadsa,correct
nidsadsanija,incorrect
tejeranitide,correct
najariqquehe,incorrect
timadimaneje,correct
huitohueraji,incorrect
cajimanajaro,correct
cattaccadepi,incorrect
canirenijipi,correct
nahattedsara,incorrect
ssiajajonani,correct
ahuadiqquija,incorrect
dsodsoqqueri,correct
ponajaridena,incorrect
naridsaccade,correct
memehuajiraha,incorrect
tettideniraha,correct
toquinaronani,incorrect
toquinajaride,correct
sohuemanajari,incorrect
idinimanajari,correct
tabaccoramana,incorrect
tiquinanitide,correct
onebomananama,incorrect
onejeranijine,correct
mittarabaidsa,incorrect
tohuirenijine,correct
sseqquimadija,incorrect
cattemanijine,correct
inassiejerana,incorrect
tiqquedsimaji,correct
tocattomajari,incorrect
jahiridsajari,correct
epejenajeraji,incorrect
jaijedsippade,correct
comamaridsehe,incorrect
ticanaridsera,correct
ocassiejerani,incorrect
toqquimadsapi,correct
ssamoqquejaro,incorrect
inebomanajaro,correct
tonahijonassa,incorrect
cappinamaneri,correct
ccanabaqquiri,incorrect
icanabaqquija,correct
ssamonijinepa,incorrect
jaijanijinepi,correct
nicolaitadama,incorrect
nicoporihuaji,correct
pohuadiqquina,incorrect
inanabaqquina,correct
jiressirejari,incorrect
cadossedejine,correct
dsotodenimana,incorrect
ihiqquimamana,correct
dsoqquipomana,incorrect
toquinapomade,correct
jesohuapimapi,incorrect
inanomihijine,correct
pohuatidenima,incorrect
tiquinahijine,correct
tojaripomadsa,incorrect
ticamamanadsa,correct
memehuajiqqui,incorrect
cacahuadejine,correct
ihicamaidsama,incorrect
huatomajaropi,correct
imadijajonama,incorrect
inaronahijine,correct
huanaqquideje,incorrect
huatomanijine,correct
ssamoqqueraha,incorrect
cacahuaderaha,correct
anasareadsama,incorrect
tiquinajarode,correct
iboraqquipode,incorrect
ecomeramanade,correct
dsobaqquimade,incorrect
naridsamanade,correct
pohuamananiji,incorrect
icanamanajaro,correct
ajidsohuenena,incorrect
tinajidsojaro,correct
iponipomanani,incorrect
nohueranijine,correct
huapicomerani,incorrect
onanibaqquina,correct
poccaccadsapa,incorrect
camajeradsapi,correct
nahatterajara,incorrect
tidsamanaraha,correct
ohuabaqquiera,incorrect
madimanapodsa,correct
cajiqquinajaro,incorrect
tabaqquipojari,correct
maidsemanapode,incorrect
timadimanarini,correct
jipaqquidejine,incorrect
jipamananijine,correct
sseqquihitohua,incorrect
ssonarimanadsa,correct
tijipaqquimani,incorrect
pajiramanajari,correct
tidinibaqquiri,incorrect
totocamabaqqui,correct
pohuahuadenima,incorrect
tinajoranijine,correct
icasseranijine,incorrect
tetecomeramana,correct
namanahatorime,incorrect
nahatonimanahi,correct
tocamanaccadsa,incorrect
tipajirajerani,correct
tejeranibaqqui,incorrect
iquejenaporaha,correct
bicajariadsapi,incorrect
huatomanidsapa,correct
titicaniqquihi,incorrect
tobicanijinepi,correct
ohuatininebode,incorrect
eccanimanajari,correct
ferishuajijipi,incorrect
ohuacomerajaro,correct
quehijinedenia,incorrect
jaijemoraccade,correct
dsidsimamadija,incorrect
canahatorimana,correct
onipomanapodsa,incorrect
titedsejemacca,correct
tocanijimanahi,incorrect
ahuatomamanahi,correct
ocamanaccamade,incorrect
onaridsajarode,correct
pohuajicadsira,incorrect
toccanipomadsa,correct
huahuatteradsa,incorrect
inaqquinitohui,correct
nahiccaridsapa,incorrect
tojedsanidsapa,correct
camittaridsehe,incorrect
cajimanajaride,correct
romanajeranija,incorrect
idsanapomanade,correct
najarireahuaji,incorrect
nahatonijaride,correct
troadedijerana,incorrect
tojajarahijine,correct
tetidsijaradsa,incorrect
idsimamanajari,correct
nejeradsaradsa,incorrect
mittaronadsapi,correct
jidsobaqquijaro,incorrect
ocanabaqquijari,correct
timittaccadsapi,incorrect
timittamanajaro,correct
dioccajidsajari,incorrect
dsoqquejarajari,correct
tiquinajidsohue,incorrect
inebomananijine,correct
tadsajarijeraji,incorrect
biquemaninijine,correct
pohuajinijinepa,incorrect
ssamohuajiccapi,correct
inabaqquimanihi,incorrect
inanamanajaropi,correct
tiquinabaqquiri,incorrect
timittapojaropi,correct
carobenihuajine,incorrect
jerosarehuajina,correct
ocassiejeraraha,incorrect
cappinamanaraha,correct
canabaqquidsajo,incorrect
tinanamanaccade,correct
tedsejarojinepi,incorrect
tojaridsajaropi,correct
tedsejarijinede,incorrect
pohuadenijinena,correct
ssonaridenimana,incorrect
toquejenajaripa,correct
icattoccanaraha,incorrect
mittamanaporaha,correct
ihininebomanihi,incorrect
iqueriqquidsapi,correct
huanaqquiadsapa,incorrect
huadimanajaride,correct
nadsoqquimanaji,incorrect
cajiridsajaripa,correct
pablodenarideje,incorrect
tijaridsajaropi,correct
cacahuajijeraji,incorrect
ticajimanadsapi,correct
tidsajariqquiri,incorrect
tinajidsomanajo,correct
iattajobaqquiri,incorrect
todsimamanaraha,correct
onajeranijipaji,incorrect
ohuaccoranijine,correct
porimanapomajaro,incorrect
toqquimamanajari,correct
tohuireqquedsapi,incorrect
tohuireridsajaro,correct
totojanijinerahi,incorrect
cajimanajarijine,correct
ahuajijipanijine,incorrect
icahatterapojaro,correct
oppinejecojaripa,incorrect
iquinaqquimanani,correct
dsoqquedsimanade,incorrect
tocattejidsajari,correct
canabaqquimanaji,incorrect
ticanabaqquijaro,correct
tatacossanidsana,incorrect
tiquinejeradsana,correct
cananitohuinicca,incorrect
ticahatteranissa,correct
tajaridenimanipi,incorrect
toqquimadedenipa,correct
tossonaridsaniji,incorrect
tinanabaqquijari,correct
ssamoqquipohuaha,incorrect
ecomeramanadsapi,correct
huatieopacohuaha,incorrect
inahirebaqquidsa,correct
ijipaqquijarideni,incorrect
ihicamabaqquimana,correct
tadsamanajerajari,incorrect
ocamaidsajerajaro,correct
huatorajeranijine,incorrect
cappinajeranijine,correct
dacoraqquimadsapi,incorrect
toqquedsippadsapa,correct
onomibaqquimanade,incorrect
ocanabaqquijaripa,correct
icatahimarinajaro,incorrect
icanabaqquinijine,correct
canirejadriatohui,incorrect
cajimanipomadsapa,correct
idinibehibotideni,incorrect
icanahatomanajaro,correct
cristodsimamanaco,incorrect
iquejenajeradsapi,correct
ahuattajobaqquiri,incorrect
inanajeranijinepi,correct
tojajahireridsana,incorrect
jahinineridsajari,correct
tinadsoqquemaneri,incorrect
ticamamanajarossa,correct
toquinajidsohuepe,incorrect
tetidsemanajeraji,correct
tajaracossanijine,incorrect
ssonarimanahijine,correct
najarossanidenima,incorrect
toqquedsimapojari,correct
ajicadajonabaqqui,incorrect
ihicamaidsabaqqui,correct
napomanahattemahi,incorrect
inoccodsamanajari,correct
madimamaidsadsari,incorrect
timanimananitohui,correct
dsinihuajiranijine,incorrect
ineboridsabaqquide,correct
corimananamanajari,incorrect
ticamajonamanajaro,correct
jiperaqquimamanari,incorrect
ticamabaqquihijine,correct
itohuahuajiradsapi,incorrect
icanaronamanadsapa,correct
ocanahuadenimadija,incorrect
inassonamananijine,correct
tejeraccajijiradsa,incorrect
ecahuamanajarajari,correct
occamittaccanajaro,incorrect
ojariqquimanadsapa,correct
panahanaqquijarode,incorrect
tijabojomanajeraji,correct
dioccamacossanicca,incorrect
inahattabaqquijari,correct
ohuadijahijinerahi,incorrect
eccajonabaqquimana,correct
narahabajerajaropi,incorrect
tarabaidseraqquiri,correct
madijapomanitideni,incorrect
ticattejidsapojari,correct
imarahabajeranicca,incorrect
idinimacossanijari,correct
jidapanahijonadsapi,incorrect
ecahuamanajeradsapi,correct
pajirajerajaridsama,incorrect
nejecojaridenidsana,correct
inahatoqquimanapode,incorrect
timittamananijinepi,correct
tidseraqquinanaride,incorrect
timittamanapojaropi,correct
qquijaridsajanijine,incorrect
inanomibaqquihijine,correct
porimacossiajabacco,incorrect
taqquimanajeradsapi,correct
camittaridsahitohui,incorrect
tonahanamanahitohui,correct
jesocristodsimajari,incorrect
tinajidsobaqquimana,correct
icasseraniccajonama,incorrect
najoramanajaradsapa,correct
cacahuajirajerapaja,incorrect
cacahuamanahijinepa,correct
ecomeraqquimeraqqui,incorrect
tetidsemananijinena,correct
quequeriqquihitohua,incorrect
timadimananihuajipi,correct
cacomeraqquidsajari,incorrect
inanamanajarodenina,correct
nanapodsimanajaripa,incorrect
tocahatterahijinera,correct
nebomanadsapomajaro,incorrect
tocanirejarahitohui,correct
nahatoqquenabaqquiri,incorrect
tocamaidsabaqquijari,correct
ahuamonejeranijinepa,incorrect
tiqueriqquimanadsapi,correct
coridsabaqquihitohua,incorrect
ticajiridsamanadsapi,correct
tabaqquimeramanajaro,incorrect
tocananimanapomajari,correct
ocasseraqquimanapode,incorrect
ticajimanapojarodeni,correct
timadimanitohuiradsa,incorrect
timadimanajeranijine,correct
tejeranijineraqquiri,incorrect
ecahuamanajonajaropi,correct
napomanajeranijinepa,incorrect
tonajidsobaqquidsapa,correct
nahatotoquinajidsama,incorrect
tinanamanajarahijine,correct
ccarahittaqquimanani,incorrect
idsoqquerijeranijine,correct
cacomeraqquimanaraha,incorrect
mittamanajaraccajari,correct
dsoriridsamanapomade,incorrect
icamabaqquijaradsapa,correct
ssomanaridsamanajaro,incorrect
tiquinapojerajarocca,correct
tijenajeranitohuitta,incorrect
timittamanajonajaroa,correct
toquinanaqquijaridsa,incorrect
ecahuaridsamananissa,correct
quinanicolaitadenina,incorrect
tohuededsimahijinena,correct
pajisseraqquimanajaro,incorrect
icattejidsamananijine,correct
quiquinajaridsajaripa,incorrect
icamabaqquimanahijine,correct
inajarodenimanajaropi,incorrect
tocahatterahijineraha,correct
ohuajiccanireridenipa,incorrect
tocamabaqquijonajaria,correct
tabaccoqqueriqquimani,incorrect
tossonamanajaraccadsa,correct
inanamacossanitidenipa,incorrect
inahatobaqquiridsajari,correct
dacorabaidsemanahijine,incorrect
cajimanajarajaridenipa,correct
inajidsoqquedsimanadsa,incorrect
tonajidsobaqquimanadsa,correct
iquejeraccabaromanadsa,incorrect
idsimamanajaraccadsama,correct
huatidsehemamaridenipa,incorrect
ecomeraridsanijineraha,correct
ticahinajaridsapojarie,incorrect
tijaribaqquimanajarode,correct
pohuamonejeraniccanipi,incorrect
inaccaniridsamanadsapa,correct
