stimulus,correct_answer
kegoinia,correct
kapainii,incorrect
fekekoko,correct
agogaina,incorrect
agepamue,correct
opalogai,incorrect
akeulaii,correct
apeniiai,incorrect
openiiau,correct
uminania,incorrect
lontinai,correct
aumiaiai,incorrect
fepaauga,correct
fakaeimi,incorrect
fepagome,correct
euegenia,incorrect
efogeimi,correct
palapolo,incorrect
mopainii,correct
ifaniamo,incorrect
olagaiai,correct
akaisama,incorrect
aniniani,correct
ogefauga,incorrect
amopafua,correct
pitimaei,incorrect
eakaikia,correct
akafanii,incorrect
afeainia,correct
kainiani,incorrect
akeagaga,correct
maefauga,incorrect
paguaiai,correct
lamegama,incorrect
faifania,correct
natanaen,incorrect
betsaida,correct
kapuniai,incorrect
ageulaii,correct
kafaniau,incorrect
kefounii,correct
aagegeai,incorrect
ekapunia,correct
niegaina,incorrect
herodias,correct
fopaulau,incorrect
fapainii,correct
peniimii,incorrect
epamafua,correct
kepaukae,incorrect
kelolofa,correct
omaagaui,incorrect
eganinii,correct
tiapolis,incorrect
laomaimi,correct
fiakoani,incorrect
uindogai,correct
meagauai,incorrect
aekapula,correct
epagaiai,incorrect
akeafimi,correct
gaagamau,incorrect
kepaapai,correct
kuagaina,incorrect
tropimus,correct
koagaiai,incorrect
foaniani,correct
tiapuimi,incorrect
keagaiai,correct
afugaiai,incorrect
kiekiemi,correct
fepapaii,incorrect
fepamaei,correct
maagagai,incorrect
agepamia,correct
maagauai,incorrect
keapauka,correct
ganiniau,incorrect
foloanii,correct
maakimai,incorrect
maifanii,correct
koagaina,incorrect
fapenimi,correct
peniniau,incorrect
epaameia,correct
emaagama,incorrect
afepapea,correct
foalogai,incorrect
laoponii,correct
maoainia,incorrect
kekaunii,correct
puogaina,incorrect
agopaaua,correct
egainiau,incorrect
isapuiai,correct
munimuei,incorrect
aagaukae,correct
uminadab,incorrect
oafiapii,correct
afegaini,incorrect
ogoiniau,correct
fekelele,incorrect
fekeufai,correct
iifainao,incorrect
gagaugai,correct
areopard,incorrect
miimiina,correct
faainaia,incorrect
elaalaii,correct
peninina,incorrect
epaaguia,correct
maoainii,incorrect
kepaakei,correct
egainaka,incorrect
fopenimi,correct
peninaga,incorrect
amopakai,correct
aepauisa,incorrect
ekapunii,correct
kepapiaui,incorrect
kepalifua,correct
ipakaikia,incorrect
pentikost,correct
auninagai,incorrect
lologonia,correct
eopolania,incorrect
aopolanii,correct
gafegaina,incorrect
folopakoa,correct
aoninagai,incorrect
oopolanii,correct
magogaina,incorrect
feopolaga,correct
gapakoani,incorrect
foloopola,correct
mokaisama,incorrect
feniniani,correct
epipenimi,incorrect
faepenimi,correct
agogainii,incorrect
afeainimi,correct
moukamuai,incorrect
keiiulaii,correct
kristakus,incorrect
aristakus,correct
afegainai,incorrect
akeifanii,correct
kemaisama,incorrect
kaniamiai,correct
moikuisau,incorrect
kekinanii,correct
kinagaina,incorrect
ekapulaii,correct
okafoonii,incorrect
ifamomogu,correct
imageddon,incorrect
imaaumiai,correct
akegamega,incorrect
akepafelo,correct
laloaniaa,incorrect
gagamugai,correct
mapafokii,incorrect
kegapukii,correct
akafamiai,incorrect
opogainii,correct
fomegamai,incorrect
malelegai,correct
mamageani,incorrect
lapeniimi,correct
papigugua,incorrect
laomukipo,correct
kapainaga,incorrect
kepaagaua,correct
kegeainia,incorrect
gaaupugua,correct
mogeainii,incorrect
kagakagai,correct
alopakuma,incorrect
alopafelo,correct
aumaunina,incorrect
fakepamue,correct
minagaiai,incorrect
efopulaii,correct
efiaisama,incorrect
aeminifaa,correct
ogefakaui,incorrect
aekainiau,correct
ekupuguii,incorrect
ekinanimi,correct
tiapoleai,incorrect
fekepaaui,correct
kepinoina,incorrect
keogefake,correct
eogogaina,incorrect
pikupagai,correct
afegafoge,incorrect
afoloponi,correct
eulaisoge,incorrect
ofakaenia,correct
afaeopola,incorrect
akepigugu,correct
makalaaua,incorrect
kegapaapa,correct
aisogonia,incorrect
lopalifua,correct
fapeniiai,incorrect
faekapuga,correct
akafaniau,incorrect
agepaapai,correct
agekaegai,incorrect
feikulaii,correct
akefoufaa,incorrect
ageafania,correct
muninagai,incorrect
amoifania,correct
pameagaui,incorrect
kelaalaii,correct
memeugeka,incorrect
ampliatus,correct
foumakaua,incorrect
laalogama,correct
palaisama,incorrect
kepafokia,correct
aifaniaga,incorrect
fakeafimi,correct
ipaumauni,incorrect
kiekiegai,correct
ifomanina,incorrect
akemunimi,correct
niegainai,incorrect
fekepaina,correct
kapagomia,incorrect
epaiiukai,correct
opainiani,incorrect
lopinauga,correct
fauninaga,incorrect
gapakaisa,correct
epauegeka,incorrect
ipafokina,correct
femaefana,incorrect
ekinaniau,correct
egainauga,incorrect
laafiinia,correct
aguaemiai,incorrect
falaulaii,correct
elaagenia,incorrect
amokailai,correct
eifaniina,incorrect
epaafiaua,correct
apalapolo,incorrect
eafiakaei,correct
epipeniia,incorrect
fapaukimi,correct
fomegamau,incorrect
batolomeo,correct
lopaoponi,incorrect
amaifania,correct
egainaiai,incorrect
epaafimai,correct
taoninaga,incorrect
keafiapia,correct
epainiani,incorrect
akepaopua,correct
eifaniani,incorrect
fekegoina,correct
aifaniani,incorrect
omogemoge,correct
kaisaonii,incorrect
agepaafio,correct
egainiaia,incorrect
agekapuga,correct
kepakaikia,incorrect
kepamalele,correct
fekeimaiai,incorrect
fekeifania,correct
ageufainai,incorrect
ageuegekae,correct
mopakaikia,incorrect
fepamalele,correct
keifaniani,incorrect
pamaleleai,correct
apalagaiai,incorrect
apalanimai,correct
kapainiani,incorrect
fekeaniani,correct
eauninagai,incorrect
afolomanii,correct
fologainai,incorrect
kepaiofake,correct
ageafiapii,incorrect
ageagaukae,correct
pamegamego,incorrect
femegamega,correct
mouegenimi,incorrect
fegafegafe,correct
agokuapini,incorrect
apapealaii,correct
agaomogafe,incorrect
fekepagama,correct
eegainiani,incorrect
oopolanimi,correct
alogainaia,incorrect
alogainiau,correct
lapatipula,incorrect
keinogonia,correct
faagagaina,incorrect
epalagaina,correct
aekaifania,incorrect
aepaamuamu,correct
aakaikiaga,incorrect
afolopamue,correct
foumakauai,incorrect
epauegenii,correct
eafaagagai,incorrect
agegoinimi,correct
fafiakoani,incorrect
feisagamau,correct
fopipainii,incorrect
faeopolaga,correct
laifaniani,incorrect
fepamiaimi,correct
emaagaukae,incorrect
afaeafania,correct
faagagauai,incorrect
fekepakuma,correct
gafegainai,incorrect
epuaafunii,correct
lofogeaini,incorrect
lomegamega,correct
pukagainai,incorrect
epipalagai,correct
apalafaiai,incorrect
aepaafiafi,correct
agepagonia,incorrect
epalogonia,correct
akepaamuai,incorrect
amoafilaii,correct
ologoniamo,incorrect
elogoainii,correct
fopakafami,incorrect
fepafakaua,correct
mamageagai,incorrect
palapoleai,correct
akamuamuai,incorrect
kaiguguimi,correct
keiofakapa,incorrect
eafoaipini,correct
eakafamili,incorrect
alalogonia,correct
magogainai,incorrect
feopopolai,correct
laagauaini,incorrect
alapakaisa,correct
imageafiia,incorrect
epamegonia,correct
kemainiani,incorrect
kegaifania,correct
aagoainimi,incorrect
aekainimai,correct
akepafaafa,incorrect
akepiulaii,correct
foloinagai,incorrect
fepaameimi,correct
feloukipoi,incorrect
fekeulaisa,correct
kapuniapui,incorrect
fakepakefe,correct
aekapuniai,incorrect
amoaupugua,correct
miagainiau,incorrect
agopakupua,correct
papagainia,incorrect
kekuapinii,correct
maagagaina,incorrect
amogagaina,correct
maagamauga,incorrect
keafipugui,correct
kapagainii,incorrect
faiiokaimi,correct
taoninagai,incorrect
trakonitis,correct
mulamulamu,incorrect
efopulaisa,correct
fepalaifai,incorrect
lopakoanii,correct
aeisaupuga,incorrect
amofouniau,correct
taoniniani,incorrect
baptismoga,correct
ipaumaunii,incorrect
antipatria,correct
kainogogai,incorrect
epagefauka,correct
epaininaga,incorrect
epaagalaii,correct
aninagaina,incorrect
hierapolis,correct
afegapalai,incorrect
lalaoainii,correct
apalaisama,incorrect
mukimukiai,correct
apalagoiai,incorrect
epafooanii,correct
egapealaii,incorrect
alauegekae,correct
egakuniaia,incorrect
agepamiaia,correct
mamaiseinii,incorrect
famaiseinii,correct
kegamegamau,incorrect
kegaaupugui,correct
fepafakepea,incorrect
kepalifuimi,correct
agepalogama,incorrect
agepaafiaua,correct
kepakaikiai,incorrect
fopalutinia,correct
ageipiniani,incorrect
agepuaafuga,correct
pukagakagai,incorrect
feagegeaina,correct
fologoniamo,incorrect
foloopolaga,correct
emaiseinaka,incorrect
alainogonia,correct
loafiapiaui,incorrect
mopuaafunii,correct
kepagopaaua,incorrect
kepamegonia,correct
fapakupugua,incorrect
foloaopagai,correct
aagegeainia,incorrect
amopiulaisa,correct
muninagaina,incorrect
aepalagaina,correct
akagakapaii,incorrect
akelogoniau,correct
agepalutina,incorrect
alamaiseina,correct
fekegoinimi,incorrect
fekaegainii,correct
agefakapaii,incorrect
lopakoaniau,correct
opainimaiai,incorrect
fekepalifui,correct
kepalaniani,incorrect
lapafeloimi,correct
agapakaikia,incorrect
fekepinauga,correct
akeifaniamo,incorrect
afaeafanimi,correct
lamegamauga,incorrect
keopolanimi,correct
kegagamauga,incorrect
fekeomukipo,correct
mamageagama,incorrect
kegapakaisa,correct
feopakaikia,incorrect
foloapitole,correct
epakoainimi,incorrect
akeapalolia,correct
fepeniniani,incorrect
folopalifua,correct
ekauainiani,incorrect
alaagamauga,correct
imageafanii,incorrect
aepalogonii,correct
pipalainogo,incorrect
aepalogonia,correct
ganinagaina,incorrect
pamaleleiai,correct
lakogopeimi,incorrect
keaalainimi,correct
alogainagai,incorrect
epaikifania,correct
afegainimai,incorrect
amoafolaisa,correct
afegainagai,incorrect
lokapulaisa,correct
lopipeniiau,incorrect
fekeumaisau,correct
fafokinagai,incorrect
agepaaguimi,correct
keiiokaisai,incorrect
pamalelegai,correct
alokapagama,incorrect
felaoainimi,correct
ekupukupugu,incorrect
falaaokaimi,correct
ipaumauniia,incorrect
fekepiaogai,correct
ankagakagai,incorrect
fepalogonii,correct
epafaagaifi,incorrect
opafiulaisa,correct
eemaiseinaka,incorrect
agepauegenia,correct
fapamalelega,incorrect
fapapealaisa,correct
einogoniamia,incorrect
opamalelenii,correct
mamaiseinaka,incorrect
feagegeainii,correct
gafiapinauga,incorrect
keopopolanii,correct
afaeumakauai,incorrect
afeagegeaina,correct
afegafegaina,incorrect
amopuaafunii,correct
omaiseiniani,incorrect
lopalagainii,correct
apalopakauai,incorrect
aemaniiainii,correct
pifogeainimi,incorrect
aepalagainii,correct
fokuapinauga,incorrect
mopuaafuniau,correct
efakeuegenia,incorrect
alopauegenia,correct
kepaaninagai,incorrect
lapakaisapui,correct
eganinagaina,incorrect
epatipulania,correct
alogoainiani,incorrect
falapuaafuga,correct
emuninagaina,incorrect
aepuaafuniau,correct
gafegainagai,incorrect
folokaisapui,correct
ageogeiiukai,incorrect
agoopolanimi,correct
ipaumauninai,incorrect
oumakalainii,correct
kepaapalaumi,incorrect
fapaapalaimi,correct
lopenimueimi,incorrect
amapapinauga,correct
keapepegaina,incorrect
fololaoainii,correct
eganinagaiai,incorrect
opatipulanii,correct
eegainaisama,incorrect
agepainaonii,correct
lamaiseinaka,incorrect
fepameagaina,correct
minagainagai,incorrect
faekapulaisa,correct
aefaunimaiai,incorrect
ageafiakaemi,correct
alomaninagai,incorrect
afaekupukupu,correct
egafegainami,incorrect
launiaimoimo,correct
gakagakaikia,incorrect
kegamaiseina,correct
areopakoania,incorrect
agopakoaniau,correct
fekeafuniaiai,incorrect
fekepafeloimi,correct
kekapugegaina,incorrect
kepakapulania,correct
fekepaakaikia,incorrect
fekepamegonii,correct
agepauegeniio,incorrect
epamaleleniau,correct
lamegamegamia,incorrect
kepuaafunimai,correct
lomegamegonia,incorrect
faeumakalaina,correct
lopakoaniagai,incorrect
amopakinaisau,correct
pifogefakeisa,incorrect
alapalogonimi,correct
apalapakaikia,incorrect
afakepapeaimi,correct
baptismoainii,incorrect
lapamalelenii,correct
keopolaganina,incorrect
fepaopolanimi,correct
