stimulus,correct_answer
beegan,correct
taggal,incorrect
ndilla,correct
feccel,incorrect
torran,correct
annama,incorrect
boniri,correct
tarsii,incorrect
durwii,correct
semmba,incorrect
maayda,correct
jippol,incorrect
tunnan,correct
soomam,incorrect
lilete,correct
tokkoo,incorrect
kollee,correct
mawnoo,incorrect
jogira,correct
nyamin,incorrect
njewni,correct
illaay,incorrect
ngaren,correct
semtee,incorrect
saloto,correct
kolloo,incorrect
majjin,correct
wakkan,incorrect
torram,correct
espani,incorrect
mellaa,correct
hunndu,incorrect
fiiran,correct
ndiyan,incorrect
mannge,correct
mitina,incorrect
woppaa,correct
goongu,incorrect
hokkam,correct
aawowi,incorrect
lildee,correct
skande,incorrect
udditi,correct
koreejo,incorrect
korintu,correct
hanaaji,incorrect
cabiihi,correct
ngartoo,incorrect
ngarton,correct
jakkati,incorrect
jakayus,correct
umminen,incorrect
ummiimi,correct
duroore,incorrect
cattuka,correct
hakkile,incorrect
hakkila,correct
fillana,incorrect
dillira,correct
hakkiri,incorrect
gollowi,correct
murtowi,incorrect
murtude,correct
saliila,incorrect
serkata,correct
anndule,incorrect
reenude,correct
hokkati,incorrect
hokkaay,correct
jamanko,incorrect
paamumi,correct
joginol,incorrect
lamnude,correct
makkati,incorrect
gollude,correct
fiirtoo,incorrect
piirtol,correct
kenkere,incorrect
fijooji,correct
wartina,incorrect
wartira,correct
siryana,incorrect
lildana,correct
nokkude,incorrect
juulnee,correct
ibranko,incorrect
estakis,correct
mbinnde,incorrect
tefowan,correct
moodere,incorrect
artiree,correct
rafaaka,incorrect
uddeede,correct
hunndum,incorrect
soptina,correct
yamniri,incorrect
doggude,correct
hollumi,incorrect
faddoto,correct
henndal,incorrect
humniri,correct
wonnowa,incorrect
lilaana,correct
tilaamu,incorrect
riikude,correct
kaalude,incorrect
kaanumi,correct
hokkumi,incorrect
kollumi,correct
tawirta,incorrect
tawinoo,correct
uddaaki,incorrect
bonngal,correct
tinndum,incorrect
hollaay,correct
sakkati,incorrect
pergoto,correct
hawrowi,incorrect
wattowi,correct
gomnata,incorrect
warrata,correct
welnida,incorrect
nyamnii,correct
balaaji,incorrect
jogaaki,correct
seerano,incorrect
calmini,correct
gokkaay,incorrect
culnani,correct
garowas,incorrect
soptaay,correct
daaratu,incorrect
kollita,correct
tuntowa,incorrect
fereejo,correct
kewtowi,incorrect
naddaay,correct
connata,incorrect
mbiaama,correct
naatake,incorrect
nananmi,correct
ceedere,incorrect
jippowi,correct
diidaay,incorrect
pukkini,correct
mbernoo,incorrect
kumpita,correct
mutaare,incorrect
famtini,correct
korkita,incorrect
omtoowo,correct
reedere,incorrect
koltaay,correct
seedani,incorrect
wattaay,correct
hiraawo,incorrect
lukiyus,correct
dartina,incorrect
yottina,correct
laruuje,incorrect
waddani,correct
tokkati,incorrect
worrude,correct
piyeele,incorrect
mbumdam,correct
lilowaa,incorrect
ceergal,correct
hokkune,incorrect
dartori,correct
yehiinu,incorrect
waawude,correct
diyonii,incorrect
nafooki,correct
nokkumi,incorrect
dillidi,correct
ceedude,incorrect
hokkowi,correct
mboowru,incorrect
fiyeede,correct
danndum,incorrect
tontidi,correct
nootaay,incorrect
tiigake,correct
habaree,incorrect
tagaama,correct
pilaamu,incorrect
hokkita,correct
tabbini,incorrect
fukkini,correct
sakiiko,incorrect
ngioyta,correct
mbanndi,incorrect
hunoraa,correct
gaccere,incorrect
tepaaje,correct
boronja,incorrect
famtina,correct
mburtaa,incorrect
mboppan,correct
rimaaki,incorrect
anndaay,correct
cottowi,incorrect
mawnumi,correct
toowiri,incorrect
mbiowee,correct
kippowo,incorrect
tutooka,correct
laamude,incorrect
uddowee,correct
meereal,incorrect
eytunoo,correct
yecciri,incorrect
taykake,correct
tawaaki,incorrect
ngarani,correct
hanaade,incorrect
maaydan,correct
musinam,incorrect
yemaaki,correct
peccere,incorrect
hollira,correct
jamaane,incorrect
garooje,correct
lumtowi,incorrect
bifooji,correct
walaamu,incorrect
wattata,correct
kantiri,incorrect
kantaay,correct
munaaji,incorrect
kootidi,correct
hoolaay,incorrect
piyeren,correct
cabiijo,incorrect
barkini,correct
annduko,incorrect
keewumi,correct
njeenoo,incorrect
nanoowo,correct
ngaawol,incorrect
ginewol,correct
paadiin,incorrect
jaahili,correct
urbaaji,incorrect
ataliya,correct
ottaane,incorrect
olkooru,correct
senaaru,incorrect
yawaaki,correct
cabiila,incorrect
caamowi,correct
yahanmi,incorrect
jaalake,correct
sikkano,incorrect
kokkiti,correct
feerane,incorrect
tunnude,correct
cattude,incorrect
pasaaki,correct
hootune,incorrect
kandake,correct
kufunee,incorrect
nawtoro,correct
jabuuru,incorrect
munyana,correct
ndaanel,incorrect
cakaaje,correct
illaaji,incorrect
yewtere,correct
caliila,incorrect
fiyirta,correct
wakkata,incorrect
fiirtan,correct
laatowi,incorrect
laamoto,correct
joodere,incorrect
jooddii,correct
dankiri,incorrect
salamis,correct
nokkune,incorrect
feleede,correct
fillata,incorrect
lootowi,correct
gabaabu,incorrect
njennee,correct
walaaji,incorrect
kaaliri,correct
cakkati,incorrect
weerani,correct
munafii,incorrect
ndurwen,correct
umminno,incorrect
takkiti,correct
limteene,incorrect
jeenoowo,correct
hunndude,incorrect
soptinta,correct
noddaaku,incorrect
kokkooji,correct
kawranam,incorrect
barkinan,correct
patortoo,incorrect
muusuuru,correct
martanaa,incorrect
martanoo,correct
yottitii,incorrect
yottinan,correct
hikmaaka,incorrect
cujidani,correct
nokkuura,incorrect
winndaay,correct
pinngaal,incorrect
tiimooje,correct
baabakuk,incorrect
ummitoto,correct
jamaayde,incorrect
tokkirde,correct
baabaaku,incorrect
waajuuji,correct
piiranko,incorrect
kollitee,correct
tilaatoo,incorrect
fottunoo,correct
tinneede,incorrect
coodowon,correct
baytilay,incorrect
onesimus,correct
woodibbo,incorrect
cuccukka,correct
tesaloto,incorrect
miccitii,correct
hokkeeji,incorrect
ciryowoo,correct
hokkuuji,incorrect
haaldiri,correct
gollaaji,incorrect
maayooji,correct
perginan,incorrect
torrirta,correct
pilaatee,incorrect
teddinta,correct
tagirani,incorrect
taggaane,correct
mbaawtal,incorrect
mbaawaay,correct
hunndune,incorrect
tilsinan,correct
ngalaaji,incorrect
ngartiri,correct
kokkeeji,incorrect
wuurdude,correct
konngude,incorrect
sinngude,correct
ujunaaku,incorrect
teddinen,correct
hokkuuje,incorrect
seedorii,correct
tinnaaji,incorrect
hetteede,correct
ceedanam,incorrect
yurmaaki,correct
baabante,incorrect
jaabanto,correct
garbinoo,incorrect
siryanoo,correct
balloowa,incorrect
barkinii,correct
tuubaahi,incorrect
ciryanee,correct
naawaaka,incorrect
huumnata,correct
hunndowi,incorrect
njewtida,correct
pillorte,incorrect
miilanoo,correct
ottakeno,incorrect
urorngel,correct
ittodiri,incorrect
mboyoton,correct
wattinan,incorrect
kawrital,correct
wakkanoo,incorrect
waawirta,correct
alamaanu,incorrect
finetere,correct
alatiyen,incorrect
ndawrani,correct
fowtetee,incorrect
ciiirnoo,correct
gargasaa,incorrect
pooyngol,correct
dartinan,incorrect
soptinan,correct
yehaayne,incorrect
dewlaaka,correct
baabiijo,incorrect
laatorii,correct
laateene,incorrect
yaadoore,correct
wieedere,incorrect
hirsirde,correct
kandaade,incorrect
kiiloowo,correct
jigaajoo,incorrect
nikolaen,correct
suumoree,incorrect
suulaare,correct
cakkatii,incorrect
kollooje,correct
njurmina,incorrect
njottini,correct
kawriino,incorrect
hisinaay,correct
jamaanaa,incorrect
pelirtee,correct
hunndina,incorrect
pillanii,correct
hoggooro,incorrect
hoddotoo,correct
nduuniya,incorrect
njuulnaa,correct
tilsinoo,incorrect
hiitaade,correct
bannduko,incorrect
wartirde,correct
ngaarude,incorrect
ngaraana,correct
jokollan,incorrect
cankitaa,correct
ngoodune,incorrect
mbaroowu,correct
noddinen,incorrect
tokkiron,correct
faddeten,incorrect
saakuuji,correct
ammaajee,incorrect
yotteede,correct
joomiraa,incorrect
inndiraa,correct
jamaajii,incorrect
feereejo,correct
duuniyaa,incorrect
sankitan,correct
kisinaade,incorrect
kisinaama,correct
yottodira,incorrect
tokkodira,correct
nyaamaanu,incorrect
nyaamoowo,correct
ndogginan,incorrect
ndoggiree,correct
njartemis,incorrect
njancoton,correct
ngartinan,incorrect
ngartoyta,correct
njennaaji,incorrect
njennunoo,correct
faddanake,incorrect
pewnirtee,correct
durwirton,incorrect
yaynirtee,correct
njeddaama,incorrect
njeddanmi,correct
alamaaare,incorrect
pamfiliya,correct
mbownooka,incorrect
fiyodirde,correct
ndoggooje,incorrect
tottitake,correct
taykaajoo,incorrect
teburuuji,correct
hollanowi,incorrect
kokkoojam,correct
iskariyal,incorrect
juulnaaka,correct
mbiataako,incorrect
nanataake,correct
ettinaaka,incorrect
mbelniden,correct
mawnirton,incorrect
ndaarowii,correct
riiwirtaa,incorrect
seedantoo,correct
duuniyake,incorrect
taweteeko,correct
benyamnde,incorrect
hukumuuji,correct
njaafaade,incorrect
mbaajoroo,correct
hewtidake,incorrect
tummbugel,correct
tallitake,incorrect
nawtorake,correct
wariraawo,incorrect
seedorake,correct
mannganyo,incorrect
ndaarowen,correct
safaadama,incorrect
miliyooji,correct
mbuuruuji,incorrect
haalanowi,correct
jamaanumi,incorrect
winndaama,correct
waddanowi,incorrect
yoofantee,correct
ngoodibbo,incorrect
njaafetee,correct
mbieteene,incorrect
mbayniimi,correct
tokkuuren,incorrect
tokkodiri,correct
darakaajo,incorrect
mbarodira,correct
tawanoowo,incorrect
rimiteede,correct
tawinooje,incorrect
ngontirmi,correct
ngaykaaja,incorrect
ngayniraa,correct
mbaajaade,incorrect
nanndowan,correct
cuccukkii,incorrect
hisataano,correct
pelmadamu,incorrect
ndurwidan,correct
eelataake,incorrect
warataana,correct
nduaneeje,incorrect
nguntaaki,correct
jeyngolle,incorrect
njanngana,correct
jonngetee,incorrect
wattirtee,correct
njaltinee,incorrect
njaynooka,correct
wakkatake,incorrect
kettinake,correct
kisinooje,incorrect
sinngaaki,correct
konngowan,incorrect
winndunoo,correct
wartinane,incorrect
tawaakana,correct
tunndunoo,incorrect
heewtinoo,correct
sonnyinan,incorrect
kiriniyus,correct
ngartanto,incorrect
laatanake,correct
mballooji,incorrect
njaynirta,correct
fenaarudu,incorrect
wunndaaki,correct
hiterefes,incorrect
nanngoyta,correct
fotidinmi,incorrect
hunaninoo,correct
hettirtan,incorrect
annditaay,correct
ummitataa,incorrect
hakkiltoo,correct
walaatowi,incorrect
mbuurdida,correct
gaasarata,incorrect
luumorake,correct
jabuurnam,incorrect
yeddodira,correct
alaamunoo,incorrect
mbaatataa,correct
efratisma,incorrect
skandaaru,correct
jeyiraawo,incorrect
faamtinan,correct
yanndaami,incorrect
caadiingu,correct
joginooje,incorrect
turotoomi,correct
gollitowi,incorrect
ngollirii,correct
njeebeeka,incorrect
mbiccetee,correct
hitereeji,incorrect
sinngowoo,correct
paadilaay,incorrect
harakaaji,correct
ummitaana,incorrect
ummanaaki,correct
baabiijam,incorrect
meemirtaa,correct
hokkuurel,incorrect
njaadoton,correct
anniyaaru,incorrect
nyaamunoo,correct
miccitaan,incorrect
nawnannde,correct
lilaatano,incorrect
hiidaayno,correct
jimmintin,incorrect
nyemminde,correct
waajoraama,incorrect
waajoraade,correct
kollitaane,incorrect
kollitooje,correct
dammbugaan,incorrect
miccitiimi,correct
kippinoore,incorrect
majjinoowo,correct
hakkintini,incorrect
waajataako,correct
fillanoowo,incorrect
mbuurdunoo,correct
yurmeentol,incorrect
ibrankoore,correct
lekkitirta,incorrect
miccitaaki,correct
semtataaki,incorrect
cuumataako,correct
hiitodoore,incorrect
hokketeene,correct
maleykaaki,incorrect
yeddodirde,correct
cuccukkina,incorrect
pelirtaake,correct
wurtinaaku,incorrect
tuntowaade,correct
kakkileede,incorrect
kalfinaama,correct
hollanowee,incorrect
teddiniino,correct
puccitooje,incorrect
teddiniree,correct
duumataade,incorrect
tawdataake,correct
lebbintini,incorrect
tottitaaki,correct
nyaamaaare,incorrect
nyaamodira,correct
gartoriiku,incorrect
tuumodirol,correct
worreteene,incorrect
nyiddungal,correct
tefannooma,incorrect
hiitanaaka,correct
ndimiraawo,incorrect
taaletaale,correct
ndarinooje,incorrect
halalmulal,correct
njammbugal,incorrect
njannginan,correct
suuteteene,incorrect
haasidaaku,correct
timmintini,incorrect
tittinkina,correct
laatiraawo,incorrect
laatoranto,correct
ndoomeegan,incorrect
ndaaroynoo,correct
misaalirmi,incorrect
tottitiimi,correct
ceedanoowo,incorrect
majjinirta,correct
horkitaako,incorrect
kakkilaaki,correct
cankitaade,incorrect
haalaniino,correct
kokkiteere,incorrect
kokkitiron,correct
dillidoowo,incorrect
dimmborake,correct
eeliisataa,incorrect
laatakenoo,correct
mbanndinii,incorrect
mbinndanta,correct
laatanoomi,incorrect
waajaakano,correct
kalawdiiri,incorrect
waylitidde,correct
mettinooje,incorrect
yurminaade,correct
karapollon,incorrect
tarsinaaki,correct
tontanooma,incorrect
ndimiraaka,correct
nayeeruure,incorrect
nimsitataa,correct
duuniyaaji,incorrect
ummintinol,correct
tampirisol,incorrect
hollataana,correct
hollanooje,incorrect
inndiraane,correct
romanngini,incorrect
huccitidde,correct
mburtoowne,incorrect
hollitidde,correct
wurtinaaka,incorrect
fiirtirani,correct
siryaneewu,incorrect
tilsinanmi,correct
wartinooje,incorrect
kaalanoyta,correct
tampinaaku,incorrect
faddataako,correct
wartinaama,incorrect
cannodirta,correct
fonndodira,incorrect
connataake,correct
ndennodiri,incorrect
njettirten,correct
yehunorake,incorrect
mbaynodiri,correct
kakkillori,incorrect
jottinoowo,correct
jeyngollal,incorrect
tokkitaaki,correct
pamfiliyus,incorrect
dawranoowo,correct
daliilaama,incorrect
hokkataana,correct
wannabaaji,incorrect
lamniraanu,correct
timmiroyte,incorrect
winnditano,correct
darneedere,incorrect
noddunoomi,correct
memmemtata,incorrect
liteereeru,correct
ngartintoo,incorrect
annditiree,correct
mbanjanngu,incorrect
sikkitidde,correct
njawdikiya,incorrect
portiingol,correct
alamaaaren,incorrect
nduumiingu,correct
njahannabii,incorrect
njahannoomi,correct
woronjariya,incorrect
sukkullaaji,correct
munyaloomam,incorrect
miccintinan,correct
mboppaaniri,incorrect
jannginoore,correct
njariyotere,incorrect
njaafataako,correct
ngatteteene,incorrect
ndurwananmi,correct
njeyaamorde,incorrect
nanngiranmi,correct
dartiraawol,incorrect
ngollananmi,correct
onesifoojum,incorrect
jannginooje,correct
mburtodiran,incorrect
ngartataana,correct
kokkooreeji,incorrect
hiitantaako,correct
anndaaruwol,incorrect
teddinirton,correct
fukkintinee,incorrect
wanngineede,correct
jabbaajorii,incorrect
diyonisiyus,correct
tampinanowi,incorrect
sankitirnoo,correct
jaabiraawol,incorrect
ummitataako,correct
dartinoytan,incorrect
lildanmaami,correct
jamaaareeji,incorrect
njaafodiron,correct
kankooreejo,incorrect
mbuuriranmi,correct
haaldumoomi,incorrect
kiitanmaami,correct
kasadakaajo,incorrect
deejakariya,correct
tinnaaruuna,incorrect
hunndukoojo,correct
laabiraawol,incorrect
mbundodiree,correct
fukkooruuje,incorrect
ndaarannomi,correct
njokollooje,incorrect
jaynanoowol,correct
laatiraawon,incorrect
annditirtee,correct
nyemmintina,incorrect
njettiranmi,correct
