stimulus,correct_answer
niakmoa,incorrect
mrofkom,correct
aikahtnt,incorrect
aikahann,correct
dukahann,incorrect
dukakomt,correct
nakahato,incorrect
kahukmko,correct
kunyjimm,incorrect
kingtpno,correct
kasuhmom,incorrect
tuknamoa,correct
kihawohf,incorrect
nohrmotr,correct
hafknita,incorrect
tonitatm,correct
frtekrhu,incorrect
niarmoar,correct
kforparn,incorrect
htakmorr,correct
kafrahko,incorrect
nhehwoko,correct
kitwokma,incorrect
sekaraia,correct
lotutwot,incorrect
furakahr,correct
tfarmomr,incorrect
thfamorm,correct
ftohmora,incorrect
hbhayeme,correct
nhehrahr,incorrect
wofnrmor,correct
ninrpaye,incorrect
grinpela,correct
wofnhatn,incorrect
sioskfom,correct
krhoyant,incorrect
krhokahr,correct
lotuyann,incorrect
eldarpno,correct
maruhanr,incorrect
htitworr,correct
fitohmor,incorrect
sinyamor,correct
nadbofta,incorrect
matatias,correct
hirakerm,incorrect
wuneyetm,correct
gabrimor,incorrect
grwasetm,correct
jopakomr,incorrect
yorhwatn,correct
rhuhatrt,incorrect
yakmormn,correct
yuhatmko,incorrect
maruhenm,correct
fnahmoya,incorrect
tanymoko,correct
ariwokma,incorrect
yuhetann,correct
ijifetmn,incorrect
bmtamomt,correct
yukiohat,incorrect
nanihato,correct
nanhomoa,incorrect
yufayetr,correct
mtabotrf,incorrect
atuppomn,correct
krhoyanm,incorrect
asharhof,correct
furarfon,incorrect
ayaknomm,correct
pthiwann,incorrect
kfomottr,correct
briahato,incorrect
maikerri,correct
waswatrm,incorrect
hirkahmt,correct
kinyamor,incorrect
hanitwor,correct
listretm,incorrect
efesushu,correct
wapthamo,incorrect
melkirhu,correct
kahtnomm,incorrect
bebmoanm,correct
bmbritrm,incorrect
ijifkorn,correct
rikatmom,incorrect
nayukann,correct
buhampno,incorrect
yuhampno,correct
nikomrne,incorrect
yuhurnio,correct
myorhwot,incorrect
ssiyakni,correct
nanymour,incorrect
htiyuket,correct
awaskaha,incorrect
furarmot,correct
grikeftn,incorrect
furayanr,correct
kekwohat,incorrect
yemropat,correct
harhotar,incorrect
brbohwor,correct
fanetann,incorrect
mekahnom,correct
tawonomm,incorrect
hasoyukm,correct
heruhako,incorrect
nurrmoko,correct
hemoyant,incorrect
mthahato,correct
tungurha,incorrect
narahnom,correct
thunimof,incorrect
hanitwot,correct
yindangn,incorrect
wahiktwa,correct
natkbotk,incorrect
nattiwon,correct
bingohat,incorrect
htfasetm,correct
gunyjetm,incorrect
gontwatn,correct
tabotkwa,incorrect
htewurko,correct
bupampno,incorrect
tkitmpno,correct
susnamoh,incorrect
ritohmom,correct
dukarhof,incorrect
akfoyanr,correct
hniyettn,incorrect
futamomr,correct
mfhamomm,incorrect
batinomm,correct
borsisak,incorrect
miruhatr,correct
tamohato,incorrect
ahtanomm,correct
tmbhomom,incorrect
rafonomm,correct
bugamoya,incorrect
pirayenm,correct
pauratwa,incorrect
anurwahn,correct
kangkorn,incorrect
hanymorr,correct
tirrpaya,incorrect
thurahmm,correct
nungunak,incorrect
wuthewun,correct
wuthanit,incorrect
saketham,correct
dborinko,incorrect
nyingetm,correct
yihnamom,incorrect
bebobebt,correct
riruhaya,incorrect
wawanyaf,correct
yihotetr,incorrect
hasetann,correct
dukahmko,incorrect
hikwatko,correct
hwekahmt,incorrect
kfokahmt,correct
rhuhatem,incorrect
miruhatn,correct
giamaner,incorrect
yorhwatm,correct
nurefirm,incorrect
rafiwumm,correct
thukohat,incorrect
wanukomr,correct
nfriyeko,incorrect
batimomm,correct
dukianhu,incorrect
htitkomt,correct
myafhato,incorrect
hnamourr,correct
thatihat,incorrect
thatipet,correct
katohmof,incorrect
behohetr,correct
ndashato,incorrect
htikahmt,correct
nanimoum,incorrect
wandfani,correct
ritohakr,incorrect
tungunar,correct
hbhakrme,incorrect
nriyafmr,correct
dukayanf,incorrect
furaraht,correct
tiwatrno,incorrect
tkafwotr,correct
yindaumo,incorrect
mifrahko,correct
nkriyanr,incorrect
yifemrko,correct
kifsewamn,incorrect
kifsewuko,correct
frdborioh,incorrect
antiokthu,correct
yifrarpno,incorrect
yifonmpno,correct
asorahrko,incorrect
yakrahrko,correct
yakniruha,incorrect
yakiowonm,correct
fifrtndoh,incorrect
nawohhato,correct
korindhor,incorrect
aminadafr,correct
sarfonomr,incorrect
hirahnomn,correct
kitwokomt,incorrect
wiknahato,correct
kekutnius,incorrect
kekwokomm,correct
hefenkomn,incorrect
mfnahrahm,correct
najohetoh,incorrect
rinatehta,correct
donkifrar,incorrect
mthewohat,correct
wunamorko,incorrect
funamohat,correct
tungampno,incorrect
thatipeko,correct
nafrhotar,incorrect
tatomoumr,correct
gutnihato,incorrect
hamuhhato,correct
marnyarut,incorrect
hanymotmr,correct
yengothet,incorrect
bowokkfot,correct
tohukahat,incorrect
hikkahnom,correct
wurarmomm,incorrect
furakahrr,correct
tuhafrahn,incorrect
dborhewur,correct
sareftpno,incorrect
wunanimor,correct
ndariyetr,incorrect
dbkafwort,correct
gungotmoa,incorrect
frtkafetm,correct
hanitisko,incorrect
hanitkomr,correct
baritwont,incorrect
tohetohaf,correct
mndhumour,incorrect
tndaumoam,correct
mihtimoya,incorrect
yibonetmn,correct
jehorahko,incorrect
nieruhatn,correct
yimarpaye,incorrect
yuhuwehwa,correct
yimandomr,incorrect
yindengtn,correct
htfashitn,incorrect
yahukotra,correct
nohniyeko,incorrect
bohikmorm,correct
dfikenrhu,incorrect
mhtirahko,correct
minohraht,incorrect
ahanynomr,correct
tariorahr,incorrect
mitohhato,correct
dbkafakmo,incorrect
frdbombra,correct
mkfotwako,incorrect
aisaiarhu,correct
frekiarhu,incorrect
nknekrahr,correct
maruhattm,incorrect
htanymoft,correct
kakitohtm,incorrect
yindhorma,correct
yanhombat,incorrect
htefiwumm,correct
tuknaruha,incorrect
yaunihato,correct
mtuhanomr,incorrect
bofurayet,correct
namounmoh,incorrect
funarahmm,correct
wamitworm,incorrect
kfakmotmr,correct
anohkahko,incorrect
shrkenroh,correct
nhafotham,incorrect
yakruhatr,correct
yesiwokma,incorrect
nnarahnom,correct
kontrakko,incorrect
habrimomt,correct
rindhorha,incorrect
misuhmotr,correct
tisimmorm,incorrect
mfrpskena,correct
waswokomt,incorrect
wanuknomm,correct
rabforahn,incorrect
hekahnomm,correct
nmbuhatko,incorrect
jisasrpar,correct
farpampno,incorrect
betfageti,correct
funarroya,incorrect
ptharhota,correct
bruktuhan,incorrect
mirhurahm,correct
yejborngt,incorrect
tifakhato,correct
rhuhatpno,incorrect
rhurmonom,correct
tonirmoht,incorrect
fakmoyanr,correct
watukanhu,incorrect
kihmniyet,correct
mpthanitm,incorrect
tmbhohato,correct
nkifrahma,incorrect
hanymourr,correct
nungeruha,incorrect
rahuyenom,correct
kekutndoh,incorrect
ttiwonmor,correct
wawiknamo,incorrect
htfasmomr,correct
bonohmoko,incorrect
bonohmoma,correct
judarohat,incorrect
yuhuwafwa,correct
metparpam,incorrect
rhunimotm,correct
htayukatm,incorrect
yakkahant,correct
tesalonai,incorrect
yafothetr,correct
brurakyuk,incorrect
wayakhato,correct
bofurewuko,incorrect
bofurewurm,correct
habrimoatt,incorrect
habrimoarn,correct
hasorahrfn,incorrect
hasorahkma,correct
frikeftpno,incorrect
bbukeftpno,correct
miyakmorko,incorrect
hermoyanko,correct
ridukahant,incorrect
kafrohmort,correct
bohtasnomr,incorrect
bohtarahrm,correct
fknenirahm,incorrect
fnahnikahr,correct
bretparpno,incorrect
frgadihato,correct
adamrhumor,incorrect
tkrurafmor,correct
wawanyhato,incorrect
sadyusiroh,correct
thofrhotma,incorrect
krhorhotma,correct
wanykahfko,incorrect
hanyeftpno,correct
smbhehmotr,incorrect
twanhomotm,correct
gbuhruhatn,incorrect
nungothete,correct
tohwatkomt,incorrect
thumoukomr,correct
namburpaya,incorrect
naruhannom,correct
wanyafmora,incorrect
wawastwanr,correct
bingothetr,incorrect
kaperneamt,correct
mikfotwako,incorrect
yorhwakomn,correct
fknenimoya,incorrect
fknenihato,correct
tonemoatrm,incorrect
yahukanomm,correct
wofnkahato,incorrect
elmadamrhu,correct
tndohmohat,incorrect
bohikwohat,correct
tohnuruham,incorrect
htirhoyann,correct
tohukahato,incorrect
tohnhomorm,correct
yaknitwoko,incorrect
yakiorforn,correct
srhrhoyanm,incorrect
mifnahmorm,correct
nayakkahtt,incorrect
hakuruhann,correct
ruhefrpamn,incorrect
bugaruhatm,correct
nohwoyanko,incorrect
kfomonomko,correct
hanyrfontn,incorrect
furarmomko,correct
yiyetahato,incorrect
hafknihato,correct
yakhatohko,incorrect
rhuruhatrm,correct
nmbuhatmko,incorrect
twanhomofr,correct
srthunomko,incorrect
kukenenrhu,correct
marsisafwa,incorrect
yaknimohat,correct
ufaufaufau,incorrect
htanymohat,correct
samarimorf,incorrect
hingrnefmn,correct
disaiarhut,incorrect
marnyewatn,correct
arhukatoha,incorrect
boririfhum,correct
wiforuhanr,incorrect
tkrurrmoma,correct
bohikmoamm,incorrect
wuyakrmomt,correct
frohetohtm,incorrect
hanyruhann,correct
niyaktwako,incorrect
frrbigneft,correct
newunamorm,incorrect
habriswanm,correct
nmbuhatrko,incorrect
ttiwonmomr,correct
mhirhoyanm,incorrect
mhikaknitm,correct
yimbhindar,incorrect
brumharpam,correct
yimarnyiwa,incorrect
dukakahnom,correct
tukmohater,incorrect
hasiwukomm,correct
kekuthamot,incorrect
bmtakahtnm,correct
yihafmotmr,incorrect
tuhafmotrm,correct
yahutarahr,incorrect
yafunarahm,correct
dborirahko,incorrect
marnyamoum,correct
mfnahnimoa,incorrect
frhtfasmot,correct
htanitamtn,incorrect
kfefiwanko,correct
yakrmanyor,incorrect
nanyjarefr,correct
mrokfefitr,incorrect
gontwatpno,correct
nyingotrhu,incorrect
hmbrikahmm,correct
tefiwumnom,incorrect
mtohnihato,correct
hbhaktwako,incorrect
ttiwonmorr,correct
kfohitworm,incorrect
tamnouhato,correct
wasinyaruh,incorrect
naruhatnom,correct
frohmomtko,incorrect
hmbritarko,correct
tingatikko,incorrect
areksendar,correct
nungotwonr,incorrect
windohruha,correct
yimakimmom,incorrect
ptharmotmm,correct
tkrurafkaha,incorrect
tkrurafetrn,correct
isrerrofpno,incorrect
hmbritanomm,correct
yenyhomoumt,incorrect
wunanimoumt,correct
dboririfhur,incorrect
jerusalemrn,correct
mhtiyafmort,incorrect
hanyrahkomr,correct
nhehafmortn,incorrect
frmmomoattm,correct
nmbuhafhato,incorrect
hmbrenehato,correct
dbranirahko,incorrect
kaperneamko,correct
bmbritarahr,incorrect
tmbhonihato,correct
bbinysofere,incorrect
gbuhruhatrt,correct
fafhonikahf,incorrect
bruttnakaha,correct
batiyeftpno,incorrect
trhanimohat,correct
namburetmko,incorrect
namburmoatf,correct
fumrmotrpno,incorrect
antipatrisn,correct
yafothakmor,incorrect
bruttnaruha,correct
gbhurahkomt,incorrect
nuhaswonomm,correct
magogrohpam,incorrect
tayifakhato,correct
kristeneter,incorrect
yuhuwafeter,correct
yakionisius,incorrect
yakiokahkma,correct
mrokfomotmn,incorrect
marnyewanme,correct
mmrifafmotr,incorrect
bonuhasmour,correct
rikohrfonom,incorrect
bohtakahtko,correct
kfiwafmortn,incorrect
yohnenimotm,correct
nohrfoyanko,incorrect
dborhamohat,correct
ayakiormoar,incorrect
fnahnirahko,correct
yonermoatta,incorrect
nanyjhohato,correct
yihotakhato,incorrect
yafhonihato,correct
mfenyjwohat,incorrect
nhombrahato,correct
memorafetrn,incorrect
ptharhotanm,correct
wufaufaufau,incorrect
tfanyakhato,correct
frohnakhato,incorrect
tahisewohat,correct
yafunarahno,incorrect
namburrahrr,correct
ayakniruhar,incorrect
marnyatwanr,correct
kfiwonmotrr,incorrect
hasoruhatrm,correct
myenyafotwa,incorrect
marnyewatko,correct
waringotrhu,incorrect
bonhombriwa,correct
hanitarform,incorrect
tuhtanimorn,correct
mifnahnomha,incorrect
tawisafhato,correct
ahikahkahrm,incorrect
dukarmoyant,correct
nurhakrahno,incorrect
kuknaruhatr,correct
tohkahtatam,incorrect
rifinymoatm,correct
atohukahato,incorrect
krhoruhatrm,correct
warinahtifn,incorrect
nawohruharn,correct
aleksandasha,incorrect
aleksanderom,correct
jisasrhotant,incorrect
hingrnakahmm,correct
bofurewukomn,incorrect
bomarnyahato,correct
kforuhakmomm,incorrect
wahmbrekahnn,correct
nhombraruhat,incorrect
bonuhastwanm,correct
wayaknitatmm,incorrect
kasinyamotrr,correct
yifungrofote,incorrect
bruttnarahko,correct
furkihnimorm,incorrect
waniakahkomn,correct
kingrnewatmm,incorrect
mhtirahnonko,correct
bohtahuknomt,incorrect
frdborharahm,correct
efkfotakmorn,incorrect
marnyafrmorr,correct
tndaurfonomm,incorrect
twanhiwunomr,correct
rinakrahkomt,incorrect
tumakkahkomr,correct
niahakorrpam,incorrect
kihegirrahmr,correct
ridukahtkomm,incorrect
kasinyarahrr,correct
yejborhotant,incorrect
wufohninamor,correct
hagrotnihato,incorrect
mtusohnihato,correct
dbratamohato,incorrect
bowusrahrnom,correct
ndnetanihato,incorrect
sinyanimohat,correct
frdboririfhu,incorrect
bonuhasmourm,correct
nyingayeteko,incorrect
nkifraniruha,correct
rifinymoyann,incorrect
hingrnaruham,correct
ndharhotanko,incorrect
hingrnamohat,correct
rhukatohrahm,incorrect
onesimusrpno,correct
furewumtwanm,incorrect
ahingrnayant,correct
wakuyaknimor,incorrect
fakiowafmorr,correct
wasinyakrahm,incorrect
yindhorrahmt,correct
dbohfamotrno,incorrect
nanyorruhanm,correct
nakfohetohak,incorrect
tmarifayeter,correct
wanukamoahat,incorrect
hingrnefmpno,correct
rifinyrmokomt,incorrect
marnyarmoyanm,correct
marnyahatohak,incorrect
marnyakahtrko,correct
mfrfnahmokomn,incorrect
bonuhasmonomm,correct
hingrnahuyann,incorrect
yindhorakhato,correct
yafotharmoatm,incorrect
frhikakrahnom,correct
wuthakrahkomm,incorrect
hamuhaknihato,correct
fawihnerahnom,incorrect
dimandinihato,correct
nkifranimohat,incorrect
nyingarpampno,correct
tohnhotwonomm,incorrect
wahanykahkomt,correct
rifinyrahkomn,incorrect
tohukatohmorm,correct
namburnimotmm,incorrect
hambrafruhamr,correct
hingrnahakomt,incorrect
marnyarfohate,correct
wuwanyrahkomm,incorrect
nadbofnefrpno,correct
genesaretamor,incorrect
twanhorahnomr,correct
htimotironafm,incorrect
wandfewunomko,correct
keptenrpayanm,incorrect
kihegirrhotma,correct
yonthamohmpno,incorrect
tohnuhiwoyann,correct
furayanhombat,incorrect
wuyohninehato,correct
wawandfamotrm,incorrect
wiyauyauwonom,correct
frfuhafrahfnr,incorrect
mhambrakrofna,correct
yorhekwatrnom,incorrect
yenyjworfnano,correct
thombreshetfn,incorrect
fryifikatmomf,correct
yinyimbhindar,incorrect
nanyjarpampno,correct
mhamuhrmokomr,incorrect
wamhtiyakkomr,correct
fnahnitwakomr,incorrect
hatohefiwatmm,correct
kingkahtanitr,incorrect
krifafmounomm,correct
nhehaknimornom,incorrect
nhehaknewurnom,correct
ndharhuwafkomm,incorrect
rihikakrmokomt,correct
dboririfhurpno,incorrect
tuhafruhatmnom,correct
htayukafomottr,incorrect
watuhafnimotmr,correct
nngrajohfitpno,incorrect
baftaisimwanko,correct
karisimmoruhat,incorrect
ritohngotakmor,correct
kontrakkahmnom,incorrect
tkrurafrhotanm,correct
hamumiwukompno,incorrect
yiritiyafmohat,correct
tohafothatikko,incorrect
hembonginamomm,correct
burifhurnihato,incorrect
amifnahnekahtr,correct
huttaknimoyann,incorrect
tkrurafrhotanr,correct
kiyakkahkahanr,incorrect
mibatinirfonom,correct
tonitwonnihato,incorrect
yakitohrfoyanr,correct
nuhaskahtamoht,incorrect
boyindhorakmor,correct
mrokforuhatpno,incorrect
hingrnanitatrm,correct
