stimulus,correct_answer
hamake,correct
yomule,incorrect
dateke,correct
madumu,incorrect
yolugu,correct
nokoki,incorrect
ikiria,correct
watara,incorrect
yohiri,correct
gogala,incorrect
niaora,correct
yoputu,incorrect
kalilu,correct
nehiel,incorrect
nearya,correct
maloko,incorrect
takunu,correct
romato,incorrect
lawano,correct
ilioua,incorrect
otoimi,correct
wotowo,incorrect
tomihi,correct
mahele,incorrect
yomela,correct
demode,incorrect
gihoro,correct
danonu,incorrect
akunua,correct
magomi,incorrect
mahuri,correct
taloku,incorrect
yasuji,correct
horomu,incorrect
namake,correct
manono,incorrect
rorebe,correct
yoeden,incorrect
gesyem,correct
hoholi,incorrect
tatoko,correct
yarube,incorrect
tabera,correct
madato,incorrect
kamima,correct
paraka,incorrect
hidogo,correct
gogoni,incorrect
ibingu,correct
meheli,incorrect
jarita,correct
umateo,incorrect
hiduku,correct
dodoti,incorrect
nomihi,correct
nakoki,incorrect
nimake,correct
hohiha,incorrect
madudu,correct
yodias,incorrect
utumua,correct
marupu,incorrect
nikuti,correct
modadu,incorrect
nionoa,correct
kilola,incorrect
ligihi,correct
hangale,incorrect
wakuata,correct
hodiawo,incorrect
youtuku,correct
nangale,incorrect
daeraka,correct
hohange,incorrect
totorou,correct
dingohi,incorrect
biranga,correct
yaboloi,incorrect
mamulia,correct
nangaro,incorrect
duniaua,correct
birabim,incorrect
nogoana,correct
wodiawo,incorrect
wolomua,correct
itaitun,incorrect
pidilua,correct
itoongo,incorrect
itobiki,correct
saulili,incorrect
wokuaha,correct
dopongo,incorrect
pupungu,correct
hutuhku,incorrect
hangaku,correct
rajanga,incorrect
nifangu,correct
mangamo,incorrect
ngohiua,correct
haakana,incorrect
woboaua,correct
maanggu,incorrect
maarata,correct
iherodi,incorrect
gihorua,correct
yodiawo,incorrect
hongomi,correct
yatinga,incorrect
yamotoa,correct
watagao,incorrect
totomua,correct
yamurad,incorrect
ihalali,correct
hibobao,incorrect
hunungu,correct
libiaha,incorrect
itogumu,correct
nafange,incorrect
hofangu,correct
aingoto,incorrect
hongona,correct
hungiha,incorrect
pekahya,correct
ihiwaro,incorrect
hoatika,correct
ngadono,incorrect
palanga,correct
aibanga,incorrect
hobaika,correct
tawoata,incorrect
deyaiha,correct
ihohihi,incorrect
gorehau,correct
mawoino,incorrect
maadili,correct
dohange,incorrect
nauroli,correct
kabingu,incorrect
hukumua,correct
hohaiti,incorrect
itoraka,correct
aingohi,incorrect
kobongo,correct
imakati,incorrect
igogono,correct
antioka,incorrect
yeatrai,correct
magumua,incorrect
yoadili,correct
wofange,incorrect
yafangu,correct
singale,incorrect
unangua,correct
ikaliua,incorrect
ikakaua,correct
gangohi,incorrect
giamoko,correct
mahaiua,incorrect
yapoaua,correct
mahongo,incorrect
woikoka,correct
maamoka,incorrect
jobubuo,correct
honengo,incorrect
gogerua,correct
dingona,incorrect
wolioli,correct
hihango,incorrect
gihounu,correct
ikuruku,incorrect
hongone,correct
wobarad,incorrect
gibeton,correct
yomores,incorrect
babitua,correct
orahaja,incorrect
itoakua,correct
yamurua,incorrect
gulinga,correct
barebar,incorrect
tabisan,correct
mangiha,incorrect
barikua,correct
ihiruhi,incorrect
daenika,correct
madumua,incorrect
hohakai,correct
ihitere,incorrect
bernike,correct
iyarehi,incorrect
pisidia,correct
wangomi,incorrect
kangamo,correct
nomahab,incorrect
kenaana,correct
gangale,incorrect
adonoka,correct
yobalat,incorrect
niboaua,correct
yaparah,incorrect
aihoana,correct
nomango,incorrect
kuatile,correct
adatoua,incorrect
yediael,correct
gangata,incorrect
tingima,correct
takorona,incorrect
yopiloko,correct
metereki,incorrect
meheleka,correct
toholeha,incorrect
wahidoku,correct
hatururu,incorrect
tamakeua,correct
gorakati,incorrect
wahukumu,correct
nangoata,incorrect
siriaoka,correct
yobarana,incorrect
yotemoka,correct
womihiki,incorrect
tatuhuku,correct
yohinoto,incorrect
watulihi,correct
yanonaka,incorrect
yawedono,correct
waparaka,incorrect
yotemoli,correct
wokarana,incorrect
magihihi,correct
dokarana,incorrect
mohowono,correct
naparana,incorrect
hipareta,correct
torakati,incorrect
harunika,correct
hodogumu,incorrect
hitulihi,correct
kabinoka,incorrect
lawanoka,correct
abnerino,incorrect
abramika,correct
ituonino,incorrect
hoahoana,correct
magumino,incorrect
magoungu,correct
wodatoko,incorrect
yatotara,correct
yatufani,incorrect
mahiwara,correct
waparana,incorrect
tahowono,correct
wotemohi,incorrect
yahudiua,correct
bobakunu,incorrect
gogiriri,correct
babeloho,incorrect
aidodagi,correct
gopunuhu,incorrect
gibeaoka,correct
nopirino,incorrect
tikhikus,correct
yohababu,incorrect
homorene,correct
kaparana,incorrect
tataduku,correct
yororaha,incorrect
sesbazar,correct
maparana,incorrect
mabarija,correct
pohukumu,incorrect
nirakoka,correct
wodotagi,incorrect
wahohedu,correct
babelaka,incorrect
mahirahi,correct
nogodagi,incorrect
notebini,correct
haruanga,incorrect
aikadato,correct
maharoko,incorrect
madohata,correct
kurakika,incorrect
witaaere,correct
yoparana,incorrect
nidodiai,correct
yaparana,incorrect
togowini,correct
airomati,incorrect
yofangua,correct
hagalaka,incorrect
gogerena,correct
manaraha,incorrect
sosikaua,correct
iwilungu,incorrect
itouroka,correct
kayolugu,incorrect
wododora,correct
malupalu,incorrect
kalikali,correct
kabeloho,incorrect
yonyanyi,correct
madoongo,incorrect
yotarima,correct
mahohedu,incorrect
totaiana,correct
dotumidi,incorrect
pergaika,correct
nihijaji,incorrect
motebini,correct
yaburaki,incorrect
makuliti,correct
negarehe,incorrect
iotakoka,correct
wedonika,incorrect
eglonika,correct
aiparana,incorrect
yoedenge,correct
yokarika,incorrect
kadesika,correct
maparaha,incorrect
magahuhu,correct
yopilipi,incorrect
kadesoka,correct
wolalaki,incorrect
aihuloko,correct
ibelabib,incorrect
higilika,correct
kowaliua,incorrect
ngairika,correct
yorubaka,incorrect
wagohara,correct
maguruba,incorrect
yabenoka,correct
wotagahu,incorrect
ihohokua,correct
sawaroko,incorrect
watagoko,correct
gokouahi,incorrect
higihene,correct
watiaile,incorrect
yohihira,correct
youtuutu,incorrect
mikhanya,correct
tiwikoli,incorrect
dodohuku,correct
elmadato,incorrect
dofodofo,correct
onangiha,incorrect
gogeroka,correct
poparana,incorrect
lolegaka,correct
zaituahi,incorrect
gogerohi,correct
woparana,incorrect
wipareta,correct
hoholaka,incorrect
hananeel,correct
jaritali,incorrect
yesusino,correct
mapakaka,incorrect
mawomaha,correct
ngohango,incorrect
totarima,correct
yogihora,incorrect
yogarade,correct
woparahi,incorrect
dadatomo,correct
nokokila,incorrect
abisalom,correct
onangile,incorrect
wakunoli,correct
jurutile,incorrect
notogumu,correct
tuangile,incorrect
tebinoka,correct
rogeleha,incorrect
sahazima,correct
hababile,incorrect
yakunoka,correct
dibangale,incorrect
tedekanua,correct
perkarana,incorrect
simsonika,correct
yopiringa,incorrect
tahowonua,correct
wopiringa,incorrect
yapooteke,correct
modongone,incorrect
gelengaka,correct
tobongohi,incorrect
yalungunu,correct
elyadaera,incorrect
ikilianga,correct
yaboloiua,incorrect
napulonua,correct
yohangale,incorrect
yatoakoka,correct
kabiringa,incorrect
hatumungu,correct
tibatinga,incorrect
natagongo,correct
yomangale,incorrect
lamoamoko,correct
adamunoka,incorrect
itogumoka,correct
katurungu,incorrect
mahayanga,correct
materikho,incorrect
mapanyake,correct
yootanono,incorrect
aiorahoka,correct
yabangale,incorrect
napaliara,correct
musaikaua,incorrect
iapongoka,correct
imorenoka,incorrect
kapongika,correct
aihaitoka,incorrect
yohaitoka,correct
saulikali,incorrect
ngekomoka,correct
yogilioro,incorrect
dataitoka,correct
manongaka,incorrect
honongaka,correct
siloinomo,incorrect
ikurangua,correct
higiriaka,incorrect
iburereua,correct
inokalika,incorrect
ikaramati,correct
herangohi,incorrect
ihahuroli,correct
wowangela,incorrect
dararonua,correct
dadatorou,incorrect
nokuranga,correct
aingohino,incorrect
pakeangua,correct
kabingiri,incorrect
wakuakunu,correct
perkarani,incorrect
persiaoka,correct
duniakunu,incorrect
iwohamoli,correct
manongaku,incorrect
yakelenga,correct
honangale,incorrect
toihenoka,correct
modongana,incorrect
sanangiua,correct
lulumitim,incorrect
wihininga,correct
hohangela,incorrect
dotagaoka,correct
mesiringa,incorrect
ilugulugu,correct
nginikutu,incorrect
ngohamika,correct
mapongoli,incorrect
hikangela,correct
gogilioro,incorrect
zerubabil,correct
gomanauru,incorrect
wongohaka,correct
ohikinika,incorrect
idadiuahi,correct
botingale,incorrect
ngawatoro,correct
tailawana,incorrect
aiahalino,correct
mesiringi,incorrect
honengino,correct
awanonaka,incorrect
orahowahi,correct
genangiri,incorrect
butangaka,correct
utumuniha,incorrect
dingotoli,correct
wabalubal,incorrect
taparangi,correct
wakoronika,incorrect
waputuhoka,correct
yaruangale,incorrect
yokurutika,correct
yaributuru,incorrect
todokanino,correct
togowinihi,incorrect
yokurutile,correct
yogogerene,incorrect
yogahokoli,correct
magurutino,incorrect
togahokoli,correct
tapikirika,incorrect
yokawingua,correct
yogarakati,incorrect
yahonotoko,correct
matumidiai,incorrect
yobinahaua,correct
rubaihaeke,incorrect
ikurangohi,correct
sakhanyake,incorrect
youtuutuku,correct
herahelewo,incorrect
kilolitino,correct
lapangkapa,incorrect
tatarimaka,correct
yarehinoto,incorrect
yonaunauru,correct
elyoenaile,incorrect
kiliangoka,correct
yatumidoku,incorrect
womomikoli,correct
nasihatere,incorrect
doporonika,correct
naunauriti,incorrect
kilolitohi,correct
yabnerikho,incorrect
woiriiriki,correct
pakeangoli,incorrect
tolingirua,correct
baesaikaua,incorrect
kagenangua,correct
yatururuhu,incorrect
yotomoteke,correct
ihailokoka,incorrect
momikokaua,correct
nihoretino,incorrect
momihikini,correct
mabihibari,incorrect
maborohono,correct
watohikini,incorrect
yohouhouru,correct
gigoranoka,incorrect
iputurungu,correct
mabakorono,incorrect
makaadanga,correct
godumuniha,incorrect
hurahurata,correct
ngohangoli,incorrect
waparetaka,correct
mabarenuku,incorrect
taputuhoka,correct
ailakurutu,incorrect
gedalyaika,correct
yatuhukumu,incorrect
wototumule,correct
yodugurono,incorrect
watipokoua,correct
yerahelewo,incorrect
iriirikika,correct
nimorenika,incorrect
hatoomuino,correct
himulaengo,incorrect
yogilagila,correct
yohaharune,incorrect
dadagokino,correct
ratuhukunu,incorrect
gilaongoli,correct
majobubuku,incorrect
yauiuihuku,correct
tidonokaua,incorrect
nikurangua,correct
maparaluua,incorrect
mamedebini,correct
kapitopata,incorrect
youliulili,correct
poputuhoka,incorrect
itingakoka,correct
ngohangohi,incorrect
totarimaka,correct
womomikile,incorrect
watuliholi,correct
aingohanga,incorrect
aingongike,correct
waregarara,incorrect
mipoparalu,correct
wawederohi,incorrect
tolukokali,correct
romaroraha,incorrect
sabakhtani,correct
ngohangoka,incorrect
aidatekoka,correct
yadodotoka,incorrect
tohalamati,correct
madodokudu,incorrect
mahohokoka,correct
manirakati,incorrect
kanugonika,correct
notagitawa,incorrect
aihuhuloko,correct
womahiwaro,incorrect
tohonotoko,correct
ikurubunga,incorrect
ikuatokaua,correct
mahukumati,incorrect
madatekiha,correct
yomorenuku,incorrect
migogeruku,correct
dodagikiri,incorrect
kaparasuma,correct
mateongone,incorrect
magogolika,correct
nidadamunu,incorrect
ihangihara,correct
mimahiraha,incorrect
nonasihati,correct
habazinika,incorrect
dodoporono,correct
ratuhukoli,incorrect
agoagomika,correct
mawanonaka,incorrect
tesalonika,correct
tihukuhuha,incorrect
yorusirusi,correct
hetohaluhu,incorrect
nopoapoaka,correct
wohowohali,incorrect
aipakeanga,correct
taongohani,incorrect
ikurutukua,correct
ngorangike,incorrect
ihorenuahi,correct
ngohangale,incorrect
popajurete,correct
onagongini,incorrect
enangokali,correct
hiniporana,incorrect
ebenhaezer,correct
diniramati,incorrect
ngatingati,correct
behehonenge,incorrect
honehonenge,correct
yosanangoka,incorrect
lamoamokika,correct
itedekanuku,incorrect
kahuruonika,correct
lawalawange,incorrect
getogetongo,correct
tailakuruhu,incorrect
hopiringana,correct
yasanangale,incorrect
kogenangoli,correct
yosanangale,incorrect
tahohonenge,correct
itedekanino,incorrect
ilualuasika,correct
nginikurata,incorrect
genangikaua,correct
ngohakalilu,incorrect
kiliorokaua,correct
ingohangoka,incorrect
imoremorene,correct
ngaratuhutu,incorrect
yogetongoka,correct
aingodumule,incorrect
ipilopiloko,correct
wohonongaku,incorrect
ibitubitumu,correct
bobaharongo,incorrect
itarotaromo,correct
wahohaitohi,incorrect
wahohihanga,correct
maratanyake,incorrect
haroharongo,correct
aingodumutu,incorrect
mahonengika,correct
imorenokaua,incorrect
hiadonikaka,correct
adilualuara,incorrect
imulaengoli,correct
kamabatinga,incorrect
nagougoungu,correct
yakunowange,incorrect
yakarajanga,correct
otakorikota,incorrect
wihohihanga,correct
wabalabounu,incorrect
nihubayanga,correct
hangohinoto,incorrect
garegarehua,correct
mautumuniha,incorrect
topiringana,correct
ngohamutamu,incorrect
mangoranoka,correct
getongodumu,incorrect
wohangajaua,correct
wangekomiku,incorrect
hukumangino,correct
abarenereua,incorrect
maharunguku,correct
mafaidanono,incorrect
ngiungiunua,correct
apongobongo,incorrect
gogihounika,correct
hiningating,incorrect
iruparupaka,correct
hitogowinihi,incorrect
mamutimutiti,correct
yohawohaluhu,incorrect
higilolitino,correct
balubatumidi,incorrect
watobitobiki,correct
kaimalaekata,incorrect
wairiirikoka,correct
tapidapakisa,incorrect
tagotagokino,correct
baradohaluhu,incorrect
gilaongokaua,correct
temeneftoahi,incorrect
ihetohetongo,correct
nohonengeoti,incorrect
watilakurile,correct
yogetonganga,incorrect
yomulaengoka,correct
dagodikidito,incorrect
wapitopitoko,correct
yadodoporona,incorrect
yopilopiloko,correct
wakakahamoli,incorrect
wabelabelaka,correct
mabalahirete,incorrect
mamoholehika,correct
aiumatentara,incorrect
hipulopulono,correct
tilakuangale,incorrect
nimoremorene,correct
magdaleleani,incorrect
wopilopiloko,correct
momikokitino,incorrect
tatebitebini,correct
elisabetongo,incorrect
pesepesekoka,correct
kotakihirahi,incorrect
yohaihaitoka,correct
mapagaraguna,incorrect
magikigikiri,correct
mesirikitino,incorrect
ipiringanoka,correct
nakokurukika,incorrect
tautuutumoka,correct
ditilakuruhu,incorrect
yasujisujika,correct
antotidinika,incorrect
hohumujurohi,correct
wohowohowoni,incorrect
yatuhutuhuku,correct
nohiwakakaha,incorrect
hidahaharuku,correct
ngohingoduru,incorrect
ngorangorana,correct
hawangoungua,incorrect
majangajanga,correct
gilagoagomono,incorrect
itulitulihika,correct
aidudungutuku,incorrect
yowunawunanga,correct
ipopotamunoka,incorrect
wopoputurungu,correct
maminyatagota,incorrect
hoiheihenuahi,correct
boborohonenge,incorrect
itedekanokaua,correct
raheraherangi,incorrect
yokurakuranga,correct
datokarajango,incorrect
yohimahimanga,correct
wohonongodumu,incorrect
kahuruonikahi,correct
ainyatarimaki,incorrect
iwihidoakuahi,correct
mahimanahioko,incorrect
tatumutumungu,correct
yosidanongana,incorrect
wobitikangile,correct
gomangiharana,incorrect
hetohetongoka,correct
wangekomikoli,incorrect
ibelabelakuku,correct
aihimanganapu,incorrect
ikokilianguku,correct
mabetongodumu,incorrect
madogoronaino,correct
yisrefotmaima,incorrect
gogubernurika,correct
manaramoholoi,incorrect
kawoparetaohi,correct
kobongorakata,incorrect
nihipaliaraua,correct
karanganonaka,incorrect
niaburarahika,correct
youliulilotaka,incorrect
imomikokauaoli,correct
malualualualua,incorrect
towedewederuku,correct
momikobokumoka,incorrect
yopesepesekika,correct
idohorogainoli,incorrect
yangohangohama,correct
ihebuhebuhebul,incorrect
mapidapidahoka,correct
yadokadokodoku,incorrect
mangekongekomo,correct
ikurukokarangi,incorrect
hoboborohonuku,correct
yadodototoreke,incorrect
nidodoaikanaga,correct
