stimulus,correct_answer
dehita,incorrect
dehito,correct
telemi,incorrect
telele,correct
uttito,incorrect
uttile,correct
ottila,incorrect
wulley,correct
oggiya,incorrect
pizidi,correct
gibire,incorrect
biyiso,correct
libiyo,incorrect
lihite,correct
tigimo,incorrect
tigime,correct
kibire,incorrect
kioolo,correct
babila,incorrect
ooriyo,correct
zozuwo,incorrect
sandup,correct
zoziyo,incorrect
edayey,correct
eliyus,incorrect
koonoy,correct
akkiso,incorrect
akkisa,correct
owwiya,incorrect
owwiyo,correct
oddaga,incorrect
oddagi,correct
addagi,incorrect
addaga,correct
mokkon,incorrect
tundey,correct
eesiya,incorrect
eesiyo,correct
medite,incorrect
mesuwe,correct
tarkus,incorrect
zozuwe,correct
betile,incorrect
zasipe,correct
idirso,incorrect
oyyiso,correct
iisito,incorrect
iisite,correct
nepita,incorrect
gotono,correct
tikagi,incorrect
issite,correct
okilas,incorrect
ormiyo,correct
tikimo,incorrect
tikime,correct
mokiyo,incorrect
bitini,correct
mudusu,incorrect
ilmiti,correct
digilo,incorrect
digimo,correct
dupiya,incorrect
taabul,correct
oozigo,incorrect
zehiso,correct
dibiro,incorrect
nikimo,correct
kikime,incorrect
aahiya,correct
tiline,incorrect
kibiro,correct
azzina,incorrect
apeles,correct
suniya,incorrect
zeremi,correct
ompili,incorrect
iguune,correct
appiyo,incorrect
stasis,correct
kiloon,incorrect
dikama,correct
ozzini,incorrect
ekkiyo,correct
dibira,incorrect
zibbey,correct
daayus,incorrect
gizito,correct
gabiro,incorrect
iigire,correct
ooniya,incorrect
taakoy,correct
samiya,incorrect
burbur,correct
duniyo,incorrect
jugulu,correct
aanawa,incorrect
laylay,correct
mandas,incorrect
bottey,correct
undiyo,incorrect
makike,correct
tikizo,incorrect
nigimo,correct
geegey,incorrect
gizita,correct
abbiyo,incorrect
akilas,correct
indige,incorrect
adukko,correct
okkite,incorrect
okkima,correct
mozuwe,incorrect
matiye,correct
mozige,incorrect
tondey,correct
ettiya,incorrect
sirwey,correct
zinagi,incorrect
isiyto,correct
sukiya,incorrect
layisa,correct
yekoni,incorrect
aapiya,correct
moziga,incorrect
tondoy,correct
assiyo,incorrect
salome,correct
raayum,incorrect
barasi,correct
mozigi,incorrect
dabiro,correct
ikkita,incorrect
dokkey,correct
olmiti,incorrect
ittiba,correct
mentis,incorrect
dikkey,correct
sukiyo,incorrect
zappey,correct
uttita,incorrect
uttila,correct
tigara,incorrect
aagulu,correct
erkiya,incorrect
nanson,correct
kiliyo,incorrect
yikima,correct
pitile,incorrect
ilmito,correct
ruutin,incorrect
zaapey,correct
kessat,incorrect
orbite,correct
digila,incorrect
nikima,correct
duniye,incorrect
oggiyo,correct
illige,incorrect
ossiyo,correct
ozzina,incorrect
obulsu,correct
epiras,incorrect
agabus,correct
ikkime,incorrect
miline,correct
orgila,incorrect
eliyto,correct
kesiyo,incorrect
sawwoy,correct
gekoli,incorrect
onezim,correct
kesiya,incorrect
eeniko,correct
elkisa,incorrect
zikito,correct
baatir,incorrect
boohey,correct
ottiya,incorrect
lekkoy,correct
nebiya,incorrect
ohinte,correct
iinayi,incorrect
delley,correct
illiyo,incorrect
ammade,correct
mokiya,incorrect
seebir,correct
aaniye,incorrect
izaape,correct
ogiyto,incorrect
ukkite,correct
lohita,incorrect
lekkey,correct
uttiya,incorrect
eegire,correct
puuzan,incorrect
ilatte,correct
ikkito,incorrect
aruuga,correct
kakkiso,incorrect
rorriga,correct
malkuwo,incorrect
malkuwe,correct
dizibbe,incorrect
diziipe,correct
riitila,incorrect
riitile,correct
dullite,incorrect
keyyagi,correct
takirte,incorrect
takirsa,correct
puuniyo,incorrect
puukiyo,correct
suutite,incorrect
sooyiso,correct
selliso,incorrect
delliso,correct
gabirsa,incorrect
sewiyso,correct
gikkiyo,incorrect
mabilsa,correct
waawiya,incorrect
waawiye,correct
mazzine,incorrect
gorpipa,correct
yilekko,incorrect
yiziipa,correct
disuune,incorrect
tibiire,correct
yireeki,incorrect
melinso,correct
sattiyo,incorrect
lootiyo,correct
kulaaya,incorrect
kulaaye,correct
albaata,incorrect
epaynat,correct
kakkiyo,incorrect
kakkile,correct
sawwiyo,incorrect
sawwiya,correct
olibiyo,incorrect
olibiye,correct
diibiye,incorrect
diibiyo,correct
lommide,incorrect
kettiso,correct
daawiye,incorrect
goopiyo,correct
niikiwe,incorrect
wolliso,correct
nidoopo,incorrect
tiripoz,correct
kikette,incorrect
kiketto,correct
dambari,incorrect
gikkite,correct
mallagi,incorrect
simeyin,correct
sebbiya,incorrect
sebbiyo,correct
dituuga,incorrect
dituugo,correct
turguwo,incorrect
sopater,correct
korsowo,incorrect
morsowo,correct
yitonde,incorrect
dikoone,correct
yitooge,incorrect
ditooge,correct
yitoogo,incorrect
yituuge,correct
gussiyo,incorrect
gussite,correct
kirinus,incorrect
didiine,correct
tommite,incorrect
moykiso,correct
naakido,incorrect
naariya,correct
kidikke,incorrect
kumilso,correct
gammiya,incorrect
sittite,correct
sakkiyo,incorrect
teezewo,correct
girpipa,incorrect
koppiyo,correct
nokkiyo,incorrect
salmone,correct
dooyite,incorrect
ettiyto,correct
rittite,incorrect
artemis,correct
erkiyas,incorrect
dizaapa,correct
nokkolo,incorrect
teezowo,correct
didikka,incorrect
didikke,correct
mooniso,incorrect
tooriro,correct
maawiye,incorrect
deeziyo,correct
titoore,incorrect
tiranus,correct
limmire,incorrect
limmita,correct
rabbiyo,incorrect
yitamma,correct
baabagi,incorrect
daabagi,correct
zaamiki,incorrect
beetiyo,correct
zippile,incorrect
zibbite,correct
tottiyo,incorrect
gaagiya,correct
kitasse,incorrect
kilopas,correct
limmite,incorrect
sebbiso,correct
dikosse,incorrect
diteepe,correct
muuziyo,incorrect
liziyas,correct
kasigal,incorrect
gammili,correct
pineene,incorrect
olimpas,correct
mookiyo,incorrect
barzezu,correct
kambayi,incorrect
kambari,correct
iwilagi,incorrect
luttiyo,correct
taakido,incorrect
kessagi,correct
urziyas,incorrect
ruutito,correct
bundiyo,incorrect
pettiyo,correct
kikoone,incorrect
titusse,correct
sullite,incorrect
zayiris,correct
mooliko,incorrect
mooliso,correct
kuuliyo,incorrect
liikiwe,correct
daagiya,incorrect
daagila,correct
niikiti,incorrect
niikito,correct
metirus,incorrect
titiipe,correct
rippite,incorrect
oppiyso,correct
lommira,incorrect
kettite,correct
pakirsa,incorrect
yiruute,correct
pampiya,incorrect
patanti,correct
natanay,incorrect
kakkite,correct
ditoore,incorrect
didoopo,correct
sakkiso,incorrect
gurgire,correct
tertiya,incorrect
pirokor,correct
albaate,incorrect
reggiyo,correct
bontila,incorrect
mazzini,correct
guumiyo,incorrect
golguwo,correct
reggiya,incorrect
aleluya,correct
ditoogo,incorrect
sokkiyo,correct
kiliyut,incorrect
ditunde,correct
yitunda,incorrect
yituuga,correct
andirso,incorrect
diruute,correct
lattiyo,incorrect
selliyo,correct
nikiris,incorrect
yidirse,correct
doozigo,incorrect
golgota,correct
daanawa,incorrect
golgagi,correct
zozzige,incorrect
nokkiso,correct
dikooke,incorrect
dikoona,correct
kiigili,incorrect
sulpiyo,correct
nidaane,incorrect
yiduuye,correct
daayusu,incorrect
puuniso,correct
taayagi,incorrect
obilagi,correct
meekiso,incorrect
digaroy,correct
gittita,incorrect
torguwe,correct
nilekka,incorrect
dikette,correct
gessagi,incorrect
suyyiso,correct
zakkite,incorrect
nikolas,correct
yidaano,incorrect
ditooga,correct
titonde,incorrect
tikizey,correct
iinayel,incorrect
kookiyo,correct
baakido,incorrect
naatiya,correct
miibiya,incorrect
ottiley,correct
naakita,incorrect
soorutu,correct
dergile,incorrect
kalsiya,correct
naamiki,incorrect
ruugite,correct
illigey,incorrect
olligey,correct
sakkite,incorrect
neeriyo,correct
suuniso,incorrect
rootiso,correct
tooniso,incorrect
tuuliyo,correct
kaakiwe,incorrect
zoziyas,correct
tirobas,incorrect
patimos,correct
daggiyo,incorrect
niikiyo,correct
taayawa,incorrect
ompilso,correct
matanti,incorrect
beyyagi,correct
geyyagi,incorrect
sommide,correct
zittibe,incorrect
gozziga,correct
iiliyut,incorrect
torgowo,correct
giigili,incorrect
mulpite,correct
daanika,incorrect
laayagi,correct
koppiya,incorrect
damaris,correct
tigibok,incorrect
didagge,correct
tigitta,incorrect
ondirso,correct
pitilen,incorrect
mitilen,correct
eliyagi,incorrect
torgusu,correct
kartiya,incorrect
zikkuwe,correct
kaakita,incorrect
taakita,correct
sarwila,incorrect
siipire,correct
tuusiya,incorrect
tuuziyo,correct
geyyisa,incorrect
dikimey,correct
miibiyo,incorrect
waakutu,correct
arkeley,incorrect
akaykus,correct
daayawa,incorrect
daayika,correct
ruutagi,incorrect
urzizey,correct
tammiya,incorrect
rippani,correct
kossiya,incorrect
yigimey,correct
miibiye,incorrect
peeniks,correct
kaagagi,incorrect
nukkite,correct
nilekki,incorrect
gogguru,correct
kimeyin,incorrect
nikanor,correct
tondayi,incorrect
tundita,correct
dokkisa,incorrect
kettito,correct
tondari,incorrect
bobbiso,correct
raanika,incorrect
sooyite,correct
kaagiya,incorrect
lisiyus,correct
daayagi,incorrect
daayisa,correct
yidaani,incorrect
tiguune,correct
asigira,incorrect
risimik,correct
kaamiya,incorrect
totirso,correct
ariniya,incorrect
rittige,correct
matanay,incorrect
sukulmo,correct
biibiye,incorrect
suupire,correct
tammiyo,incorrect
nuuniye,correct
lattite,incorrect
tuwarwa,correct
igibire,incorrect
abaddon,correct
suniyas,incorrect
tommiyo,correct
cooliko,incorrect
guzinso,correct
lommiya,incorrect
dundulu,correct
didikki,incorrect
rurrige,correct
pitiley,incorrect
zebbiyo,correct
kaagili,incorrect
olmitoy,correct
suuniya,incorrect
parragi,correct
mentika,incorrect
teyopil,correct
mooniya,incorrect
ziniyas,correct
tuukulu,incorrect
gaagagi,correct
gettiso,incorrect
titiike,correct
ettiyas,incorrect
taakiya,correct
kettiya,incorrect
guttiye,correct
puuniya,incorrect
rorrige,correct
konilsa,incorrect
mookiko,correct
tontila,incorrect
ditooke,correct
asigare,incorrect
apuukey,correct
lommiti,incorrect
bibaraw,correct
gooliso,incorrect
dullimo,correct
iinayin,incorrect
dirusil,correct
uttilso,incorrect
teesibi,correct
puukiya,incorrect
robowan,correct
onniyta,incorrect
keyyami,correct
naabagi,incorrect
meediya,correct
urziyus,incorrect
oniyapi,correct
piladey,incorrect
nisooru,correct
daaniye,incorrect
kakkiya,correct
booyisa,incorrect
digarey,correct
dooyisa,incorrect
wekkutu,correct
puuniye,incorrect
daniyel,correct
ceeriya,incorrect
tigaroy,correct
wullimo,incorrect
gootika,correct
waakido,incorrect
kuukulu,correct
pibilisi,incorrect
pepelele,correct
sebbiyut,incorrect
sebbitoy,correct
giggires,incorrect
giggirey,correct
sittigoy,incorrect
tottigoy,correct
rabilood,incorrect
leemadey,correct
pintilko,incorrect
idabirsa,correct
markuuse,incorrect
magdalla,correct
ebiliyus,incorrect
iboohiyo,correct
supirata,incorrect
belzebul,correct
tondirse,incorrect
elkisito,correct
aapiyagi,incorrect
dadaayum,correct
pibiliyo,incorrect
gorpipey,correct
appiyagi,incorrect
iceeriyo,correct
tarnabas,incorrect
peelikis,correct
demetike,incorrect
iteepiyo,correct
babilagi,incorrect
koppiyto,correct
wasigira,incorrect
arootiyo,correct
wasigara,incorrect
idokkiyo,correct
samotire,incorrect
tertilus,correct
galatiya,incorrect
likayuni,correct
sakiyagi,incorrect
tertiyus,correct
kasigale,incorrect
onezipor,correct
yikoniyo,incorrect
sukumagi,correct
liziyagi,incorrect
ilekkiyo,correct
kettiyel,incorrect
tondiyto,correct
gittigoy,incorrect
zakkilsa,correct
abbiyagi,incorrect
rippinso,correct
ganigili,incorrect
serziyus,correct
dabarasi,incorrect
tonditoy,correct
mabilood,incorrect
tigibiro,correct
oolayisa,incorrect
eliyakim,correct
ganigimo,incorrect
kiigirey,correct
mozigili,incorrect
golladey,correct
naamiyel,incorrect
naakiwsa,correct
yawuduso,incorrect
yawudowo,correct
dihimagi,incorrect
dikoliyo,correct
ooziyagi,incorrect
eliyazar,correct
sokiyagi,incorrect
tikoliyo,correct
agibires,incorrect
ezekiyas,correct
dondirse,incorrect
pineetir,correct
titondoy,incorrect
dikooney,correct
makilagi,incorrect
koobiyto,correct
abottilo,incorrect
amputput,correct
kaamiyel,incorrect
itiipite,correct
baatiyel,incorrect
puuzadey,correct
kartiyus,incorrect
yizehiso,correct
rabilagi,incorrect
erkiyagi,correct
bunditoy,incorrect
mulpiyto,correct
obulsuko,incorrect
stepanas,correct
kiziniya,incorrect
tisokiyo,correct
ikolayey,incorrect
digizite,correct
majjaani,incorrect
gannoori,correct
tammadey,incorrect
epirayim,correct
majjaana,incorrect
inaabiya,correct
wasigire,incorrect
zambires,correct
barnaapa,incorrect
erodiyas,correct
salatiya,incorrect
parmenas,correct
ettiyagi,incorrect
oyyisito,correct
muuziyas,incorrect
diwolley,correct
ganigime,incorrect
dizaapey,correct
tammilin,incorrect
bilastus,correct
suuniyas,incorrect
dinoogey,correct
pirizidi,incorrect
kargigal,correct
gettiyas,incorrect
dikkiyto,correct
gussiyto,incorrect
tirakoni,correct
asigaroy,incorrect
kontilme,correct
kookiyas,incorrect
apoliyon,correct
ceeriyat,incorrect
anoogiyo,correct
asigarey,incorrect
yikazita,correct
bibaradey,incorrect
yilekkiyo,correct
tirobabel,incorrect
titondiyo,correct
zumariten,incorrect
samariten,correct
titussiyo,incorrect
nilekkiyo,correct
ditassuwa,incorrect
yikonilsa,correct
dibooyiso,incorrect
nidooyiso,correct
wekkutuba,incorrect
sosipater,correct
matatiyel,incorrect
matatiyas,correct
kandaayum,incorrect
siriryagi,correct
serziyagi,incorrect
dalmanuta,correct
yiluttiyo,incorrect
dizibbite,correct
sarkiyagi,incorrect
puusiyagi,correct
layisadey,incorrect
lampiyagi,correct
matanayey,incorrect
bartelemi,correct
ditoogoro,incorrect
dergilagi,correct
diruutite,incorrect
kirisipus,correct
zayirisil,incorrect
demetirus,correct
pilattiyo,incorrect
mozigayey,correct
iizigayey,incorrect
betilehem,correct
yitoogoro,incorrect
dikakkisa,correct
zaapiyagi,incorrect
addaadusu,correct
tondirini,incorrect
elkisadey,correct
punzigili,incorrect
pibiliyus,correct
kaamiyagi,incorrect
gammilawa,correct
digittiba,incorrect
dikiigira,correct
abottilso,incorrect
aristobul,correct
salatiyas,incorrect
aristarko,correct
rabbiyagi,incorrect
digeyyiso,correct
geyyisite,incorrect
geegirzey,correct
niikutuba,incorrect
naabiyagi,correct
olmidagga,incorrect
dussimayi,correct
nikimeyin,incorrect
titoogiyo,correct
sakiyadey,incorrect
ettiyadey,correct
titondite,incorrect
kitondiyo,correct
lommitile,incorrect
galmeeega,correct
ittiteepe,incorrect
pintilagi,correct
jibaatiya,incorrect
yikookiyo,correct
unditeepa,incorrect
guumiyagi,correct
sukiyagey,incorrect
dikettita,correct
meediyagi,incorrect
diyotirep,correct
waakutuba,incorrect
taasiyagi,correct
daaniyapi,incorrect
matusalem,correct
riitilagi,incorrect
goopiyagi,correct
baatiyagi,incorrect
kiriniyus,correct
pilattiya,incorrect
nikolayit,correct
uttiteepe,incorrect
patirobas,correct
daayikama,incorrect
tigittite,correct
ezekiyagi,incorrect
tiberiyat,correct
appiytagi,incorrect
kiliyopas,correct
peenikodem,incorrect
taabulyagi,correct
zippiletos,incorrect
majjaanika,correct
sapitalita,incorrect
mediterane,correct
gettiteepa,incorrect
suuniyadey,correct
tundikoona,incorrect
tondiyadey,correct
suutitooko,incorrect
asenikirit,correct
