stimulus,correct_answer
lònnan,incorrect
vannan,correct
italya,incorrect
jennan,correct
sòuzan,incorrect
pentwi,correct
kwiyaj,incorrect
penyen,correct
kawans,incorrect
balans,correct
sizyòn,incorrect
lilyon,correct
kannèn,incorrect
katjil,correct
kònmsi,incorrect
moutad,correct
bòujòu,incorrect
bannza,correct
disyòn,incorrect
kouzen,correct
jòwann,incorrect
avokaa,correct
lònnèn,incorrect
planch,correct
bòuwia,incorrect
mantia,correct
katyèn,incorrect
lamlan,correct
bònman,incorrect
mouman,correct
mènnad,incorrect
douzan,correct
ansèns,incorrect
libyaa,correct
pwatil,incorrect
pwatik,correct
nikòua,incorrect
kabwit,correct
sizyèn,incorrect
kochon,correct
lafènz,incorrect
laglas,correct
kanmay,incorrect
balkon,correct
lònbwa,incorrect
souvan,correct
sènnad,incorrect
sennan,correct
bwitaj,incorrect
tjouwi,correct
nònpli,incorrect
gwapla,correct
kòuwik,incorrect
kouwan,correct
hanmay,incorrect
wichla,correct
filiya,incorrect
limowo,correct
kannan,incorrect
kannal,correct
pilònn,incorrect
bwason,correct
kabank,incorrect
labank,correct
diyann,incorrect
ouzaya,correct
kwènna,incorrect
simenn,correct
yònnab,incorrect
boutou,correct
yònnèn,incorrect
lanmou,correct
kwiyas,incorrect
soukou,correct
anpapa,incorrect
machla,correct
lòwann,incorrect
pwenan,correct
twadis,incorrect
jounou,correct
mòutòu,incorrect
jannay,correct
tantay,incorrect
konsit,correct
pasyòn,incorrect
lansan,correct
jònnan,incorrect
jofanm,correct
kòlònn,incorrect
gabafa,correct
glasla,incorrect
grikla,correct
malkòn,incorrect
kwapon,correct
annian,incorrect
patara,correct
sanmay,incorrect
chouza,correct
davann,incorrect
izayaa,correct
ròubèn,incorrect
kouyon,correct
chènna,incorrect
balanm,correct
dòuval,incorrect
fenyan,correct
avanna,incorrect
otanan,correct
alabas,incorrect
stakis,correct
plènng,incorrect
asidla,correct
jòwans,incorrect
onniks,correct
pòutim,incorrect
tanpwi,correct
lònnaa,incorrect
goudla,correct
distal,incorrect
fouben,correct
tòupab,incorrect
fennen,correct
vannal,incorrect
woujla,correct
zannas,incorrect
finian,correct
alabòn,incorrect
klopas,correct
sistal,incorrect
apfiya,correct
hanman,incorrect
losyon,correct
nònplò,incorrect
senyen,correct
tannal,incorrect
byenan,correct
tannay,incorrect
akoupi,correct
kònmaj,incorrect
kwisla,correct
gasònn,incorrect
masonn,correct
kònpli,incorrect
swivla,correct
fòndas,incorrect
kotjen,correct
sablan,incorrect
safaya,correct
ènmènm,incorrect
atimas,correct
pwanna,incorrect
pwanan,correct
pawans,incorrect
sonnen,correct
tòunis,incorrect
adanan,correct
kònmis,incorrect
gwandi,correct
yònnaa,incorrect
jennen,correct
plènna,incorrect
abyoud,correct
jwènna,incorrect
bachan,correct
bònmaj,incorrect
pidans,correct
disyèn,incorrect
ouraya,correct
channa,incorrect
samzla,correct
kaynay,incorrect
pazdwa,correct
nòuwik,incorrect
kichla,correct
nòuwia,incorrect
yenyen,correct
mansyòn,incorrect
mansonj,correct
tjènnèn,incorrect
tjennan,correct
jòwanan,incorrect
twennen,correct
pasanti,incorrect
pasayla,correct
silòway,incorrect
sistans,correct
valòway,incorrect
pisidya,correct
ankòuwi,incorrect
dizywit,correct
pòpilat,incorrect
kaskoua,correct
kaptènn,incorrect
kasavla,correct
lònbwaa,incorrect
lonbwaj,correct
kwènnan,incorrect
vowasla,correct
gwènnèn,incorrect
fasadla,correct
bènniya,incorrect
bennian,correct
pilònng,incorrect
pilotwi,correct
dimanan,incorrect
sayrini,correct
zannian,incorrect
enmenan,correct
jòzizla,incorrect
lalinan,correct
limènan,incorrect
lisonan,correct
zaviyòn,incorrect
zarapat,correct
katwiyò,incorrect
kanplan,correct
jwènnèn,incorrect
fanmian,correct
òlwènan,incorrect
mitanan,correct
kòntant,incorrect
konpany,correct
bitasla,incorrect
sovayla,correct
sènplis,incorrect
soudnon,correct
lannimò,incorrect
lanplan,correct
jòfanmi,incorrect
naftali,correct
kònpwan,incorrect
tantlan,correct
kòtjènn,incorrect
korazin,correct
dòuzyèn,incorrect
mennwit,correct
tòusala,incorrect
jounyas,correct
kònsayz,incorrect
dousman,correct
òuzayaa,incorrect
nikolas,correct
tòubòut,incorrect
kayafas,correct
tibwènn,incorrect
machann,correct
pilònna,incorrect
kwistal,correct
jasònan,incorrect
labitid,correct
flanmèn,incorrect
hibroua,correct
gidiyaa,incorrect
afaksad,correct
kònmsin,incorrect
bonmlan,correct
pannimò,incorrect
lasalla,correct
mawiyèn,incorrect
mawiyaj,correct
bòtanan,incorrect
satanan,correct
kòlònng,incorrect
difisil,correct
bòuchan,incorrect
bouchla,correct
sitiwan,incorrect
fiksyon,correct
abrahab,incorrect
trifosa,correct
sizònan,incorrect
matwiyo,correct
chòuvan,incorrect
wasinan,correct
timònan,incorrect
pijonan,correct
wònzyèn,incorrect
wonmlan,correct
apòlònm,incorrect
swasant,correct
akònmèn,incorrect
lyennan,correct
inòsanm,incorrect
inyowan,correct
lapawad,incorrect
wanjman,correct
kapadòn,incorrect
popilas,correct
plènnan,incorrect
mizikla,correct
dòubòum,incorrect
toujoua,correct
finiyas,incorrect
menmlan,correct
silòwan,incorrect
lisiyas,correct
andizla,incorrect
ennitil,correct
ènsipla,incorrect
lanslan,correct
fòndans,incorrect
simenan,correct
anpapaa,incorrect
enniyas,correct
alafènz,incorrect
ilaycha,correct
annòufa,incorrect
chyenan,correct
lòsyònn,incorrect
jonnanm,correct
witòuni,incorrect
maladia,correct
bònnman,incorrect
doutans,correct
ywityèn,incorrect
tjenbwa,correct
annimòa,incorrect
vizitla,correct
mariyaa,incorrect
tonmlan,correct
chimènn,incorrect
roubenn,correct
twazyèn,incorrect
olimpas,correct
dòubònn,incorrect
maladla,correct
apòlyòn,incorrect
tjwivla,correct
midiyaa,incorrect
patizan,correct
alabòua,incorrect
vyannan,correct
bwènnan,incorrect
matayas,correct
awitali,incorrect
miwakla,correct
flanbòu,incorrect
davidla,correct
kònmian,incorrect
kouchla,correct
lilyònn,incorrect
basabas,correct
fwitali,incorrect
distans,correct
tjòuwik,incorrect
voyajla,correct
chènnad,incorrect
jowanna,correct
lanmènm,incorrect
batiman,correct
chanmay,incorrect
vilajla,correct
mannian,incorrect
kwimlan,correct
kòntans,incorrect
asiwans,correct
pasyònn,incorrect
gadaraa,correct
tòubònn,incorrect
kouchan,correct
flanmòu,incorrect
vonmian,correct
mòutans,incorrect
banndjo,correct
silòwab,incorrect
malenng,correct
janmènm,incorrect
kouwonn,correct
gwènnad,incorrect
mawonan,correct
pawdònn,incorrect
polisla,correct
kònmènm,incorrect
fanmlan,correct
mwènsip,incorrect
jennman,correct
lòntant,incorrect
pwochen,correct
lòntans,incorrect
kwachaa,correct
lanmènn,incorrect
lanmant,correct
channas,incorrect
kayalla,correct
kònpann,incorrect
abiyafa,correct
jwènnad,incorrect
akonpli,correct
nasyònn,incorrect
mitilin,correct
ipòkwiz,incorrect
simonan,correct
avannal,incorrect
kwityen,correct
gwènnas,incorrect
papicho,correct
pwannay,incorrect
kannawi,correct
jwènnas,incorrect
safayra,correct
dènmènm,incorrect
saviyon,correct
avannay,incorrect
youdiya,correct
pilònnya,incorrect
pilonnen,correct
sitòunèn,incorrect
asasenan,correct
gènyènan,incorrect
lontanan,correct
ankòuway,incorrect
sadisyen,correct
djòubòut,incorrect
aminadab,correct
kòlònmèn,incorrect
kabwitla,correct
mòdisyèn,incorrect
kochonni,correct
anbisyòn,incorrect
patrobas,correct
balanmèn,incorrect
balkonan,correct
kònmatèn,incorrect
bonmaten,correct
sitiwant,incorrect
onflenan,correct
ansanmsi,incorrect
anpamian,correct
ifiyòpas,incorrect
bizwenan,correct
fènnènan,incorrect
douvanan,correct
batòlònm,incorrect
wilasyon,correct
aksyònan,incorrect
abondans,correct
dònmatèn,incorrect
kochonan,correct
stansyòn,incorrect
alabasta,correct
flanmènm,incorrect
inyowans,correct
kòupatòu,incorrect
wipinyon,correct
pòzisyèn,incorrect
vizyonan,correct
kònstans,incorrect
twanblad,correct
kònmènan,incorrect
kontanan,correct
padònnèn,incorrect
kankroum,correct
sikònsit,incorrect
lapennan,correct
limènnèn,incorrect
sizonnen,correct
fòubènni,incorrect
kouwayla,correct
matwivèn,incorrect
divizyon,correct
misyònan,incorrect
magdalaa,correct
silanmèn,incorrect
tjantjil,correct
fwitalya,incorrect
koupabla,correct
twibilas,incorrect
bitasyon,correct
bènyènan,incorrect
goumenan,correct
bòutònan,incorrect
laviktwa,correct
pwòchènn,incorrect
kwaponan,correct
tòunènan,incorrect
lansanan,correct
yòudiyaa,incorrect
diyanman,correct
tròwasla,incorrect
apwannan,correct
kabannza,incorrect
saynayla,correct
dòuvalla,incorrect
bouwikla,correct
dòuzanni,incorrect
konmsidi,correct
atalyènn,incorrect
drousila,correct
lakònmèn,incorrect
hanmakla,correct
silasyòn,incorrect
tibwayla,correct
tjènbwaj,incorrect
ywityenm,correct
apòlònng,incorrect
apolyonn,correct
lannimòa,incorrect
batalyon,correct
silòwann,incorrect
katjilla,correct
abanndjò,incorrect
plentlan,correct
pilasyòn,incorrect
finisman,correct
witòunis,incorrect
langajla,correct
disyònan,incorrect
laglasla,correct
sènnadla,incorrect
fenyanan,correct
pwòchènm,incorrect
lapawans,correct
sòuzayaa,incorrect
souzanna,correct
akònpwan,incorrect
pwizonan,correct
bònmanti,incorrect
moumouan,correct
fwitalia,incorrect
joudenan,correct
ansanmòu,incorrect
bifiniya,correct
dòuzayaa,incorrect
ensiltan,correct
kòuchanm,incorrect
koulpwen,correct
jènnadla,incorrect
mizisyen,correct
tòujònna,incorrect
chanslan,correct
sanmòuan,incorrect
chimizla,correct
wònzyènm,incorrect
inosanan,correct
gasònnèn,incorrect
padantan,correct
lakònman,incorrect
jowannan,correct
bòuchanm,incorrect
malpalan,correct
kònpanyt,incorrect
manmanan,correct
ilanmènm,incorrect
glanglan,correct
bòuchans,incorrect
gwantman,correct
kòuwònna,incorrect
tripenna,correct
lakònmaj,incorrect
tirannis,correct
bòuchlan,incorrect
awitasla,correct
kònmisya,incorrect
krisopaz,correct
bòuchann,incorrect
danmaris,correct
tòudiyaa,incorrect
satifika,correct
kònstanp,incorrect
salanmis,correct
zarapatla,incorrect
zaviyonan,correct
valòwayla,incorrect
nazawiyen,correct
basabafla,incorrect
kidronnan,correct
kòuwònnaa,incorrect
kouwonnan,correct
vònmisyòn,incorrect
dalmasiya,correct
distanpwi,incorrect
ansentlan,correct
batòlònng,incorrect
lannwitla,correct
dònmisyòn,incorrect
nikopolis,correct
wònzyènan,incorrect
mawiyajla,correct
akwifisil,incorrect
akizasyon,correct
sistanpwi,incorrect
machannan,correct
bònmatènm,incorrect
twadisyon,correct
silansanm,incorrect
sirakyouz,correct
vizaviyòn,incorrect
kawenmlan,correct
fwitasyòn,incorrect
fondasyon,correct
ipòkwizib,incorrect
ipokwitla,correct
lakònplis,incorrect
chouvalla,correct
kandasyòn,incorrect
salvasyon,correct
lyènnadla,incorrect
kwennadla,correct
aminasyòn,incorrect
opozisyon,correct
kòulpwèns,incorrect
malmennen,correct
mòdisyènm,incorrect
kolonmlan,correct
kònsayzla,incorrect
tanzantan,correct
kòupatòua,incorrect
toupatoua,correct
pikannanm,incorrect
machandiz,correct
kòutiyòli,incorrect
wilachman,correct
tòujònnèn,incorrect
boujonnen,correct
dònmatènm,incorrect
panfiliya,correct
santiwant,incorrect
lafimenan,correct
lòntantan,incorrect
stivannan,correct
kònmatènm,incorrect
soulajman,correct
pòzisyònn,incorrect
pawdonnab,correct
kòuwajman,incorrect
patizanan,correct
padòsiyas,incorrect
chagwinen,correct
kònpanyèn,incorrect
senpliman,correct
kwachanna,incorrect
pwochenan,correct
dòuzyènan,incorrect
sanmotras,correct
fòndantay,incorrect
chikannan,correct
dòubòutòn,incorrect
kwennenan,correct
mantiwant,incorrect
ifiyopiya,correct
kòulpwènt,incorrect
charonnan,correct
tòujònnan,incorrect
mannikoua,correct
fanmisyòn,incorrect
italyenan,correct
kòuwaylas,incorrect
politikla,correct
vivannawi,incorrect
andidanan,correct
kòntantay,incorrect
ansanmlan,correct
mantiwans,incorrect
sayrinian,correct
kònpwanna,incorrect
tayatayra,correct
kònmanmay,incorrect
panmennas,correct
dòuzannis,incorrect
kaptennan,correct
abòndasyòn,incorrect
abandonnen,correct
kònpanniks,incorrect
konpannian,correct
diyanmayla,incorrect
nikolaytla,correct
bawadisyèn,incorrect
kanmawadla,correct
dròusilans,incorrect
ikwipmanan,correct
distansyòn,incorrect
pasyanslan,correct
lisiyasyòn,incorrect
lakonpanni,correct
ènniyasyòn,incorrect
endikasyon,correct
balkònpwan,incorrect
sizyenmlan,correct
kabwitalya,incorrect
pozisyonan,correct
bènnitilin,incorrect
alabondans,correct
lòwanmawad,incorrect
lodyanslan,correct
mòumansònj,incorrect
disyenmlan,correct
lakòupatòu,incorrect
wilasyonan,correct
rahanmayla,incorrect
bitasyonan,correct
kòumansònj,incorrect
divizyonan,correct
bawadisyòn,incorrect
anmfipolis,correct
kòntansyòn,incorrect
konpwannan,correct
akònmisyòn,incorrect
lokazyonan,correct
lòntansyòn,incorrect
mizisyenan,correct
kòndisyènm,incorrect
tayatayraa,correct
mòumansyòn,incorrect
anbisyonan,correct
kòumansyòn,incorrect
witounenan,correct
ènsiswatik,incorrect
disizyonan,correct
kònsizyènm,incorrect
mansyonnen,correct
fanmisyònn,incorrect
gwanmanman,correct
kònminadab,incorrect
montanylan,correct
akònpannimò,incorrect
abrahanmlan,correct
kònpannimòa,incorrect
konfyanslan,correct
kòlònmisyòn,incorrect
otowizasyon,correct
mantiwasyòn,incorrect
twakasmanan,correct
wachandidan,incorrect
sikonsizyon,correct
akwifisilya,incorrect
abobinasyon,correct
labòndasyòn,incorrect
silowanmlan,correct
dòubòutònan,incorrect
fondasyonan,correct
ipòkwityènm,incorrect
twazyenmlan,correct
labandònnèn,incorrect
antansyonan,correct
jantiwasyòn,incorrect
salvasyonan,correct
jòudiyanmak,incorrect
malkonpwann,correct
bènniyasyòn,incorrect
ywityenmlan,correct
tòudiyanmay,incorrect
twadisyonan,correct
lakòutiyòli,incorrect
sikonsayzla,correct
lavantasyòn,incorrect
boujonnenan,correct
savantasyòn,incorrect
kondisyonan,correct
dizywityènm,incorrect
dalmannoufa,correct
kabandònnèn,incorrect
douzyenmlan,correct
