stimulus,correct_answer
ఆదరమట,incorrect
గరరనట,correct
పవలకనల,incorrect
వయలకనల,correct
మరకతతర,incorrect
మరయసతర,correct
రజకసలక,incorrect
జరగవకన,correct
కడడసర,incorrect
కడడకన,correct
కరయమకన,incorrect
మనదలకన,correct
జతతమవర,incorrect
పసతపనయ,correct
ఆయలజలమ,incorrect
ఆయనచచర,correct
సలమయమక,incorrect
గనగనతన,correct
సమదనకన,incorrect
జగతరకన,correct
చపరజనల,incorrect
బకతలరగ,correct
కసరపనత,incorrect
జనగనతల,correct
మతతకరల,incorrect
మతతతనర,correct
బగతయరత,incorrect
బరనబనర,correct
యసనవతర,incorrect
జరగవలక,correct
మతతనవల,incorrect
జనగనతన,correct
మతరయనల,incorrect
కయసవకన,correct
కహకమదర,incorrect
సపతలకన,correct
వకనయతర,incorrect
సజరయతగ,correct
వయమనవల,incorrect
కననయతర,correct
గలగరజన,incorrect
ససతరతగ,correct
సపతతకత,incorrect
సవరగనక,correct
తయరసరత,incorrect
సపతలరగ,correct
కజనవలన,incorrect
యహసపతన,correct
సపయసనగ,incorrect
సయవలకన,correct
పపకతకన,incorrect
యరయనగన,correct
పరమయలర,incorrect
పరతనతన,correct
సటడకస,incorrect
కటడనగ,correct
సమదరమన,incorrect
సమదరతల,correct
వరగనలస,incorrect
గలలయతగ,correct
బగవతతర,incorrect
కయవలకన,correct
దతనవలన,incorrect
పదరకనల,correct
సనతనవల,incorrect
కనదనకన,correct
యసనలతగ,incorrect
మరనగతర,correct
లకరసరప,incorrect
దరమగరత,correct
జరనతనవ,incorrect
గరబపనద,correct
జలమనవద,incorrect
యరయతగన,correct
యసమదరన,incorrect
వరమకనల,correct
బసకసవర,incorrect
కబరయలర,correct
బగవతరత,incorrect
మనవలరర,correct
సటసటవ,incorrect
సడవడగ,correct
బరపచపర,incorrect
బరససవల,correct
సకతనగత,incorrect
మదరతగన,correct
మదరదలత,incorrect
వహచతహల,correct
కతనయతగ,incorrect
సజరయతల,correct
బయమతనవ,incorrect
కననతగన,correct
బగవకనద,incorrect
కజతపనయ,correct
వపతలదన,incorrect
గలగవకన,correct
అసకటలర,incorrect
డరటతగ,correct
యసనలగర,incorrect
పరకసనల,correct
అసకటనవ,incorrect
డరటనగ,correct
అదనయమట,incorrect
అదనగటల,correct
బచమతతన,incorrect
నయపలతల,correct
తకవలతత,incorrect
లసతరతల,correct
ఆనదనతగ,incorrect
వగదనతగ,correct
పరమనకన,incorrect
తలవగయన,correct
మనవలనత,incorrect
జమదరలర,correct
యతతనవల,incorrect
జకరయనర,correct
పరతకసర,incorrect
జరగససర,correct
బరతమకన,incorrect
మరగవకన,correct
సతటడన,incorrect
సడవడన,correct
మదతమకన,incorrect
సరకరదర,correct
సమదరలన,incorrect
వగదనకన,correct
సమదతతక,incorrect
దరసనతగ,correct
బకపదలర,incorrect
బజరకనగ,correct
హదలనకన,incorrect
యహనమరక,correct
నడనవడ,incorrect
సడకటత,correct
బరబనదవ,incorrect
సరయకతమ,correct
హదలకసర,incorrect
బరసనచర,correct
వహతరతమ,incorrect
బపతసమత,correct
వరకనగన,incorrect
మతలనతల,correct
పరమయమక,incorrect
జరపసయల,correct
కతతకతర,incorrect
తగదరతన,correct
సపడడమ,incorrect
బజరకనల,correct
తదయతతర,incorrect
బపరదరక,correct
బగవతతగ,incorrect
రహకరచగ,correct
లగసతతన,incorrect
దరగపదగ,correct
నమమతతక,incorrect
దరసలలన,correct
బకటసట,incorrect
గడబడత,correct
అరటనవద,incorrect
బటటతగ,correct
పరమతతర,incorrect
వటకటత,correct
వరకటడ,incorrect
బచరబహన,correct
చకటవయల,incorrect
చకటపనద,correct
సమతటనగ,incorrect
సరమటనర,correct
పగడలతగ,incorrect
సకటకనగ,correct
బహకమటగ,incorrect
మరమయడల,correct
బగవటనర,incorrect
గసటతగన,correct
తడకతతక,incorrect
వడకనరత,correct
బదటనవల,incorrect
కమడరతన,correct
యసనగడన,incorrect
తకసవడన,correct
పరబరటన,incorrect
మతరగటల,correct
బహనటనన,incorrect
ఈజపటనన,correct
వహవలబడ,incorrect
ఆగమలబడ,correct
గసటరకన,incorrect
వడయసతర,correct
కరసటనర,incorrect
ఈజపటనగ,correct
పగడకసర,incorrect
వడకసరన,correct
పరటసమజ,incorrect
దసడతగన,correct
చకటలకర,incorrect
పడతపనయ,correct
చకటడట,incorrect
నడతపనయ,correct
బతలరగట,incorrect
గరజవడన,correct
పకడరతగ,incorrect
సలడతకన,correct
కయమతటస,incorrect
సతరగటల,correct
లబకటమన,incorrect
గడలకనగ,correct
వపరటనద,incorrect
ససనడలక,correct
పపరబరట,incorrect
ససనడవల,correct
ఇకడడవల,incorrect
ఇరవలరకన,correct
ససయవకట,incorrect
ఇనవలరకన,correct
జతనరమట,incorrect
హటమకనగ,correct
వరగమనదన,incorrect
కరబపనదన,correct
వహకరలదర,incorrect
జరబబలతర,correct
పసతనతనగ,incorrect
లజతనమనల,correct
పరజనకనగ,incorrect
పరవకతనల,correct
వనగవతతన,incorrect
వతరసతతన,correct
వయవకతగత,incorrect
గలలయతగన,correct
తలకరయతర,incorrect
మహలలలతర,correct
వతరతకవల,incorrect
తదలతమకన,correct
తమవగయనన,incorrect
సమదరకనగ,correct
బదతగపమక,incorrect
పవతరవతన,correct
మసపనయలర,incorrect
సచవచరదన,correct
రజలమనవల,incorrect
జకవలరకన,correct
బరసలదగర,incorrect
వయలమయనల,correct
సలకలమనవ,incorrect
తకసవలరగ,correct
సపరబనతన,incorrect
యలయజరతర,correct
బరయతకలమ,incorrect
వహకసయవల,correct
పరగనరకన,incorrect
జరబబలతన,correct
సడపరటన,incorrect
సడసవడన,correct
బపతనవలక,incorrect
మజరపనదగ,correct
కహతరససర,incorrect
మతతతయనర,correct
కరసరవతల,incorrect
చహరకనగన,correct
పసకతతకన,incorrect
కమసయవలర,correct
లపగరతనగ,incorrect
ఆజబజతరగ,correct
జగతరగతర,incorrect
నతనయలతన,correct
సచకతనవల,incorrect
ఆజతదరకన,correct
సమదరపరబ,incorrect
సదగరకసక,correct
లడమటతర,incorrect
కడనగటల,correct
వనరటడక,incorrect
కబడవడన,correct
సరమయటట,incorrect
సదగగదనగ,correct
తచచరచతర,incorrect
తయతయరతగ,correct
ఆతమవగదత,incorrect
చడడగదల,correct
ఇతతనయమట,incorrect
చడరకడర,correct
కతడటసవ,incorrect
పరటనటస,correct
అరతకలబడ,incorrect
ఇవరఇవరకన,correct
