stimulus,correct_answer
lehvrowol,correct
pepemnana,incorrect
kethinvra,correct
esvemamba,incorrect
kuvhoavra,correct
waiesihav,incorrect
snatovnam,correct
yerusalna,incorrect
lesvhoara,correct
perombvra,incorrect
hillinvpa,correct
piliplomb,incorrect
pelvhanga,correct
noindamom,incorrect
nonglavma,correct
osalnindm,incorrect
novtapeta,correct
vevrapiva,incorrect
lovahinvm,correct
stevenana,incorrect
akwilaiva,correct
honandina,incorrect
dembrowol,correct
nnolnamba,incorrect
ihishovna,correct
nominindm,incorrect
vindilnam,correct
beswonana,incorrect
ishumnuta,correct
otomonnam,incorrect
aranamini,correct
kanaminna,incorrect
kevratava,correct
aevulnina,incorrect
yosepimba,correct
onengavul,incorrect
mindnamma,correct
numhowolna,incorrect
patvmonalm,correct
ningminioa,incorrect
ningthivra,correct
seilvnisva,incorrect
vethallava,correct
awonambara,incorrect
eunumbuloa,correct
lamendekli,incorrect
wanmerinim,correct
weisumbvav,incorrect
olorinimba,correct
putlehemba,incorrect
poauothona,correct
numhowolva,incorrect
etehumunna,correct
mongolnind,incorrect
nemeltindi,correct
vilivhoava,incorrect
dalowinvpa,correct
yoktantiok,incorrect
wunuhomnav,correct
silpavalva,incorrect
dihelgavpa,correct
pitaindava,incorrect
senaminiva,correct
wingminiva,incorrect
otomotalva,correct
inevalgova,incorrect
hesongoloa,correct
malonindva,incorrect
lothoprana,correct
awusaprava,incorrect
koniliusva,correct
pongvhovav,incorrect
velaihawol,correct
ambrahunna,incorrect
indwonamba,correct
honsrangas,incorrect
phopiarava,correct
nithavrava,incorrect
kuksaruvna,correct
lohvhoawol,incorrect
innetnamba,correct
wohtowonam,incorrect
amornindna,correct
helvapialm,incorrect
wonprunvav,correct
ungeilvram,incorrect
levrapieiu,correct
ruelvakomo,incorrect
daosmangas,correct
deiswihalm,incorrect
bumbrisvra,correct
pepeivrava,incorrect
vimnivrava,correct
holothungu,incorrect
wuleihivra,correct
nungnasiva,incorrect
vungeinvav,correct
mongokokla,incorrect
honaminiva,correct
mutundilna,incorrect
patvunvmoa,correct
pitambkona,incorrect
levrapialm,correct
daipotamia,incorrect
buinindmba,correct
lihavoavna,incorrect
kueisvivna,correct
nengnahalm,incorrect
bimbsnindm,correct
ihphonamba,incorrect
ihishunvna,correct
avakomanam,incorrect
veluhunvna,correct
ishupieira,incorrect
indkoklana,correct
peplapevav,incorrect
enaimnindm,correct
tomotalmma,incorrect
lohohmomoa,correct
makrambara,incorrect
mospondana,correct
wolaihakov,incorrect
wolaihamni,correct
hulovondra,incorrect
woneuvmona,correct
ningnasiva,incorrect
suwelangas,correct
yukovrivav,incorrect
aevulnamba,correct
nengvilipi,incorrect
tanamolmom,correct
wulihangas,incorrect
wulvahmana,correct
tingewuvna,incorrect
otovotalva,correct
avnangnind,incorrect
okuluvmona,correct
devittilna,incorrect
partianind,correct
wuldakamba,incorrect
yontindiva,correct
dembhalohv,incorrect
dembrahuni,correct
siheindava,incorrect
sisariamba,correct
vovhopiena,incorrect
ihishunvra,correct
atamtindim,incorrect
engminivna,correct
pivmangmba,incorrect
ishovnamba,correct
vevrapetam,incorrect
lothopiana,correct
tempelvwol,incorrect
lohmanavav,correct
hengpithiv,incorrect
wonvaomana,correct
evovhoapra,incorrect
satusinind,correct
nunglimniv,incorrect
aevulvohra,correct
vrapralmba,incorrect
ongoriniva,correct
vinnambava,incorrect
pethamnana,correct
oielvakomo,incorrect
anilhamana,correct
almangaris,incorrect
wulovongov,correct
hengamnota,incorrect
lovahwolvm,correct
englavnata,incorrect
wuleihavra,correct
ovomnanana,incorrect
wenumbsnam,correct
englambava,incorrect
honaminioa,correct
annindnamba,incorrect
kruseriniva,correct
pepehtovmba,incorrect
hillimnivna,correct
tithueinvav,incorrect
daihapramba,correct
tivlapovvav,incorrect
wikleihivav,correct
omokalthinv,incorrect
puvuldiamba,correct
vaohuthuvna,incorrect
elohmanavna,correct
saptunatuwa,incorrect
lithamnavna,correct
pusvundthol,incorrect
gurudaspolm,correct
yivelthamna,incorrect
pikiannamba,correct
daosrinimba,incorrect
nikotemusva,correct
vaohothowol,incorrect
lundthoavna,correct
ambeihinvra,incorrect
ambinvnamba,correct
sostenengna,incorrect
wassongolva,correct
elaipusuhla,incorrect
nasaretrini,correct
betelvakomo,incorrect
melkisetekm,correct
epernaisiva,incorrect
boaslapevna,correct
silpavalvav,incorrect
wolaihaprai,correct
andrambaiva,incorrect
pethamnalva,correct
donkithawol,incorrect
newondmomba,correct
manarinimba,incorrect
mendeklinam,correct
levrangasal,incorrect
andrariniva,correct
manavnangas,incorrect
ishomnalmba,correct
ishulnindva,incorrect
vevandnamba,correct
monglasongo,incorrect
mongawanind,correct
lengnasisra,incorrect
uvavulnindm,correct
novrahunvna,incorrect
seilminimba,correct
hevnambaiva,incorrect
lovahthavna,correct
lohvhoapram,incorrect
nombolvhoav,correct
numliheivav,incorrect
evemnanamba,correct
bartolombam,incorrect
lundthoavav,correct
puehalohvta,incorrect
petharinioa,correct
weihalohwol,incorrect
suwihilmsna,correct
homeissisoa,incorrect
hillinnamba,correct
kuwulovolna,incorrect
ningireuhna,correct
sevrapivolm,incorrect
yetindirini,correct
aevluwulmba,incorrect
ararapevmoa,correct
dawonangava,incorrect
dembhawovra,correct
lelguawolna,incorrect
petharinina,correct
pevnisnamba,incorrect
dumbunilmba,correct
moashulpmba,incorrect
buinindrini,correct
ohokulivnam,incorrect
apishapisha,correct
wenaminimma,incorrect
peliongomoa,correct
sihangatava,incorrect
puvaiwokoho,correct
hevnambamba,incorrect
lesvhueivav,correct
pviavnangas,incorrect
sotomnindva,correct
manampetaoa,incorrect
deuvmotovra,correct
mendakondava,incorrect
sesoatindilm,correct
nengmanarini,incorrect
kotanindrini,correct
sahaposwolva,incorrect
moashulnindm,correct
helmholahana,incorrect
novtotholmba,correct
aprahaposwol,incorrect
vovhoamnavna,correct
semtindirini,incorrect
novlomosrava,correct
nevrapivolva,incorrect
wevsakoklava,correct
boaslaposwol,incorrect
mongawundnam,correct
vendpingavna,incorrect
vendluhunvna,correct
aisaiambinam,incorrect
nunglipieina,correct
omnanaminiva,incorrect
eunumbupiana,correct
kelativrawol,incorrect
velohmanavna,correct
mongalihavav,incorrect
mongnahalmba,correct
velakulalmba,incorrect
galiliriniva,correct
nombainalmba,incorrect
doaraminimba,correct
onesiprinvna,incorrect
dembrahunvna,correct
kilihawolvna,incorrect
dembrahunilm,correct
muskovonamba,incorrect
umbeindpolva,correct
ishuvmotovpa,incorrect
ishumnillava,correct
venamangalna,incorrect
lovahmanavpa,correct
moapopowolva,incorrect
vindliangana,correct
vevrapivolal,incorrect
arahumunilva,correct
venandhanara,incorrect
nemeltindina,correct
ninguvlirini,incorrect
mongawatindi,correct
opelpawohava,incorrect
wikleiwihina,correct
wohlehallini,incorrect
sisariaramba,correct
pihamnavavta,incorrect
evhowolvrava,correct
kristarkusis,incorrect
andramangasm,correct
indhalahanam,incorrect
tovolnonoana,correct
dahaminindva,incorrect
etapewulungu,correct
kuwulluhvram,incorrect
nengmanavram,correct
klemesrinivm,incorrect
hevelmangasm,correct
moambaramini,incorrect
mongavhorava,correct
hevtindendah,incorrect
ambmananamba,correct
kelathanindna,incorrect
kelathamnavna,correct
andronikusmba,incorrect
ishupieinamba,correct
vaohothomnana,incorrect
nihvuhinnamba,correct
keknasongolva,incorrect
sesoasongolna,correct
longolnindnam,incorrect
simbehumunpev,correct
moalamtindiva,incorrect
poavraohnamba,correct
onengavnangas,incorrect
wuspromnatava,correct
olhmopevinvna,incorrect
vungupianamba,correct
pailasingivra,incorrect
otovotalnamba,correct
rehopoamnavav,incorrect
pilpiapahamba,correct
deiswitindiva,incorrect
vruwulminivra,correct
mulumbshoawol,incorrect
enonglavnamba,correct
holvohmanamba,incorrect
pongvhueinilm,correct
nungpunungliv,incorrect
nungeilvnamba,correct
witmungilmsna,incorrect
pulundthoawol,correct
kokolasongong,incorrect
tuendisrinina,correct
mahalmangasva,incorrect
lepetheinamba,correct
maketraholmba,incorrect
yivaltowondna,correct
kuwulvahmanam,incorrect
kekalvhonindm,correct
temurapetamma,incorrect
indhanarinioa,correct
sekembellinam,incorrect
hindtindirini,correct
kembelnisrava,incorrect
pikiannahonam,correct
undpholahanam,incorrect
esvowolvnamba,correct
moalamangasma,incorrect
wuleihimnivav,correct
pevnamolnonoa,incorrect
nonoanindrini,correct
wainontindilm,incorrect
owosaluhunvna,correct
indhananglava,incorrect
kristusnangas,correct
bapilonkohosa,incorrect
almangalnamba,correct
ombovhoaprava,incorrect
ishopieinamba,correct
aikoniariniva,incorrect
wuspromnavnam,correct
beswonaminiva,incorrect
kristusnindoa,correct
statapewulnam,incorrect
titingivnamba,correct
mahallaposwol,incorrect
pethapramnavm,correct
sesoanambalva,incorrect
sesoasongoloa,correct
tatandaslanga,incorrect
vepiemninamba,correct
daswolamnavpa,incorrect
wohkingpiavav,correct
vavawothorava,incorrect
nengvhoallava,correct
mikleihanarini,incorrect
tivlapovlamsna,correct
kusithanindnam,incorrect
mutundisriniva,correct
engpununglisra,incorrect
monakoklaramba,correct
gekalamangnind,incorrect
puehalnindrini,correct
baptaistindilm,incorrect
pusvundthueina,correct
sevrapiangavna,incorrect
wolaihaprinvna,correct
honandhanarini,incorrect
lohvhueinnamba,correct
pevhoapramnana,incorrect
tempelmeriniva,correct
vivnamangangoa,incorrect
engavapiangina,correct
daimungiavhora,incorrect
waiomokalthana,correct
nonamsnaminiva,incorrect
pethapramnavav,correct
deuvnindriniva,incorrect
deisumbingavna,correct
dasalmangarava,incorrect
kuvundthollava,correct
tetwondewonang,incorrect
ungevlitundism,correct
noindakondanam,incorrect
petharininamba,correct
kirumbandhowol,incorrect
holvorembreihu,correct
moalamangangas,incorrect
novtitmungilna,correct
nonglavnanglam,incorrect
vendwolaihawol,correct
manaravhoalmba,incorrect
ihishopianamba,correct
daosnindvavmoa,incorrect
taeksnindmongo,correct
dahalnindsongo,incorrect
sembayangangas,correct
akosrombtpiara,incorrect
daswotalvohvna,correct
sembanamangasm,incorrect
kanandhapravna,correct
innehuininonora,incorrect
israelnindnamba,correct
opluthumnindnam,incorrect
holothomnanamba,correct
osihminianindva,incorrect
masetonianindna,correct
epernaisiheivna,incorrect
tovopethamnavna,correct
daimundisriniva,incorrect
undwonamangasva,correct
buesilmangtovpa,incorrect
omokalthinnamba,correct
solomosamblamul,incorrect
otovotalnonoaoa,correct
indhapramnavnam,incorrect
nowolhuimsnamba,correct
pilistraravhora,incorrect
inungpunungrava,correct
novramanamolnam,incorrect
galilinindangas,correct
homeisumbraohna,incorrect
provinsnindrini,correct
samblamohlalmba,incorrect
ongakolavoklava,correct
besalongombaiva,incorrect
indhananaminiva,correct
osangakalaninda,incorrect
sesoatindinonoa,correct
sesowothopravav,incorrect
mindkombaiwonam,correct
mongovonethavra,incorrect
meississongolla,correct
dawongaomanavna,incorrect
levrapivongovav,correct
hembayangnindnam,incorrect
sembayangnindmba,correct
nengavnangnindna,incorrect
nemeltindiriniva,correct
sesoasongolnindm,incorrect
yesustindiriniva,correct
membayangnindnam,incorrect
sembayangduvrava,correct
towanahumunilmba,incorrect
lovahthapranamba,correct
mongarisininamba,incorrect
lovahthamnanamba,correct
murapetamariniva,incorrect
kuvundtholliniva,correct
phovmundisriniva,incorrect
kekalvhonindrini,correct
monavnangnindnam,incorrect
daimungilmsnamba,correct
onesimbehumunilm,incorrect
hulvundthueinuta,correct
pethamangavnangm,incorrect
velvohmanavnamba,correct
wuleihinnamballa,incorrect
otomotalhumunmba,correct
lohohmosingvewol,incorrect
ungevlirinikokla,correct
esvowolaihaprara,incorrect
pelkleihamnanata,correct
vepiembinganamba,incorrect
avlavramananamba,correct
iangandranindnam,incorrect
nihanasisnindmba,correct
selvhueivnatovna,incorrect
eplaheindwolvnam,correct
angavnangmanamba,incorrect
indakondakondaoa,correct
kuwulluhmanangva,incorrect
yesustindirinita,correct
moakoklapevindim,incorrect
wohdombpiavnamba,correct
