stimulus,correct_answer
hoteso,correct
kamaki,incorrect
totili,correct
silati,incorrect
pomoti,correct
tilimo,incorrect
totipa,correct
nokosi,incorrect
paimia,correct
hapalũ,incorrect
hatuko,correct
pitile,incorrect
sateha,correct
mataka,incorrect
aipama,correct
totole,incorrect
totopi,correct
kataso,incorrect
saluma,correct
patali,incorrect
patalo,correct
tikile,incorrect
kotama,correct
totomi,incorrect
apamae,correct
kalipa,incorrect
sototo,correct
sotepa,incorrect
tapita,correct
amatio,incorrect
kopale,correct
holapa,incorrect
hilapa,correct
hapamo,incorrect
katepa,correct
kilaso,incorrect
koamia,correct
akapii,incorrect
eliseu,correct
amatii,incorrect
asamae,correct
lalũpa,incorrect
lalupo,correct
masiti,incorrect
palimi,correct
atetaki,incorrect
atetalo,correct
thapono,incorrect
thamani,correct
thatale,incorrect
thatali,correct
naimati,incorrect
naimani,correct
soatili,incorrect
soatile,correct
makalai,incorrect
halutii,correct
haitili,incorrect
waitili,correct
sũatalo,incorrect
sualali,correct
kũamamo,incorrect
saimoti,correct
wasũiki,incorrect
hasuiki,correct
pasiisũ,incorrect
pasimeu,correct
titilio,incorrect
sisamae,correct
eũpũlũa,incorrect
selekea,correct
haneitũ,incorrect
hamiopo,correct
samatio,incorrect
samatia,correct
tatihia,incorrect
tatioma,correct
kũlahai,incorrect
salilia,correct
atepama,incorrect
atupalo,correct
aikilii,incorrect
waniapo,correct
kũlasoa,incorrect
kulasoi,correct
asapama,incorrect
asapalo,correct
sisapeũ,incorrect
sisaiki,correct
paipalo,incorrect
opitaki,correct
hũatala,incorrect
huatalo,correct
pikioma,incorrect
pikitio,correct
atũpaso,incorrect
alukusi,correct
ũtitili,incorrect
luluama,correct
titilii,incorrect
tikilio,correct
noamaki,incorrect
noamama,correct
soatamo,incorrect
peamama,correct
kamatia,incorrect
hinitia,correct
hapalũa,incorrect
waikita,correct
kũapala,incorrect
huapala,correct
asamati,incorrect
osemoti,correct
naitili,incorrect
maketia,correct
isapama,incorrect
sototoa,correct
masitio,incorrect
hatukuo,correct
peũsoma,incorrect
sononoa,correct
titihia,incorrect
pilitia,correct
takalai,incorrect
pasilia,correct
kũtasoa,incorrect
salilii,correct
kalipai,incorrect
pakalai,correct
asapati,incorrect
huamaso,correct
kũatimo,incorrect
saliama,correct
kalimia,incorrect
pilipai,correct
ũpamono,incorrect
thatima,correct
hototoa,incorrect
hematha,correct
keamato,incorrect
keamati,correct
soalale,incorrect
soapali,correct
tititii,incorrect
pasitia,correct
wasũlũa,incorrect
manahai,correct
amatima,incorrect
peatima,correct
noamaka,incorrect
paitiki,correct
atepala,incorrect
setekea,correct
okitili,incorrect
puluama,correct
hasũtii,incorrect
silikia,correct
olipalo,incorrect
titioma,correct
kilatii,incorrect
holelea,correct
totolea,incorrect
tapotio,correct
opatimo,incorrect
upatima,correct
kũapilo,incorrect
saipale,correct
ũmapali,incorrect
utitipo,correct
pasiama,incorrect
waloama,correct
sotatii,incorrect
waikipi,correct
jesapeũ,incorrect
holisia,correct
kũamato,incorrect
saipali,correct
topapeũ,incorrect
waniama,correct
maikiki,incorrect
saliati,correct
patamä,incorrect
topatia,correct
motioma,incorrect
hoteopo,correct
halehea,incorrect
naisoma,correct
kũpolii,incorrect
satehea,correct
sũalale,incorrect
pateteo,correct
hikipii,incorrect
thomomo,correct
poakapũ,incorrect
taepala,correct
totiata,incorrect
ononopa,correct
kũatala,incorrect
holotoi,correct
kasiapa,incorrect
mitioma,correct
netiilũ,incorrect
kletiti,correct
hasũlali,incorrect
hasulama,correct
kilipala,incorrect
kilipali,correct
kũpotiki,incorrect
kupotima,correct
hasũpama,incorrect
hasupalo,correct
aũsipalo,incorrect
hosapama,correct
kipiliso,incorrect
honipoti,correct
kipilile,incorrect
honipoma,correct
lalũpama,incorrect
lotetepo,correct
halopoli,incorrect
walopoli,correct
palakapi,incorrect
palasoma,correct
sasũpama,incorrect
sasutima,correct
salakapi,incorrect
salipalo,correct
pilitili,incorrect
pilitiki,correct
tetepama,incorrect
tetepaso,correct
kipililo,incorrect
kokamone,correct
wakalapa,incorrect
hatukulo,correct
pilipalo,incorrect
pililati,correct
tasomama,incorrect
katehama,correct
topamati,incorrect
pasipaki,correct
sitipalo,incorrect
mosawiki,correct
kononosi,incorrect
sototoma,correct
sanũmoti,incorrect
lohomoma,correct
tolemoma,incorrect
topatima,correct
walimipo,incorrect
halilimo,correct
tilimoma,incorrect
titipama,correct
nonotami,incorrect
wisasoma,correct
kasimapo,incorrect
hisatima,correct
lasomama,incorrect
iapaloma,correct
sokatamo,incorrect
potepalo,correct
masũlũpo,incorrect
halasoma,correct
aikipili,incorrect
wanihaso,correct
kũlapala,incorrect
kulakili,correct
kilipoma,incorrect
kilihipo,correct
hilomaki,incorrect
nomamani,correct
sũtitita,incorrect
kilatiha,correct
kamakala,incorrect
wanihama,correct
lũlũpalo,incorrect
ithopaso,correct
matapita,incorrect
kutipili,correct
lũlũpoti,incorrect
ithopaki,correct
polemopo,incorrect
polemoti,correct
iapasoma,incorrect
totisoma,correct
halũkũsi,incorrect
kutasoma,correct
tititili,incorrect
ausipama,correct
walipala,incorrect
sapopali,correct
tikilasi,incorrect
tikilipo,correct
hemopalo,incorrect
helutalo,correct
pikitili,incorrect
halopoma,correct
salũpalo,incorrect
salumamo,correct
totipoko,incorrect
totilaso,correct
silakapi,incorrect
palupalo,correct
walotilo,incorrect
pilitile,correct
satitipa,incorrect
walopama,correct
kononomo,incorrect
mosawipo,correct
pilipala,incorrect
tolehepo,correct
komopili,incorrect
hokapalo,correct
sitipati,incorrect
sotatumo,correct
tototali,incorrect
totopili,correct
kosotota,incorrect
hokolole,correct
tasomaso,incorrect
nomasopi,correct
sitipaso,incorrect
tapomoti,correct
kipilipo,incorrect
honimoti,correct
nakopama,incorrect
hasupaso,correct
apeũsoma,incorrect
peusepuu,correct
masitanũ,incorrect
makokati,correct
titikali,incorrect
somataso,correct
tototatũ,incorrect
totipama,correct
kũlatihe,incorrect
kulasoma,correct
komopali,incorrect
ausipali,correct
pakalaka,incorrect
aipamati,correct
makokamo,incorrect
palimipo,correct
lalũpaso,incorrect
soatioma,correct
watatalo,incorrect
hanopalo,correct
silipalo,incorrect
sipinapi,correct
salũpoma,incorrect
haitaiki,correct
kilisoma,incorrect
titihimo,correct
kũatimä,incorrect
apatimae,correct
totiliso,incorrect
wanipoma,correct
potehati,incorrect
sohopoma,correct
soataata,incorrect
polakili,correct
nomataka,incorrect
pasimapi,correct
eũniisia,incorrect
selekepo,correct
hũsisipo,incorrect
sapulimo,correct
matalama,incorrect
satimoti,correct
tũlekepo,incorrect
aseitona,correct
totolele,incorrect
tapopalo,correct
sokopalo,incorrect
taoapalo,correct
hũsũpama,incorrect
tupasoma,correct
mapamoma,incorrect
kutamoti,correct
tisomaki,incorrect
sisatiki,correct
lototoki,incorrect
lototole,correct
sitipama,incorrect
tapamono,correct
wakalama,incorrect
katehapi,correct
waitioma,incorrect
halepoma,correct
hininipo,incorrect
pasisoma,correct
sitipili,incorrect
totiotii,correct
topapala,incorrect
kokapalo,correct
satitili,incorrect
wanipoti,correct
samatimo,incorrect
mamopalo,correct
holepala,incorrect
holisipo,correct
natalati,incorrect
sasutama,correct
sololati,incorrect
nomapama,correct
hũsũpalo,incorrect
homopaso,correct
pepalomo,incorrect
helululi,correct
sitipala,incorrect
ausipamo,correct
kũũpilia,incorrect
salupali,correct
satitiki,incorrect
pililali,correct
pitilasi,incorrect
pasilali,correct
asawanai,incorrect
poliisia,correct
aipalimi,incorrect
pikilohe,correct
hapalohe,incorrect
satimapo,correct
wakalaka,incorrect
nakasima,correct
kahanehe,incorrect
nohapaso,correct
lalũpoti,incorrect
hosalehe,correct
kipiliti,incorrect
kokamaki,correct
hapalimi,incorrect
waikitia,correct
kalipali,incorrect
lapemaki,correct
petolasi,incorrect
saponomo,correct
hikalipa,incorrect
hulukupa,correct
apamatia,incorrect
thapotii,correct
mitiotii,incorrect
mitileni,correct
thalilia,incorrect
epikuteu,correct
lotetehe,incorrect
tikiliki,correct
matalati,incorrect
sisapaso,correct
kalipala,incorrect
lisipaso,correct
kũpalimi,incorrect
tikiloti,correct
kũatimoa,incorrect
totiomae,correct
masitipa,incorrect
petenisi,correct
aitakala,incorrect
nasikili,correct
napalohe,incorrect
kutalohe,correct
wakalipa,incorrect
wanipama,correct
kũpalotia,incorrect
kupalotii,correct
amũkũmoma,incorrect
heipasoma,correct
soatalohe,incorrect
soataloti,correct
totiamati,incorrect
totialali,correct
ekũpasoma,incorrect
asapamani,correct
waloamamo,incorrect
toleatima,correct
totikilii,incorrect
totitioma,correct
soatakala,incorrect
soatamani,correct
maapiliso,incorrect
haitakiso,correct
paũkũpoli,incorrect
kahaneitu,correct
amũkũmani,incorrect
tulekeiki,correct
alũkũpaso,incorrect
atetasoma,correct
waikiliha,incorrect
waikipalo,correct
wasũlũama,incorrect
hasuluama,correct
hũitipama,incorrect
taemotima,correct
tapoimaso,incorrect
paluapalo,correct
apeũsepũũ,incorrect
haapisoma,correct
kũapiliso,incorrect
haipamani,correct
samiapalo,incorrect
halohoiki,correct
sateheama,incorrect
poteheama,correct
waniamoma,incorrect
pasitioma,correct
pasiapala,incorrect
waniapalo,correct
ũtitiliso,incorrect
peamatima,correct
thomopali,incorrect
sohoapala,correct
ekũpaloti,incorrect
huataloti,correct
hapalimia,incorrect
waikipaso,correct
opamanana,incorrect
lotototio,correct
opapaloma,incorrect
suapaloma,correct
tikilatia,incorrect
polakapio,correct
tholokota,incorrect
sipinapii,correct
kũamatihe,incorrect
thamatihe,correct
ipamanimo,incorrect
saliamati,correct
silipomä,incorrect
katehatii,correct
olipaloma,incorrect
noimasoti,correct
kũopilile,incorrect
taopamani,correct
thaikioma,incorrect
thatalati,correct
kosototoa,incorrect
posakatii,correct
thaposaka,incorrect
toitasoma,correct
kũpasomai,incorrect
lalupaloa,correct
kũtiatalo,incorrect
kutiopili,correct
hosaliama,incorrect
komiamati,correct
ositipoli,incorrect
soatalali,correct
thomopala,incorrect
hanoapalo,correct
piliamato,incorrect
haloapala,correct
kiliapaso,incorrect
holetaiki,correct
moimotima,incorrect
noimopalo,correct
atũpasoma,incorrect
teteapalo,correct
ositipala,incorrect
utitipamo,correct
totikilia,incorrect
thapalama,correct
tapatimä,incorrect
wanitaloa,correct
sisapamoa,incorrect
somatioma,correct
namotaiki,incorrect
walotaiki,correct
tikilihio,incorrect
soatalalo,correct
semanahai,incorrect
supasotii,correct
ositipama,incorrect
selekeoki,correct
haipamone,incorrect
haipasoma,correct
lotetetia,incorrect
naitiotii,correct
thalilipo,incorrect
saimopalo,correct
kũpokilii,incorrect
haposeama,correct
topapalũa,incorrect
thapalati,correct
hinitihia,incorrect
somataiki,correct
wakalipai,incorrect
toleapili,correct
hiliapali,incorrect
titiatala,correct
ositipalo,incorrect
tutuapala,correct
kokaikana,incorrect
tikiapalo,correct
kũtikilii,incorrect
walipaiki,correct
kũtiatala,incorrect
luluapala,correct
hilipomä,incorrect
setekomae,correct
ipaikioma,incorrect
paimimani,correct
kũtiatali,incorrect
ononotamo,correct
lohoikiso,incorrect
noimotihe,correct
pitilitia,incorrect
hilatioma,correct
haapilipo,incorrect
waikimaki,correct
lotetetio,incorrect
soamanani,correct
sahatũkũa,incorrect
mamoatalo,correct
kũpoliisi,incorrect
sotopapeu,correct
pikitamä,incorrect
otatasoma,correct
hapalotile,incorrect
hapalotima,correct
hatũkũlati,incorrect
hatukulaso,correct
halũkũpoti,incorrect
halukupoma,correct
hatũkũtalo,incorrect
hatukutama,correct
kũlalipalo,incorrect
kulasopili,correct
totopapalo,incorrect
tototasoma,correct
soholasoma,incorrect
sokatasoma,correct
hatũkũpoli,incorrect
makokopama,correct
nomasomama,incorrect
kalipaloma,correct
holepalama,incorrect
holepaloti,correct
hikalimipo,incorrect
nokapasoma,correct
kipilipalo,incorrect
honimopalo,correct
aũlũmotima,incorrect
hupalotima,correct
totomatala,incorrect
totomatima,correct
kipilisoma,incorrect
selekelati,correct
wanihotile,incorrect
walopatima,correct
hatũkũtaso,incorrect
wakalapama,correct
halũsomama,incorrect
halilimoti,correct
wakalakapi,incorrect
potehepalo,correct
kipililati,incorrect
kokamopalo,correct
pitilisoma,incorrect
nomasopili,correct
hikalipalo,incorrect
nokapalama,correct
monimopama,incorrect
ausipasoma,correct
kotasomama,incorrect
komohatili,correct
aipalatiha,incorrect
sasupatima,correct
makekelati,incorrect
palimipama,correct
pokomopili,incorrect
sokahapalo,correct
polalipalo,incorrect
kilipasoma,correct
holisipama,incorrect
selekepaso,correct
aikilasieũ,incorrect
mamopaloti,correct
aipasomama,incorrect
hasulupalo,correct
sonokapalo,incorrect
homopasoma,correct
hapalomaki,incorrect
potehepama,correct
holisipalo,incorrect
lotetepalo,correct
kosototoma,incorrect
potepamani,correct
hapalotiki,incorrect
hikalimoti,correct
holisipaso,incorrect
ithopasoma,correct
satehepalo,incorrect
tapamonaso,correct
kipilipoma,incorrect
setekepalo,correct
nomasomaso,incorrect
pasilipoti,correct
tũlekepama,incorrect
posakatima,correct
makokamoma,incorrect
palimipalo,correct
totikilasi,incorrect
pasipasoma,correct
kũpalimipo,incorrect
waikitioma,correct
kũpalotile,incorrect
makokotama,correct
takalipalo,incorrect
wanipasoma,correct
totipolemo,incorrect
wanipamani,correct
kũlahamoma,incorrect
saiapalati,correct
komanokomo,incorrect
hulukulali,correct
nakalakapi,incorrect
satimotima,correct
holototatũ,incorrect
mumahapalo,correct
sinomopala,incorrect
holelepali,correct
masũlũpalo,incorrect
naitiopili,correct
kelasomama,incorrect
sokatamaki,correct
kipililali,incorrect
itholasoma,correct
hikalipali,incorrect
sipinapilo,correct
masitipaso,incorrect
wanisalama,correct
kopalimipo,incorrect
sototatima,correct
patolokota,incorrect
apaimataso,correct
holokotamo,incorrect
huamatimae,correct
holokotalo,incorrect
lotototama,correct
holemasita,incorrect
totopipili,correct
makalipalo,incorrect
walimotima,correct
kipilipali,incorrect
totokipili,correct
sinomomati,incorrect
soataikiso,correct
kosototiki,incorrect
hilapalati,correct
pililatihe,incorrect
wanisalale,correct
hikalipala,incorrect
nohapaloti,correct
lalũpalimo,incorrect
lalupotima,correct
haiatalali,incorrect
hasilipama,correct
kũũtomatia,incorrect
opalatimae,correct
kũtikilati,incorrect
titipatima,correct
mosaikioma,incorrect
komanipili,correct
lisipalimi,incorrect
hinitipili,correct
lalũpalimi,incorrect
wanisalapo,correct
sokopalimo,incorrect
waikiopili,correct
kũtiataloa,incorrect
talalipili,correct
ũtitikilati,incorrect
utitipamani,correct
haloikisoma,incorrect
makokoapalo,correct
kũtiataloti,incorrect
kasiapaloma,correct
ithopasolai,incorrect
polakapihii,correct
isapeũsepũũ,incorrect
mosawiapalo,correct
hinitiatalo,incorrect
somatiopili,correct
tapoapasoma,incorrect
waikipamani,correct
lalũpalimia,incorrect
kaikanapalo,correct
sasũtiatalo,incorrect
peheliapalo,correct
kũtiatalali,incorrect
kasiapaloti,correct
okalolasoma,incorrect
okitipasoma,correct
pililatihia,incorrect
totiatalama,correct
koanatanäũ,incorrect
kopekeamati,correct
saipalomaki,incorrect
huatalotima,correct
tapoapaloma,incorrect
totiapalati,correct
mapoikisoma,incorrect
toleheapalo,correct
meũkiseteko,incorrect
mosawiapala,correct
sotopapilia,incorrect
tikiliatalo,correct
tapomoapama,incorrect
pasiliapalo,correct
makokamatia,incorrect
nomapamatii,correct
haitasomama,incorrect
totiapalama,correct
watatalasoa,incorrect
halehepomae,correct
haitapamono,incorrect
saliliapalo,correct
opatipilipo,incorrect
soatalotima,correct
makokaikana,incorrect
kasitiapalo,correct
hemopamatia,incorrect
holisialali,correct
kũpalotiama,incorrect
noimotaloti,correct
naitioimaso,incorrect
kaikanasoma,correct
meũkisilipa,incorrect
noapalotima,correct
