stimulus,correct_answer
hermes,correct
yiyifi,incorrect
hamits,correct
nameju,incorrect
hamija,correct
comano,incorrect
amanei,correct
tanite,incorrect
hamiim,correct
naajin,incorrect
niteek,correct
hitiki,incorrect
etsiii,correct
metife,incorrect
ikiiju,correct
injuha,incorrect
matata,correct
yijats,incorrect
nijket,correct
junuuj,incorrect
nuyifi,correct
hatsin,incorrect
laxaai,correct
jezabel,incorrect
jejudio,correct
joanani,incorrect
noventa,correct
oqwomet,incorrect
abraham,correct
jinikui,incorrect
jinanal,correct
yametax,incorrect
yakhaye,correct
injiiha,incorrect
nilijju,correct
sinjets,incorrect
ejefets,correct
fetitsi,incorrect
foojiij,correct
heyipji,incorrect
jifimji,correct
lemente,incorrect
juaniki,correct
yisinha,incorrect
judaiki,correct
penyifi,incorrect
selelju,correct
altaxij,incorrect
nukinii,correct
yiwamhi,incorrect
ekutjii,correct
witikhe,incorrect
witqats,correct
tetsija,incorrect
najaxii,correct
hufjiij,incorrect
elmadam,correct
yitjiye,incorrect
hakiiju,correct
ifiljem,incorrect
adaniki,correct
tisijju,incorrect
uyetsji,correct
hayiija,incorrect
najaxij,correct
witqeku,incorrect
nitijji,correct
peyiiji,incorrect
yiyewin,correct
melquis,incorrect
entshen,correct
ataxyij,incorrect
resaiki,correct
hayitij,incorrect
intaxji,correct
totsija,incorrect
toxpham,correct
jeljiij,incorrect
hetujem,correct
tenekji,incorrect
tekumyi,correct
witjiju,incorrect
nitonjo,correct
neejija,incorrect
jitewen,correct
tutsits,incorrect
amplias,correct
inqalit,incorrect
netekum,correct
witiiha,incorrect
ujaxiki,correct
teyiiji,incorrect
neriiki,correct
yiwetju,incorrect
nataiji,correct
wittaxi,incorrect
tsikfel,correct
hatsets,incorrect
romanos,correct
ninqalij,incorrect
maakunii,correct
nexpiiki,incorrect
mercurio,correct
nenikiha,incorrect
ekunijup,correct
cainanyi,incorrect
tikeyifi,correct
nekjiiye,incorrect
ekutiiye,correct
tepiikii,incorrect
nejeluui,correct
naniijha,incorrect
natanael,correct
tsisinha,incorrect
yeqwepin,correct
enhifets,incorrect
nempulij,correct
ajamtiki,incorrect
alfarero,correct
nekenhei,incorrect
totjoijo,correct
jinaxtax,incorrect
yaqaamij,correct
yametets,incorrect
nekaxets,correct
hamtaxij,incorrect
tejtenij,correct
metimkii,incorrect
jintitij,correct
nuihinij,incorrect
nooyekii,correct
ifiljets,incorrect
hoksiwen,correct
yuihinij,incorrect
flegonte,correct
jineyuuj,incorrect
tsenpham,correct
inqapits,incorrect
seleucia,correct
yijaayii,incorrect
yijaatij,correct
atsjikii,incorrect
totsipji,correct
omeheyei,incorrect
onqoktax,correct
koyoyits,incorrect
cebadaye,correct
nametets,incorrect
nifelkii,correct
yoponhet,incorrect
noksiwen,correct
tihinifi,incorrect
ewheyeye,correct
henijkii,incorrect
enfeltax,correct
iyipjiki,incorrect
nenkaxii,correct
tanithen,incorrect
teweyiki,correct
niwjafij,incorrect
leppepep,correct
najkatit,incorrect
namiikii,correct
yiwetets,incorrect
yiwentax,correct
intataye,incorrect
yisuunek,correct
tanjijij,incorrect
nooijiki,correct
yisimets,incorrect
salatiel,correct
ejtenhei,incorrect
siracusa,correct
tekenhei,incorrect
watjilet,correct
witenhei,incorrect
witiwqel,correct
nasiinij,incorrect
kethinij,correct
pilatkin,incorrect
yukinkii,correct
yatsaida,incorrect
namiijju,correct
teniliij,incorrect
yeqiyeji,correct
amositij,incorrect
mitilene,correct
tenekets,incorrect
tsapaafi,correct
metiitax,incorrect
nijaajin,correct
tanyejin,incorrect
toxtaxii,correct
yumtshen,incorrect
onqokits,correct
ajitshen,incorrect
profetas,correct
natjaaji,incorrect
nakeskii,correct
inaqyaji,incorrect
ninikfel,correct
pilatiki,incorrect
aceiteej,correct
akataxij,incorrect
nittaxij,correct
uihifets,incorrect
ikijfiki,correct
witlijju,incorrect
netpilju,correct
enijikui,incorrect
neqethen,correct
imetsjuk,incorrect
tihinyij,correct
titijkii,incorrect
yekaxkii,correct
nisimene,incorrect
nikaajju,correct
nanaqsii,incorrect
naqajiki,correct
yepiikii,incorrect
yojojiju,correct
yiwetsju,incorrect
najaxiki,correct
hasuujin,incorrect
nijatiyu,correct
ekuniite,incorrect
tunijiki,correct
ikikiiju,incorrect
amanijup,correct
veintata,incorrect
tilitets,correct
hanjikii,incorrect
nentusij,correct
yatsatax,incorrect
yakhatax,correct
yaqamiim,incorrect
inifikii,correct
intaatij,incorrect
nanayuye,correct
hiwumiij,incorrect
henfelim,correct
yilitsim,incorrect
weneniha,correct
yijamtii,incorrect
jintefel,correct
pakhapil,incorrect
nanalkii,correct
nijketiki,incorrect
naqamaxji,correct
aquisedec,incorrect
onomepham,correct
tatsatets,incorrect
tsapaapji,correct
yiyayiits,incorrect
injitejem,correct
denariote,incorrect
wooikiiha,correct
niiphamha,incorrect
niyetijha,correct
inqijatij,incorrect
marineros,correct
eseninkii,incorrect
nuyitejem,correct
yiwetsjuk,incorrect
yiwetskii,correct
iftsaxiki,incorrect
pukaletax,correct
waamijets,incorrect
heikenets,correct
wapjaxiki,incorrect
hithayiki,correct
yametetij,incorrect
tsapaajup,correct
tenekikui,incorrect
yijayiija,correct
yiwakanek,incorrect
naasoniki,correct
niyayiits,incorrect
iyipkunju,correct
nuyetsjuk,incorrect
esmeralda,correct
ekenheiji,incorrect
tsalalkii,correct
wenitonjo,incorrect
nijatshen,correct
inesentax,incorrect
nikesimen,correct
netitjiye,incorrect
tenitijji,correct
niliifiki,incorrect
namijfiki,correct
witeqsuun,incorrect
jitajayan,correct
kekhewets,incorrect
yitijjuek,correct
etswenets,incorrect
capitanes,correct
ewetlijei,incorrect
ikjitejem,correct
henketits,incorrect
nekijfiki,correct
witjaxtii,incorrect
nitapiiki,correct
epkiyinet,incorrect
sieteyiij,correct
kajaninka,incorrect
ninkaihit,correct
esaxijets,incorrect
iketsfiki,correct
wiikalets,incorrect
napilekii,correct
mataxinij,incorrect
yifelitax,correct
nenfelits,incorrect
nikheyuji,correct
yatsatets,incorrect
yamijikii,correct
jiyamijju,incorrect
joananiki,correct
ejupkiiha,incorrect
alejandro,correct
tayayiits,incorrect
tunitsiki,correct
juntaxets,incorrect
nanqaatse,correct
nenyejkii,incorrect
tsifelkii,correct
tajaajiki,incorrect
jiijtaxek,correct
jitelijha,incorrect
weekiijha,correct
tikeyuuje,incorrect
amaniijup,correct
yithiyuju,incorrect
netweyiki,correct
yimaxjiju,incorrect
macedonia,correct
iyetikiha,incorrect
wititsiye,correct
witetskii,incorrect
yitayehen,correct
yatsamiju,incorrect
yekaxfiki,correct
tatsataxi,incorrect
nototoyij,correct
netisimen,incorrect
aqatjayij,correct
betsaxets,incorrect
fortunato,correct
hayiyinen,incorrect
iyinheyej,correct
akaptinij,incorrect
yiwumfiki,correct
yejuezits,incorrect
nekiifiki,correct
netfeltax,incorrect
wetwentax,correct
ineqsilat,incorrect
haqayinij,correct
olotsijij,incorrect
yijatshen,correct
hawatkati,incorrect
heyiftits,correct
witikikui,incorrect
witqikati,correct
hatsitaxe,incorrect
tekumtaxi,correct
tujtsekek,incorrect
emeheyiij,correct
hasuujets,incorrect
yifuyuuki,correct
esliikiha,incorrect
ikikipham,correct
netwejtits,incorrect
netweiyiki,correct
kilometets,incorrect
yoqmositij,correct
nekenheiji,incorrect
nekfikikii,correct
inhatsinha,incorrect
diezmojiij,correct
samarinero,incorrect
jiwatjilet,correct
yeqejkunei,incorrect
netewheyei,correct
nametsinha,incorrect
yisaximkii,correct
nitathitsi,incorrect
witkujiiji,correct
niwjutsits,incorrect
neqsilanju,correct
nifenheiji,incorrect
wenittaxij,correct
inqethinet,incorrect
inejuihife,correct
niyinheyij,incorrect
wikiihalei,correct
nenkaxikui,incorrect
nenyejinju,correct
nekenheyij,incorrect
doscientos,correct
nekaxtaxju,incorrect
yaqamtaxij,correct
tsapayiiki,incorrect
tekenetsha,correct
jutsitapij,incorrect
jutsiqaxij,correct
yumtshenij,incorrect
anfaakanij,correct
natjanaxij,incorrect
naqhataxij,correct
jitajamets,incorrect
tsiyayutax,correct
jinenitset,incorrect
wititsiifi,correct
ekunhetiki,incorrect
nifeelimha,correct
natkinjaye,incorrect
ininqapiyu,correct
yijaayiits,incorrect
akhaayiija,correct
enqenhetii,incorrect
neqeletyij,correct
wekumhitii,incorrect
netisjiiju,correct
ewetsjikii,incorrect
wotaxiikii,correct
niyayiijji,incorrect
hamitsikui,correct
eqemetenij,incorrect
nototsipji,correct
hiwqaxiiki,incorrect
nenenjiiha,correct
jitekenhei,incorrect
tseenepham,correct
yiyayijkii,incorrect
inikuifiki,correct
inyejiijju,incorrect
yinhinjiju,correct
hatsiyopto,incorrect
jinifaakan,correct
hatsinhats,incorrect
yijayantax,correct
yipinjukii,incorrect
nimpiyelij,correct
neneketsax,incorrect
nenikayiij,correct
witwapilet,incorrect
filadelfia,correct
omeheyeiju,incorrect
tihintaxij,correct
ikaajjikii,incorrect
heikeneets,correct
jitaqsunij,incorrect
yitanithen,correct
tejtenhets,incorrect
netunitsij,correct
kefelhitij,incorrect
yoxpotaxij,correct
tekenheiji,incorrect
yamiitejem,correct
hekheweyij,incorrect
wetsjukkii,correct
wapiihinji,incorrect
namijetsju,correct
yijayaakui,incorrect
nijatiyuju,correct
napjahanus,incorrect
nataitaxji,correct
tayajaxiki,incorrect
emetitsiim,correct
witithinij,incorrect
netsiipham,correct
kutshenets,incorrect
nukintaxii,correct
witlijeiji,incorrect
yaqsijjuha,correct
yametsaxii,incorrect
jukhewiika,correct
tanithiwen,incorrect
yijayankii,correct
ewetfeliki,incorrect
nentisijju,correct
elejiijtax,incorrect
naljiijtax,correct
isaxtayike,incorrect
emetiimkii,correct
leviikiiha,incorrect
taqakiyiju,correct
ewetfelits,incorrect
newetfelim,correct
jiniliijek,incorrect
tsewemmifi,correct
notkietskii,incorrect
notkitaxets,correct
yijtsinhats,incorrect
yijtseyekii,correct
hiwenifteji,incorrect
hiweniipham,correct
ejeyumtitax,incorrect
totjoijokii,correct
yaqaamijets,incorrect
yaqapyijkii,correct
tilitjiijek,incorrect
tafitetsiki,correct
yithayitset,incorrect
yitunhetiki,correct
nowotkonhet,incorrect
iwkajitshen,correct
yeqekunijji,incorrect
yatsathenji,correct
niwjutsiqax,incorrect
niwujkinhet,correct
iyinenikiha,incorrect
nataqhayets,correct
anlanjemkii,incorrect
welkutijkii,correct
nanaltaxets,incorrect
tetfeelijha,correct
yiwqinheyij,incorrect
yiwqaxintax,correct
nawitjefets,incorrect
yapostoliij,correct
epketsaxets,incorrect
antsatetsij,correct
ninikfelits,incorrect
hayaqhayets,correct
netisiijkii,incorrect
watjanithen,correct
witwamhitij,incorrect
witqhinawat,correct
yifaakatets,incorrect
nimaxjiijji,correct
nifaakateki,incorrect
nijayanpham,correct
itunhetenij,incorrect
kilometroye,correct
yiyewitjiij,incorrect
yifiyeyiiju,correct
nekhewiikal,incorrect
tetfeltaxij,correct
hatsinhatse,incorrect
wenitoniiha,correct
witsetiyuju,incorrect
nikfeliikii,correct
uwaketaxets,incorrect
anfaakankii,correct
witwakankii,incorrect
yilanetskii,correct
pilatieliki,incorrect
ilatikuikii,correct
yeqsinqalax,incorrect
hitunhetiki,correct
nakhataxyij,incorrect
yaqsijijkii,correct
iyineninyej,incorrect
neqenijanij,correct
nakiitaxets,incorrect
yisinhetiki,correct
wittsataxim,incorrect
tsijayanija,correct
heyejinfiki,incorrect
hijalkiskii,correct
witsetetkax,incorrect
wetfelimkii,correct
iwelitaxiki,incorrect
impiyejijij,correct
itsiimijkii,incorrect
nijatshenij,correct
yiihaleikii,incorrect
meninkaihit,correct
nuijiteneke,incorrect
profetakiye,correct
yawtsheniji,incorrect
heiniyinhei,correct
tewheyejeji,incorrect
niyejinjuha,correct
yijatetsits,incorrect
wekumaxiiji,correct
yejefetsile,incorrect
eqjunyejiij,correct
angelisabet,incorrect
otshilaxtii,correct
hakhaayiits,incorrect
wenenifikii,correct
intaatsetax,incorrect
weniyitiiha,correct
ewetlijeika,incorrect
witwejtitsi,correct
yatsatsatax,incorrect
weniwqinhet,correct
inaqfaakanek,incorrect
inaqfaakanij,correct
wekwekelenju,incorrect
naqsiimijkii,correct
nisuunijayan,incorrect
nikfeltaxets,correct
netekumaxiki,incorrect
netewheyeiju,correct
tafitetspham,incorrect
yitijetspham,correct
tafitetweyij,incorrect
tilitjijukii,correct
yamjitewenij,incorrect
yamjiijtaxii,correct
watkesaxiiki,incorrect
wanaqsiijkii,correct
junatajiyits,incorrect
inejuihifets,correct
nifaakatejii,incorrect
nawatlaanija,correct
yatsataxiiki,incorrect
yatsathenket,correct
wotaxfikikui,incorrect
pumumphamkii,correct
namiikiihale,incorrect
yekaxtaxfiki,correct
nekaxetsjuke,incorrect
nenektaxfiki,correct
netunhetjiha,incorrect
wenentaxjiju,correct
nojotaxijets,incorrect
nowotkoyinij,correct
netkenijiwei,incorrect
nenyejinikui,correct
yaqaamijiiki,incorrect
nijayanikiju,correct
millonitsjuk,incorrect
aqatsjikinet,correct
aqjaajintata,incorrect
koyoyoyiwots,correct
naqsijiwenki,incorrect
jutsiqetsiim,correct
nayukinijets,incorrect
naqsijiijkii,correct
inqekenhetim,incorrect
niwumiijukii,correct
yumtshetiiji,incorrect
aqwamhitsiki,correct
hatsiyoptoxe,incorrect
jitanaqsijju,correct
nuijitiyijup,incorrect
itaqsunkiiha,correct
injunyejinij,incorrect
nisimetsinij,correct
wititsiijkii,incorrect
namijiitejem,correct
witwekelenju,incorrect
witwekwekits,correct
wonokokentax,incorrect
wotjonketiki,correct
qiyejithenju,incorrect
haqsiimijkii,correct
tepilekiijji,incorrect
jutsitetstax,correct
witeqjunyeji,incorrect
witikheyijji,correct
witlijtseyek,incorrect
witiwheyejii,correct
tsikfelikiha,incorrect
uitaxetsjiha,correct
naqhatetsija,incorrect
yakesikuikii,correct
witeqemetets,incorrect
teniyinheyij,correct
hakhaayiijju,incorrect
naqamaaxjuha,correct
tatsinhetits,incorrect
yitujinhetji,correct
hatsinekhewe,incorrect
nanaqsiijkii,correct
witwamhifets,incorrect
witfaakanhei,correct
iwelitipjiki,incorrect
yojookoifiki,correct
totoyijayane,incorrect
ejutsiqaxiij,correct
ewetsjikinii,incorrect
yejutshenets,correct
txhakakjiiye,incorrect
loofikitejem,correct
nekentaxiiju,incorrect
netjumtaxtii,correct
tunikuifikii,incorrect
heniihinpham,correct
tewumhiyuuets,incorrect
nataqhayijets,correct
inkaihitijets,incorrect
hayawitjaxtii,correct
wanawitjefets,incorrect
tajaajinhetii,correct
hamitfiyeyits,incorrect
tenifaakateji,correct
nikfeleetskii,incorrect
maestroliipji,correct
tatsataxijets,incorrect
yeqejkunenhei,correct
yatsataxijiki,incorrect
tefelhitiitax,correct
witwamhitiyim,incorrect
enekenheyipji,correct
najaleyikuiju,incorrect
niyipkuntaxju,correct
aqawitjefeyij,incorrect
netnekenheiji,correct
ewheyejeyumti,incorrect
neqekuyutaxij,correct
netuteniipham,incorrect
henjeleejipji,correct
witesuuntaxju,incorrect
jinikfeletsha,correct
witikheyuyets,incorrect
nenikfelikiha,correct
janaxijikiiha,incorrect
itaqsuntaxets,correct
yaqastakiyits,incorrect
nijiweikitkii,correct
yiwamhitijets,incorrect
yiwumikuifiki,correct
inaqyajiijets,incorrect
nesinhetimkii,correct
junataqhayiki,incorrect
nisinhetimkii,correct
witwejinhetij,incorrect
witqistitsiij,correct
nanamtaxtiyim,incorrect
nifaakantaxij,correct
intaxijikinel,incorrect
aqsijijetskii,correct
inaqyajiijkii,incorrect
naqaxtaxijiki,correct
intalanhetiki,incorrect
neqetaaxikiha,correct
iwkajitajayan,incorrect
nukinikuifiki,correct
kekhewepinkii,incorrect
yijayanikikii,correct
yiweniyajiiji,incorrect
jiweninkaihit,correct
yamitaxikijji,incorrect
nekekinenijii,correct
tsatetsifelim,incorrect
aqawitjinhets,correct
junatajiyilan,incorrect
atawejeetskii,correct
hatsinhetiiji,incorrect
weniwjutsiqen,correct
yafitetstaxin,incorrect
nempulijikiju,correct
nayinijketiki,incorrect
wenethinetsju,correct
niwenittaxiju,incorrect
jintajaninkii,correct
tsinhetjitejem,incorrect
yeqsilanjemkii,correct
tenekenethinet,incorrect
jutsiqetstaxij,correct
niyipkuntaxets,incorrect
nataqhaitaxets,correct
yamijfikikuiju,incorrect
jintiwqinhetji,correct
hijanithayiits,incorrect
yejeyumtshenij,correct
inwometetspham,incorrect
nenitijetspham,correct
witikheyuyeets,incorrect
nijayaniitejem,correct
hayawitjiijets,incorrect
hayajkatiyikui,correct
kotsetitsetiki,incorrect
cincuentayekii,correct
ewetfeljijukii,incorrect
netilitiijukii,correct
wenqikataxinij,incorrect
naqsijtaxijkii,correct
witlijeikalets,incorrect
netnekenheiyij,correct
jiyisinhatseej,incorrect
niwkajitshenju,correct
diaconosiijkii,incorrect
tepilikuijukii,correct
natjanetaxinij,incorrect
wetpilastaxifi,correct
witwamhiyiipji,incorrect
wituihitjiyits,correct
nifaakantaxets,incorrect
weniwqinhettax,correct
wenuketitoyiki,incorrect
wanqaatsetaxju,correct
nuijiteweipham,incorrect
pumummephamkii,correct
nikesimeyaxets,incorrect
tafaakateyijju,correct
niwentilafitju,incorrect
jintalantaxifi,correct
tekumhiyiiniki,incorrect
ejtenhetsilets,correct
neqetaaxikuiju,incorrect
kesitsiyuujets,correct
eqekutiiyiipji,incorrect
jiniihinijpham,correct
yuihiyutaxijji,incorrect
jitejeyumtshen,correct
kijataxinijets,incorrect
wetsifinijipji,correct
natfaakanjijiju,incorrect
naqfaakanheyuuj,correct
tewenqinpulijim,incorrect
heniwjutsiqenij,correct
yeqekuyejtsilet,incorrect
netnekenheyipji,correct
witatjaajiijkii,incorrect
netwumhitiyikui,correct
impuujinhetjuha,incorrect
exkemetsaxiijha,correct
noksiweniwqaxij,incorrect
niwqinhetjiijji,correct
yepiliijjijukii,incorrect
tiftitsijetskii,correct
inqekenetssinha,incorrect
inejefekiyiipji,correct
yaqaamijiijpham,incorrect
netsintaxijpham,correct
yatsatetsinhats,incorrect
antanithenkeyej,correct
yiweniwqaxiikii,incorrect
jintaqsijiijkii,correct
yatsathenjipham,incorrect
tseqitijineyuuj,correct
iweliyeyithayii,incorrect
wonokokenifikii,correct
witikelaxetskii,incorrect
jinakesinhettax,correct
yiwenijupijukii,incorrect
witlitsitjiyits,correct
veintiwqinhetii,incorrect
hiwjutsiqenimha,correct
taqhatanayakiij,incorrect
ineqjunyejeyiij,correct
yiwenisaxiipham,incorrect
natfaakateyijju,correct
hatseetijitejem,incorrect
niwemetsintaxij,correct
