stimulus,correct_answer
sumpange,incorrect
basarang,correct
sajarani,incorrect
kaftorim,correct
sambayar,incorrect
samangat,correct
manangan,incorrect
manganto,correct
babakaka,incorrect
pambantu,correct
pusakara,incorrect
basimpan,correct
bagangat,incorrect
barsabas,correct
tasalmon,incorrect
tasumbur,correct
filistra,incorrect
bapegang,correct
malarana,incorrect
patrobas,correct
tambayar,incorrect
barnabas,correct
panyalam,incorrect
takandas,correct
malarani,incorrect
berebere,correct
sakarana,incorrect
basambar,correct
bilangan,incorrect
bayangan,correct
negaraga,incorrect
klaudius,correct
kamareta,incorrect
maspurak,correct
salating,incorrect
papalele,correct
kapalati,incorrect
tatangga,correct
manyakim,incorrect
bagambar,correct
mahalalu,incorrect
mewamewa,correct
yesayani,incorrect
ilirikum,correct
gambayar,incorrect
taguling,correct
pohonggo,incorrect
asalmula,correct
istanaga,incorrect
apolonia,correct
jalanjar,incorrect
sampurna,correct
sambalia,incorrect
kalendar,correct
buanggap,incorrect
akarakar,correct
kambayar,incorrect
patrusim,correct
memangan,incorrect
sekundus,correct
lobangka,incorrect
arkalaus,correct
kambayan,incorrect
pelabuan,correct
orangkap,incorrect
takurung,correct
dalamang,incorrect
basonggo,correct
datangan,incorrect
bacuriga,correct
umpamali,incorrect
parinsip,correct
macampon,incorrect
balsebul,correct
ulanggap,incorrect
arimatea,correct
kambalak,incorrect
manonton,correct
datangat,incorrect
gamaliel,correct
bilangsa,incorrect
betsaida,correct
orangkat,incorrect
tarendam,correct
kotongka,incorrect
tunangan,correct
botongka,incorrect
bagunung,correct
datanggo,incorrect
mangomel,correct
memangat,incorrect
batabrak,correct
bilanggo,incorrect
kotakota,correct
bilangsu,incorrect
pungpang,correct
bilanggi,incorrect
magdalan,correct
bosongge,incorrect
badukung,correct
peganggu,incorrect
tadampar,correct
peganggo,incorrect
talambat,correct
pegangga,incorrect
manjalar,correct
bentengar,incorrect
indonesia,correct
sombongka,incorrect
keputusan,correct
papokonya,incorrect
filologus,correct
tatulisan,incorrect
dionisius,correct
dadolekte,incorrect
sederhana,correct
macampong,incorrect
gumugumuk,correct
yakincana,incorrect
karoncong,correct
peganggor,incorrect
iskarobis,correct
katunggul,incorrect
bataputar,correct
baharampu,incorrect
bakakaadi,correct
sumbanyao,incorrect
batingkat,correct
balasaret,incorrect
tabungkus,correct
pusinggir,incorrect
bijaksana,correct
kawatiran,incorrect
manumpang,correct
urusakara,incorrect
tagantong,correct
dombangsu,incorrect
tabanting,correct
tambanyao,incorrect
takancing,correct
sulungkin,incorrect
dekapolis,correct
kamarenti,incorrect
pandangan,correct
agambalas,incorrect
kicibesar,correct
gambanyao,incorrect
barunding,correct
datangkel,incorrect
batarenak,correct
dombanyao,incorrect
bendahara,correct
lombanyao,incorrect
bungkusan,correct
sentengar,incorrect
oholibama,correct
datangadu,incorrect
bamangada,correct
memangaku,incorrect
ptolemais,correct
tambayani,incorrect
manyimpan,correct
datanyaki,incorrect
pakariang,correct
gambayani,incorrect
istirahat,correct
bilanggap,incorrect
makarareu,correct
datangaku,incorrect
salendang,correct
datangkar,incorrect
metusalak,correct
bilanggal,incorrect
bayangkan,correct
bilanggor,incorrect
kabaratan,correct
datangkap,incorrect
batasiram,correct
bosonggor,incorrect
kapadokia,correct
bilanggar,incorrect
samotrake,correct
memangadu,incorrect
perhatian,correct
memangkap,incorrect
getsemani,correct
memangaja,incorrect
baratdaya,correct
ontongkap,incorrect
bakincang,correct
