stimulus,correct_answer
lathah,correct
miidih,incorrect
sekjat,correct
pongte,incorrect
tongta,correct
paakah,incorrect
ethoom,correct
baphui,incorrect
jeksah,correct
likhih,incorrect
teesuh,correct
eliila,incorrect
bongte,correct
ajuute,incorrect
ekaheh,correct
trophi,incorrect
pkekte,correct
ariiri,incorrect
laphui,correct
chiing,incorrect
phekta,correct
baatli,incorrect
ranghu,correct
khamti,incorrect
wangti,correct
lengpa,incorrect
molang,correct
echoop,incorrect
reetan,correct
lakook,incorrect
ethoon,correct
erabas,incorrect
jaadat,correct
tiisot,incorrect
damnak,correct
dongmi,incorrect
thukri,correct
trakos,incorrect
kipras,correct
sengtu,incorrect
roonti,correct
tongsa,incorrect
wangra,correct
rangwa,incorrect
rangmi,correct
nengti,incorrect
ejatju,correct
aphaas,incorrect
achaak,correct
kritar,incorrect
piijah,correct
akaawa,incorrect
keelok,correct
tajatte,incorrect
tajatta,correct
dongdoh,incorrect
dongjih,correct
raandoh,incorrect
haatjih,correct
tachote,incorrect
tachoka,correct
weehaat,incorrect
weethuk,correct
thaakli,incorrect
thaakta,correct
tajatju,incorrect
thiinti,correct
hakhoni,incorrect
taroong,correct
rangpeh,incorrect
rangmuh,correct
lawenka,incorrect
lawette,correct
mangmuh,incorrect
lidosia,correct
maadong,incorrect
kaawaan,correct
khanook,incorrect
khaamla,correct
liihaat,incorrect
thoonla,correct
lungwah,incorrect
pisidia,correct
milajat,incorrect
milajak,correct
khuupha,incorrect
lajatka,correct
jarumta,incorrect
phrigia,correct
mathaak,incorrect
tajatke,correct
taangla,incorrect
thiikta,correct
ehinsuh,incorrect
ehinsah,correct
lajunka,incorrect
laabaat,correct
larakke,incorrect
tarakka,correct
raangno,incorrect
raangli,correct
weekhoh,incorrect
juuloot,correct
thiinni,incorrect
thiinte,correct
maatweh,incorrect
khamjit,correct
rangwah,incorrect
rangdoh,correct
jiingta,incorrect
pongroh,correct
laathiu,incorrect
tatiika,correct
siimsuh,incorrect
adijisu,correct
raangju,incorrect
maangka,correct
choomtu,incorrect
chomroe,correct
jeekmot,incorrect
maaknuh,correct
taangba,incorrect
kaangba,correct
reethah,incorrect
reetang,correct
angelis,incorrect
suhpool,correct
kadaang,incorrect
kadeeta,correct
nyuupuh,incorrect
ethijih,correct
ehangra,incorrect
roongra,correct
lalakah,incorrect
naanjih,correct
tiikkhi,incorrect
tiikook,correct
ephante,incorrect
epaatja,correct
lampool,incorrect
lakoong,correct
solomew,incorrect
rekamdi,correct
tolomon,incorrect
artimas,correct
thinsah,incorrect
thandoh,correct
hedotdi,incorrect
hesanuh,correct
thungtu,incorrect
thungse,correct
wasinai,incorrect
wasinet,correct
jathike,incorrect
liikano,correct
ramteng,incorrect
tadanje,correct
saarook,incorrect
juubaan,correct
khoopla,incorrect
toontop,correct
jeekang,incorrect
tatupke,correct
weengta,incorrect
laktiip,correct
hechaas,incorrect
kobonor,correct
angkaka,incorrect
ngaakra,correct
phiihan,incorrect
hetaang,correct
chanjih,incorrect
baatroh,correct
joontop,incorrect
chaatke,correct
kaawako,incorrect
kaphaak,correct
thengno,incorrect
moongre,correct
nookkep,incorrect
mongchi,correct
chuulam,incorrect
lajamke,correct
weehoon,incorrect
jaasoon,correct
anphaak,incorrect
jepthah,correct
hedamdi,incorrect
tarakri,correct
weekhuh,incorrect
ngaakli,correct
taluitu,incorrect
miihoon,correct
kaanjoh,incorrect
weehala,correct
jaawang,incorrect
chikrok,correct
roonjih,incorrect
krispas,correct
latupta,incorrect
karumla,correct
tongsah,incorrect
wangjih,correct
phiinha,incorrect
lapanka,correct
miphang,incorrect
jabulun,correct
thaakri,incorrect
thiikte,correct
jijaabe,incorrect
sasaang,correct
jaalaat,incorrect
lakhoop,correct
kotjisu,incorrect
theehut,correct
ikonite,incorrect
rhegium,correct
khaapse,incorrect
koraang,correct
nengwih,incorrect
maanook,correct
teewang,incorrect
poontte,correct
ehangte,incorrect
onismas,correct
loongte,incorrect
ngaakte,correct
loongre,incorrect
hanteng,correct
mootsah,incorrect
hutoota,correct
nyootti,incorrect
tachoke,correct
ehingka,incorrect
tajamra,correct
nyootse,incorrect
anaanta,correct
sapphok,incorrect
tertius,correct
joobaji,incorrect
luungla,correct
loongta,incorrect
poontus,correct
riingte,incorrect
wuungsa,correct
pheekma,incorrect
nyuutta,correct
haloong,incorrect
hasamoh,correct
raahaap,incorrect
meethuk,correct
jeethan,incorrect
lajenke,correct
soksati,incorrect
tookwui,correct
kaanjih,incorrect
kanyoot,correct
laaphos,incorrect
hekaang,correct
reeraak,incorrect
deechoi,correct
bangaak,incorrect
miinyah,correct
rangnah,incorrect
khooroh,correct
ehangta,incorrect
kiitang,correct
jengsah,incorrect
khoodat,correct
chiinka,incorrect
sangleh,correct
hechaak,incorrect
jeremia,correct
khoopta,incorrect
khakham,correct
loongje,incorrect
boongse,correct
amiitih,incorrect
ekhante,correct
asaamlu,incorrect
romthih,correct
raahaam,incorrect
jaadaak,correct
chiinyi,incorrect
lachiik,correct
nengdoh,incorrect
maratha,correct
thengha,incorrect
khoonyi,correct
khookte,incorrect
tadakta,correct
elanglu,incorrect
riibaat,correct
saaroop,incorrect
paakkon,correct
nengmuh,incorrect
chapjih,correct
reeraap,incorrect
hoocham,correct
loongra,incorrect
baalaan,correct
lasootte,incorrect
lasoomtu,correct
tamoonha,incorrect
lahoonka,correct
thangdah,incorrect
thangjih,correct
harmojih,incorrect
taiberia,correct
miphante,incorrect
dalmatia,correct
solonika,incorrect
megdalen,correct
tongkhah,incorrect
rangkhah,correct
saahaang,incorrect
juukaang,correct
hetiikse,incorrect
tatiikta,correct
larakrek,incorrect
enyootte,correct
kuhoondi,incorrect
kuhoonte,correct
ethoonha,incorrect
mothukka,correct
paangdah,incorrect
tumjijih,correct
tajatjih,incorrect
tajengta,correct
kokaatte,incorrect
laalomta,correct
halangka,incorrect
rangteng,correct
chiitiit,incorrect
chaasiit,correct
etthukta,incorrect
khekjoot,correct
tatongte,incorrect
taphaang,correct
angjatju,incorrect
lamenseh,correct
hepootdi,incorrect
kamaakta,correct
jamtoong,incorrect
haakiite,correct
halangla,incorrect
philippi,correct
bikthaak,incorrect
apollion,correct
raamuiti,incorrect
chomuiti,correct
hekhotok,incorrect
barabbas,correct
banlante,incorrect
pheekmot,correct
wasiitte,incorrect
banlamta,correct
sapphiin,incorrect
tasoomtu,correct
laaphoop,incorrect
paklakte,correct
ekoongla,incorrect
aphaante,correct
kakhamle,incorrect
laalomli,correct
tasoottu,incorrect
jitektek,correct
hadaanmi,incorrect
mideekte,correct
potiinuh,incorrect
wosiksak,correct
nyootjih,incorrect
ehoonjih,correct
hephenah,incorrect
hesakpuh,correct
nyuukaan,incorrect
khoohoom,correct
miijelus,incorrect
talaalom,correct
takhamla,incorrect
paklakta,correct
katenglu,incorrect
phaksatu,correct
thungsih,incorrect
juungsih,correct
lahaatta,incorrect
kaasokta,correct
siiawako,incorrect
siiwiita,correct
ngoongta,incorrect
tadaanka,correct
hecheeko,incorrect
labantho,correct
chanchan,incorrect
chaabaji,correct
laaphaak,incorrect
thaitria,correct
edaangka,incorrect
hutongka,correct
weerumha,incorrect
amimiidi,correct
kakookmi,incorrect
chupphak,correct
liwangha,incorrect
jittheng,correct
roontius,incorrect
khooteng,correct
puusatti,incorrect
muutuula,correct
jaaroong,incorrect
sokboite,correct
maamokah,incorrect
thambook,correct
raarumta,incorrect
weetheng,correct
lasaamta,incorrect
lalaalom,correct
haajatta,incorrect
paangmeh,correct
riingmuh,incorrect
iskariot,correct
jengkhah,incorrect
jaanmeen,correct
rakmuura,incorrect
tikwaawa,correct
saachoka,incorrect
eseetham,correct
hasongwu,incorrect
thaangne,correct
halanglu,incorrect
phaksaka,correct
tarungdi,incorrect
naaktoom,correct
tarungte,incorrect
naabaang,correct
deethaan,incorrect
khooloop,correct
wanhanel,incorrect
raathaak,correct
raangpeh,incorrect
choondok,correct
hakhampa,incorrect
chuungte,correct
hoontoro,incorrect
esaapmat,correct
heliphas,incorrect
betpheej,correct
thiinyah,incorrect
thaapnya,correct
saachaan,incorrect
esemsiit,correct
larookwi,incorrect
woikeeha,correct
taajoong,incorrect
takhanka,correct
loongleh,incorrect
phaataak,correct
rumtante,incorrect
tiihatta,correct
hajaanyi,incorrect
napthali,correct
hebanban,incorrect
arkippus,correct
ettangka,incorrect
rookweka,correct
dongphui,incorrect
etootmui,correct
tabithih,incorrect
amplitus,correct
marangte,incorrect
sengjoon,correct
sengwaat,incorrect
saatiita,correct
baalasam,incorrect
ruuwaawa,correct
hasongka,incorrect
tahoonru,correct
hasongta,incorrect
regimeen,correct
tungkoju,incorrect
antipaas,correct
echoolam,incorrect
chaamchi,correct
akhuupha,incorrect
ephaakja,correct
hadaanko,incorrect
chiilala,correct
hadaanju,incorrect
ahtimnge,correct
lachoota,incorrect
changkom,correct
sutoomla,incorrect
likapkap,correct
loongsah,incorrect
triphana,correct
ankhuupha,incorrect
jehudiite,correct
saarookla,incorrect
saasiitte,correct
labuthung,incorrect
tartullos,correct
saapootdi,incorrect
saapootse,correct
luuwangte,incorrect
duuwangta,correct
thaakiila,incorrect
thaajuute,correct
kaiphante,incorrect
hemeesiit,correct
enaangmuh,incorrect
lajengjih,correct
miichaang,incorrect
barsabbas,correct
eriingmuh,incorrect
magdaleni,correct
weejoonte,incorrect
khadikdik,correct
weephaang,incorrect
getsemani,correct
lakooknak,incorrect
toonpitta,correct
raahaapse,incorrect
pheekhoom,correct
angraanta,incorrect
laktiimuh,correct
ariingmuh,incorrect
eliilaang,correct
najeremia,incorrect
armagedon,correct
hasongwah,incorrect
hetangmuh,correct
achaanook,incorrect
stephanas,correct
hekaanjih,incorrect
kapernaum,correct
raajenthe,incorrect
kahookdat,correct
tathangra,incorrect
tachaanka,correct
mesopotom,incorrect
ariopagus,correct
seehoomtu,incorrect
aritarkus,correct
reekangno,incorrect
lakbiitte,correct
hadaangta,incorrect
larookweh,correct
hemongdoh,incorrect
phiijelus,correct
jensokroh,incorrect
maaatbaat,correct
jojangsah,incorrect
lungwaang,correct
weekhotok,incorrect
kaphaakta,correct
jaakhodoh,incorrect
lakhatjih,correct
rangjunti,incorrect
hoonlaheh,correct
miloongla,incorrect
tamoongka,correct
michikrok,incorrect
miidamwah,correct
rumtantek,incorrect
phaakkhuh,correct
lanyoottu,incorrect
kaaiphaas,correct
saahaapse,incorrect
thesoloni,correct
reethukla,incorrect
liihiitih,correct
taajotang,incorrect
sakliinuh,correct
saakaawah,incorrect
soomtuute,correct
enoothoom,incorrect
khoobaang,correct
lethangka,incorrect
jalakapte,correct
liihangka,incorrect
takhoomka,correct
miiwangta,incorrect
chedotdot,correct
aathungka,incorrect
apollonia,correct
hesaapoot,incorrect
esootsaam,correct
hadaandoh,incorrect
mahalalil,correct
mathangte,incorrect
choophaan,correct
mongchoon,incorrect
lengkoong,correct
leedaanha,incorrect
triphimus,correct
lapheehut,incorrect
kachoomta,correct
magadande,incorrect
ejoonnaam,correct
hanookkep,incorrect
ngaatbaat,correct
hadaanroh,incorrect
thoongjom,correct
juukaanka,incorrect
jengseera,correct
mikhoowah,incorrect
baangbuho,correct
paakaanyi,incorrect
philemoon,correct
likhiikta,incorrect
stephenas,correct
likhiikka,incorrect
bebiiloon,correct
miloongte,incorrect
moontooro,correct
laamangho,incorrect
eraapphok,correct
taphaangha,incorrect
larookweka,correct
paachoojih,incorrect
paachangte,correct
enoobaatka,incorrect
tamiksukke,correct
ramkhikhah,incorrect
kalengphui,correct
raahaapnya,incorrect
tenchemjih,correct
golgothaan,incorrect
khuupookla,correct
taanooktoh,incorrect
thootliili,correct
hakhothong,incorrect
jakhothoon,correct
luiamaakah,incorrect
bunphiitta,correct
phokhothum,incorrect
reeraangla,correct
roomtuutem,incorrect
hookpakpak,correct
kheehoomha,incorrect
bartolomew,correct
pharistaan,incorrect
kareeraang,correct
tenrookwet,incorrect
eristarkas,correct
rangdongli,incorrect
rangsomnok,correct
ruurangjih,incorrect
minchanjih,correct
saachiiala,incorrect
takhuupook,correct
ajuubaanlo,incorrect
alekjender,correct
kangnithun,incorrect
mathuselah,correct
hoochamchi,incorrect
juujeengte,correct
hadaantiit,incorrect
tachookang,correct
jaakhonjoh,incorrect
kaangkoong,correct
tuumaangho,incorrect
laphaksake,correct
kaasaathat,incorrect
tahanpiike,correct
lachaangla,incorrect
khookhamha,correct
chiithunhi,incorrect
tajanghaat,correct
maamangdoh,incorrect
choomjoroh,correct
hechaabaji,incorrect
aristarkos,correct
laliikaasa,incorrect
tajaatjaat,correct
amiisoonte,incorrect
mattathias,correct
tuumaangko,incorrect
tongsongla,correct
wasiittiam,incorrect
pheengtong,correct
jaakhoomje,incorrect
thaaraamta,correct
ruurangsuh,incorrect
ejatchoite,correct
wabanthoon,incorrect
jiingmuung,correct
ladaangkan,incorrect
tajeeweeka,correct
raachiiala,incorrect
baangbuhan,correct
kaaiphante,incorrect
sootsaamlu,correct
miraangmeh,incorrect
ngaampoola,correct
kaiphanteh,incorrect
lasiiwiite,correct
ankhuupoon,incorrect
edongsiite,correct
raachaanuh,incorrect
ephoongpha,correct
theethengta,incorrect
thesolonika,correct
jengkhaadoh,incorrect
reeraangjih,correct
thaakriijih,incorrect
khoopiinjih,correct
khoowaangha,incorrect
nyamnyookte,correct
paakaankoja,incorrect
toongtangka,correct
jakaiaphaak,incorrect
lapheephaak,correct
ngaaphiinyi,incorrect
chamnaangli,correct
puusaakaalu,incorrect
chepphiitta,correct
thungkopkop,incorrect
nyootsootta,correct
loongraantu,incorrect
changrookte,correct
hebanlantek,incorrect
datniikniik,correct
mikkhooktoh,incorrect
karengjitta,correct
enoothoonla,incorrect
phosiitsiit,correct
jaachaangko,incorrect
mongjoongte,correct
enoothoondi,incorrect
rangwuuthak,correct
bunphiithih,incorrect
rangwaatdam,correct
damnuthunte,incorrect
saamlangeno,correct
kristaangha,incorrect
rangchosoom,correct
kristaangla,incorrect
wangchaanuh,correct
abiathangno,incorrect
dongsiittte,correct
riiwangteng,incorrect
changthinuh,correct
tabeehangne,incorrect
rangphaatte,correct
tarookbajih,incorrect
haphangsong,correct
