stimulus,correct_answer
obiɛl,incorrect
awuwu,correct
midiɛ,incorrect
goiim,correct
ntɛka,incorrect
nnowa,correct
nnomm,incorrect
tahan,correct
rɛdom,incorrect
wonte,correct
nuanɛ,incorrect
misar,correct
animu,incorrect
monna,correct
worɛs,incorrect
tebes,correct
kwann,incorrect
sikar,correct
mɛmmuo,incorrect
memmra,correct
nimron,incorrect
nimrod,correct
nsatɛa,incorrect
mpadua,correct
asɛtam,incorrect
mannya,correct
worɛbɛ,incorrect
woreka,correct
antwiɛ,incorrect
mehwee,correct
mɛmfiɛ,incorrect
masane,correct
mahɛnɛ,incorrect
matata,correct
adomɛɛ,incorrect
mereto,correct
fifira,incorrect
fifire,correct
yɛtura,incorrect
bilgai,correct
wasiɛl,incorrect
wammue,correct
motiɛɛ,incorrect
anhwan,correct
antɛnɛ,incorrect
mekura,correct
kabɛus,incorrect
megido,correct
sostra,incorrect
yidlaf,correct
motirɛ,incorrect
amuamu,correct
wahɛnɛ,incorrect
timnat,correct
mɛnniɛ,incorrect
wasoma,correct
tɛasɛa,incorrect
anyera,correct
nahɛnɛ,incorrect
darkon,correct
hwiɛsa,incorrect
talmon,correct
rɛnniɛ,incorrect
rennye,correct
ntɛnaa,incorrect
nyanee,correct
matɛaa,incorrect
metumi,correct
ɛfratɛ,incorrect
pempem,correct
makanɛ,incorrect
salmai,correct
amando,incorrect
korona,correct
mɛrɛsu,incorrect
meresi,correct
rɛmfiɛ,incorrect
resene,correct
akɛnka,incorrect
nnsesa,correct
ntompo,incorrect
mpemdu,correct
pɛlata,incorrect
pelaia,correct
nantɛn,incorrect
watiri,correct
nkɛtɛɛ,incorrect
hemmaa,correct
momono,incorrect
mahwie,correct
atɛtɛɛ,incorrect
nkarii,correct
apolis,incorrect
kyenee,correct
malkuɛ,incorrect
abdiel,correct
asɛnir,incorrect
montee,correct
hamɛda,incorrect
estaol,correct
rɛpamm,incorrect
repere,correct
anaman,incorrect
duapuo,correct
dabɛra,incorrect
mesusu,correct
awarɛɛ,incorrect
mmeamu,correct
owudiɛ,incorrect
abubuo,correct
ladɛrɛ,incorrect
mantam,correct
batanɛ,incorrect
naseni,correct
onɛsin,incorrect
nagyan,correct
sakraa,incorrect
motwaa,correct
atɛmmu,incorrect
ahonya,correct
sɛfano,incorrect
kolaia,correct
mɛtɛtɛ,incorrect
wammma,correct
nahɛma,incorrect
hodwoe,correct
atadiɛ,incorrect
ataban,correct
yarɛwa,incorrect
abotan,correct
moanwa,incorrect
monnto,correct
sobɛam,incorrect
yishar,correct
wannwa,incorrect
baanan,correct
adamɛn,incorrect
monsua,correct
mununi,incorrect
dawuro,correct
ahɛnni,incorrect
eliada,correct
ɛsarha,incorrect
elteke,correct
kuntwɛ,incorrect
mmamma,correct
atɛnaa,incorrect
nkanea,correct
adadiɛ,incorrect
moasoa,correct
amɛnam,incorrect
husani,correct
yɛsimo,incorrect
wobisa,correct
kimhal,incorrect
mibsam,correct
ampɛna,incorrect
ahikar,correct
ayɛraa,incorrect
kislew,correct
tɛtɛmu,incorrect
sirion,correct
paanom,incorrect
wagyaa,correct
ntɛnai,incorrect
gibean,correct
koroma,incorrect
monnni,correct
ramabi,incorrect
abosea,correct
ɛkundo,incorrect
apirim,correct
mɛhina,incorrect
mekusa,correct
pintim,incorrect
annyae,correct
nkamɛɛ,incorrect
beninu,correct
abanso,incorrect
nnyawa,correct
wuradɛ,incorrect
mprenu,correct
ahɛnnu,incorrect
hanani,correct
asamak,incorrect
monyaa,correct
yarɛfa,incorrect
mommra,correct
amantɛ,incorrect
nnuane,correct
nuannu,incorrect
mfrasa,correct
nyinaɛ,incorrect
nsenee,correct
awisias,incorrect
awisiaa,correct
sabɛbuo,incorrect
mafotuo,correct
mɛtrius,incorrect
magdiel,correct
maharan,incorrect
maharai,correct
mahɛmfo,incorrect
maduane,correct
ahosɛnɛ,incorrect
abohene,correct
ntɛntɛn,incorrect
atenten,correct
mahasar,incorrect
mahalat,correct
tabriɛl,incorrect
ahuhuro,correct
ahɛnkum,incorrect
mpempem,correct
mɛsɛlɛf,incorrect
mesenee,correct
mɛrɛbia,incorrect
meremfa,correct
mɛrɛnom,incorrect
meremot,correct
gɛsuroo,incorrect
sunsumm,correct
hurisiɛ,incorrect
abihail,correct
bɛltɛkɛ,incorrect
tapanes,correct
mapɛtɛɛ,incorrect
mayeyie,correct
atɛntan,incorrect
mpemnan,correct
hɛlamni,incorrect
sebadia,correct
ahɛnnim,incorrect
ketewaa,correct
wonyamɛ,incorrect
rehobot,correct
makɛdar,incorrect
hasmona,correct
monkuro,incorrect
moatumi,correct
mfimfiɛ,incorrect
hwehwee,correct
mɛnkuro,incorrect
moabubu,correct
taduanɛ,incorrect
gabriel,correct
mɛhyiaɛ,incorrect
meforoo,correct
mɛnnini,incorrect
monkasa,correct
ɛfunumu,incorrect
toatoaa,correct
mɛsobai,incorrect
mesusuu,correct
nsapasa,incorrect
nnadewa,correct
hadidiɛ,incorrect
herodia,correct
kafɛnaa,incorrect
wobisaa,correct
mɛdomni,incorrect
meduruu,correct
mɛnsɛnɛ,incorrect
wadwira,correct
ɛdwanɛɛ,incorrect
kedemot,correct
odwanɛɛ,incorrect
pradada,correct
amaliɛl,incorrect
asankuo,correct
halatia,incorrect
husatni,correct
gɛrisiɛ,incorrect
yokneam,correct
kanyamɛ,incorrect
manyame,correct
yɛrimon,incorrect
wadagya,correct
dapaapa,incorrect
natamfo,correct
akrabɛa,incorrect
nkrabea,correct
rɛhunuu,incorrect
woantie,correct
nantɛnɛ,incorrect
daberat,correct
mununom,incorrect
onesimo,correct
nnkyɛrɛ,incorrect
saronni,correct
risadai,incorrect
ahonhom,correct
adwanɛɛ,incorrect
mennyae,correct
mpofirɛ,incorrect
dwonkuo,correct
nɛsianɛ,incorrect
mukaeus,correct
mɛribai,incorrect
meraiot,correct
yabɛsɛt,incorrect
busuani,correct
sɛnsani,incorrect
sensene,correct
pintikɛ,incorrect
wammane,correct
onifiri,incorrect
gyegyee,correct
ampɛnnu,incorrect
pelonni,correct
rɛkɛnka,incorrect
redwene,correct
karmɛna,incorrect
wosiane,correct
mɛpaɛmu,incorrect
naduane,correct
nnwɛnɛɛ,incorrect
sunamni,correct
mahɛnni,incorrect
adekora,correct
mfifira,incorrect
anifira,correct
siɛsiɛl,incorrect
anyinam,correct
wawarɛɛ,incorrect
dadwene,correct
nnommuu,incorrect
gemaria,correct
nwuradɛ,incorrect
nhwiren,correct
nnakata,incorrect
nnawuta,correct
nnwanka,incorrect
nnwaman,correct
akwansa,incorrect
siriani,correct
kankoto,incorrect
mmonhwa,correct
wahɛnnu,incorrect
mehunui,correct
mɛrɛdum,incorrect
perseus,correct
mɛmmanɛ,incorrect
metanee,correct
alɛksan,incorrect
alkimus,correct
monhwam,incorrect
serafim,correct
wantowa,incorrect
rensesa,correct
nahɛnni,incorrect
nadaban,correct
nkusiɛl,incorrect
nyiyimu,correct
badwanɛ,incorrect
enganim,correct
kronnim,incorrect
ahemman,correct
worɛsua,incorrect
wokataa,correct
pirimma,incorrect
nsisiho,correct
adwɛnɛɛ,incorrect
rennyae,correct
mɛnkyɛa,incorrect
anidane,correct
yɛhasim,incorrect
masreka,correct
mɛrɛmfo,incorrect
sebania,correct
olonium,incorrect
miamiaa,correct
basabad,incorrect
moredie,correct
mɛrɛtwɛ,incorrect
moanhwe,correct
abantɛn,incorrect
ahyehye,correct
ntɛnɛnɛ,incorrect
mpintin,correct
nadwɛra,incorrect
nahason,correct
ayuporɛ,incorrect
kineret,correct
aduanɛɛ,incorrect
kenkann,correct
dalmanɛ,incorrect
ensemes,correct
nnwantɛ,incorrect
yosabad,correct
wanhosa,incorrect
monkora,correct
agyɛnɛɛ,incorrect
okunani,correct
asamanɛ,incorrect
kwadwom,correct
anyɛraa,incorrect
ansuane,correct
hɛnadab,incorrect
ntaayaa,correct
krɛskɛl,incorrect
abenkum,correct
animfiɛ,incorrect
makodie,correct
amanano,incorrect
amammuo,correct
nkuroma,incorrect
ahomete,correct
hotɛnaa,incorrect
mohunuu,correct
daakyɛɛ,incorrect
wananmu,correct
mpaapaɛ,incorrect
duabuni,correct
akataku,incorrect
akurofo,correct
batakra,incorrect
morenhu,correct
binomaa,incorrect
anyinya,correct
ayɛraho,incorrect
nufosuo,correct
rɛgyɛni,incorrect
resiane,correct
nyinamu,incorrect
renhuru,correct
mpasuasu,incorrect
ababaawa,correct
monsuani,incorrect
monsusuo,correct
wahwiɛsa,incorrect
wafunumu,correct
ahananmu,incorrect
gibeonni,correct
rɛfofowa,incorrect
refoforo,correct
matitirɛ,incorrect
matemmuo,correct
gɛnɛsiam,incorrect
nnwankuo,correct
adikanor,incorrect
afikyire,correct
bɛsodɛin,incorrect
nnnaadaa,correct
nhurisiɛ,incorrect
nhuritia,correct
animfini,incorrect
duruduro,correct
sɛmarima,incorrect
seleusia,correct
talɛntɛn,incorrect
gatrimon,correct
awowarɛɛ,incorrect
meyarkon,correct
kuntwɛmu,incorrect
mensiane,correct
manyinaa,incorrect
wakunkum,correct
tanhunuu,incorrect
ahokyere,correct
nnantwiɛ,incorrect
atweaban,correct
kyɛrɛnom,incorrect
okununom,correct
mɛrɛduro,incorrect
merekasa,correct
nyinagya,incorrect
ohwamdua,correct
dansɛdiɛ,incorrect
wadaadaa,correct
kinɛrɛtu,incorrect
aprannaa,correct
ahokyɛma,incorrect
amalekni,correct
hatitirɛ,incorrect
anhoahoa,correct
monkumaa,incorrect
monkyere,correct
abɛlhɛnɛ,incorrect
arfaksad,correct
basmawɛt,incorrect
wonwonoo,correct
mɛnsɛɛra,incorrect
watiatia,correct
makhɛlon,incorrect
momemene,correct
akaatɛna,incorrect
betrehob,correct
sadramɛl,incorrect
abrannaa,correct
monimdiɛ,incorrect
sankuten,correct
tirisopa,incorrect
penepene,correct
anadwɛnɛ,incorrect
waboaboa,correct
madwɛnɛɛ,incorrect
esrahini,correct
karminit,incorrect
wopaapae,correct
nsuwansa,incorrect
ahisahar,correct
adɛdanɛɛ,incorrect
mehyiraa,correct
dadwɛnni,incorrect
mfefaano,correct
adwɛnniɛ,incorrect
ahodwiri,correct
worɛnhwa,incorrect
woremmoa,correct
bɛkɛrani,incorrect
amisadai,correct
nkontoma,incorrect
dodafahu,correct
fanyiyii,incorrect
wonnidie,correct
ahɛmfiri,incorrect
nnwanten,correct
montutam,incorrect
monnsane,correct
ahonyamɛ,incorrect
ahodwira,correct
hɛmmotan,incorrect
morennye,correct
mɛrɛntɛn,incorrect
meretene,correct
baananmu,incorrect
wansiane,correct
mogyafra,incorrect
magyanom,correct
mɛnnomaa,incorrect
moahwere,correct
basafanu,incorrect
nagyanan,correct
koradadu,incorrect
korokuma,correct
firinwii,incorrect
mogyegye,correct
nnubaako,incorrect
anatotni,correct
mpinisiɛ,incorrect
maboaboa,correct
wannomɛɛ,incorrect
wanofafa,correct
nkapolon,incorrect
benhanan,correct
rɛhwiɛsa,incorrect
karmelni,correct
nnuanomu,incorrect
wadifire,correct
hwanyamɛ,incorrect
hwanyann,correct
kramadan,incorrect
mansotwe,correct
nuabaako,incorrect
agyinamu,correct
kasakari,incorrect
woansesa,correct
ampɛhoma,incorrect
hurihuri,correct
dwononwo,incorrect
nkataano,correct
bosonson,incorrect
animtiaa,correct
wankutoo,incorrect
kanyanee,correct
nawowarɛ,incorrect
nahemfie,correct
wakyɛrɛɛ,incorrect
sarsekim,correct
moantikɛ,incorrect
moremmee,correct
yudaniɛl,incorrect
ptolemai,correct
nwɛwɛboa,incorrect
miniamin,correct
abusudua,incorrect
abisalom,correct
dɛmmiria,incorrect
yebusini,correct
makɛdarɛ,incorrect
ahisamak,correct
afiɛboaa,incorrect
nkamisaa,correct
kwantɛna,incorrect
kurakura,correct
mɛhunumu,incorrect
nahennwa,correct
mɛnkanko,incorrect
wannyane,correct
atɛnabɛa,incorrect
malkisua,correct
bɛtsɛmɛr,incorrect
mawotwaa,correct
dompɛrɛɛ,incorrect
aperedie,correct
woatɛnaa,incorrect
retuatua,correct
ahɛmadan,incorrect
hwamhwam,correct
ntɛnɛnɛɛ,incorrect
nwiinwii,correct
sɛrɛdwiɛ,incorrect
morefiri,correct
makyɛraɛ,incorrect
wapansam,correct
amantwiɛ,incorrect
bobehoma,correct
kwadwanɛ,incorrect
aduntire,correct
worɛnsua,incorrect
yisrahia,correct
dwantɛna,incorrect
nwansena,correct
ntompono,incorrect
merekame,correct
hadonius,incorrect
numenius,correct
rɛnsomaa,incorrect
refifiri,correct
nnwumadi,incorrect
ntoantoa,correct
wammaako,incorrect
wonnsuro,correct
nyinabɛa,incorrect
nyamefie,correct
pɛrsianɛ,incorrect
bibitoma,correct
kunkumaa,incorrect
nanohoba,correct
montwamu,incorrect
nateatea,correct
rɛnharas,incorrect
ntwianim,correct
wisiasia,incorrect
ataneata,correct
ahɛnnini,incorrect
mehuyael,correct
amapansa,incorrect
nakunini,correct
nansorom,incorrect
aweredie,correct
israɛlon,incorrect
asadweam,correct
nyinatuo,incorrect
framfram,correct
gyinagya,incorrect
monkwati,correct
pɛɛpɛɛpɛɛ,incorrect
pipiripie,correct
mɛnnyinaa,incorrect
adanedane,correct
kolhosɛnɛ,incorrect
yesreelni,correct
montwɛaso,incorrect
monsiesie,correct
mahɛnnini,incorrect
dabekyire,correct
akwadwɛnɛ,incorrect
akwahosan,correct
arsataɛus,incorrect
arpadhene,correct
bahurisiɛ,incorrect
holoferne,correct
watɛnɛnɛɛ,incorrect
sebulonni,correct
mmakabɛus,incorrect
wanantwie,correct
wanhwirɛn,incorrect
adaduonum,correct
madwɛnniɛ,incorrect
mapinisie,correct
bɛtyɛsimo,incorrect
yosbekasa,correct
mɛrɛsomaa,incorrect
danedanee,correct
nnwumadiɛ,incorrect
mprakokuo,correct
akyirɛsom,incorrect
aduanekan,correct
nnawuradɛ,incorrect
mpaepaemu,correct
wonantɛna,incorrect
woasiesie,correct
ntwahoyiɛ,incorrect
nnwammire,correct
aduosianɛ,incorrect
elifelehu,correct
sɛrɛbisaa,incorrect
merennyae,correct
ɛtkasifia,incorrect
nkyekyere,correct
askɛnanim,incorrect
adramitio,correct
sɛlofɛrnɛ,incorrect
hamathene,correct
masrɛkasa,incorrect
mesilemot,correct
mmoabhɛnɛ,incorrect
mommpirim,correct
moammaawa,incorrect
konkurowa,correct
ahahansia,incorrect
apolonius,correct
usɛnsania,incorrect
woremfiri,correct
ɛdwantɛna,incorrect
ntenatena,correct
adɛkorako,incorrect
beneberak,correct
yaarɛsɛnɛ,incorrect
mfesanten,correct
mɛrɛkyɛrɛ,incorrect
yehosabad,correct
aponnwɛnɛ,incorrect
tumidibea,correct
ahɛmpomma,incorrect
adansedie,correct
ahɛmfirii,incorrect
surisadai,correct
kakraboaa,incorrect
yisrahini,correct
iwahɛnnim,incorrect
sunsuanee,correct
afasuogya,incorrect
akronkron,correct
moansianɛ,incorrect
mekanyane,correct
rɛhurisiɛ,incorrect
woawedare,correct
dɛndɛndɛn,incorrect
anwiinwii,correct
ahankrama,incorrect
mommoaboa,correct
mogyɛgyɛɛ,incorrect
hasarsusa,correct
mpataanoo,incorrect
atemmubea,correct
dansɛrɛba,incorrect
kwatikwan,correct
mogyanomu,incorrect
montintim,correct
bibirɛbɛa,incorrect
meremmisa,correct
wɛsɛwɛsɛɛ,incorrect
atenetene,correct
ahɛmaduaa,incorrect
akatakyie,correct
agyɛnkyɛa,incorrect
atwintwam,correct
anadwotwɛ,incorrect
makyinnye,correct
ahɛnnuaba,incorrect
okuromani,correct
awuraduru,incorrect
asankuhan,correct
rɛnnyinaa,incorrect
ntwintwam,correct
moahuntaɛ,incorrect
asteyages,correct
nsrabanin,incorrect
pentenkwa,correct
monnwɛnɛm,incorrect
manhinhim,correct
yudahɛnni,incorrect
mpemmienu,correct
nsrabanso,incorrect
woantwere,correct
danyansam,incorrect
nahenkwaa,correct
madwɛnɛho,incorrect
napinisie,correct
nsrabantɛ,incorrect
nadwinnie,correct
yudahɛnnu,incorrect
mepansamm,correct
stɛfanɛfa,incorrect
nwurawura,correct
nnipaduanɛ,incorrect
afirinhyia,correct
tɛntɛnɛnɛɛ,incorrect
esiongeber,correct
pradaduanɛ,incorrect
kiriatarba,correct
pɛdahɛnniɛ,incorrect
donkodonko,correct
bosonnanso,incorrect
mpemahanan,correct
mpintintan,incorrect
adekorabea,correct
wantɛnɛnɛɛ,incorrect
momonotoni,correct
yudahɛnniɛ,incorrect
epafrodito,correct
mpofirinwi,incorrect
ntuatuaano,correct
ahasarɛnom,incorrect
abosonhunu,correct
tuatɛnabɛa,incorrect
monwenwene,correct
sakyɛrɛnom,incorrect
andronikus,correct
hɛsbonhwam,incorrect
nasinasini,correct
ginɛtofani,incorrect
kiriatbaal,correct
moampɛnnuɛ,incorrect
nsankutene,correct
nkrataanoo,incorrect
amemenemfe,correct
antowantɛn,incorrect
atrotsofan,correct
askɛnatɛna,incorrect
mawurawura,correct
lastɛraiot,incorrect
kiriatarim,correct
tɛnɛnɛduru,incorrect
wanhwanyan,correct
badwɛmmanɛ,incorrect
nketekyire,correct
mɛnnompɛna,incorrect
rebiribiri,correct
firinhyiaɛ,incorrect
kuronkuron,correct
galalɛluia,incorrect
atirisopam,correct
nsrabannwa,incorrect
aforosiane,correct
rɛntɛnabɛa,incorrect
sradeduane,correct
nafasuogya,incorrect
mfifiresam,correct
