stimulus,correct_answer
baraso,incorrect
isohta,correct
adephja,incorrect
adelige,correct
githele,incorrect
bephage,correct
thotoco,incorrect
mehtage,correct
abudene,incorrect
pranige,correct
delepho,incorrect
dehtedu,correct
thotodo,incorrect
dehnuse,correct
dethubu,incorrect
dekheba,correct
anikoge,incorrect
ahloala,correct
htaleni,incorrect
htaikoi,correct
athibwi,incorrect
aphiglo,correct
lehtimu,incorrect
sohtoge,correct
khwithe,incorrect
adoapha,correct
hlagojo,incorrect
atanibe,correct
degotho,incorrect
deotoko,correct
aniboni,incorrect
aleniko,correct
bobwezo,incorrect
kehtage,correct
phideme,incorrect
phozela,correct
pwedese,incorrect
scidodo,correct
deciphe,incorrect
behtedu,correct
kehteso,incorrect
lakhuge,correct
zegleni,incorrect
lejoige,correct
belehti,incorrect
aklipho,correct
godoiwe,incorrect
zedeone,correct
notholo,incorrect
methini,correct
tekehta,incorrect
nirahle,correct
alidobu,incorrect
apogloi,correct
adedodo,incorrect
khajala,correct
mokhobu,incorrect
uicaide,correct
htanigu,incorrect
thomobe,correct
munekhe,incorrect
aphihta,correct
tcabege,incorrect
athaeni,correct
holatha,incorrect
hototho,correct
klameba,incorrect
ditcabe,correct
cukhobe,incorrect
pehtabe,correct
descido,incorrect
dohlege,correct
mokhoia,incorrect
akhoali,correct
htahela,incorrect
ahmibli,correct
bartolo,incorrect
tapahlu,correct
dephedo,incorrect
methobo,correct
dobethe,incorrect
matthan,correct
acudehe,incorrect
akokhwi,correct
tidothi,incorrect
tabitha,correct
osodomo,incorrect
athathi,correct
gomihti,incorrect
ohloola,correct
klephle,incorrect
tcawege,correct
thagola,incorrect
debohta,correct
hoakhee,incorrect
oilohto,correct
muhtiko,incorrect
artemas,correct
hikhoka,incorrect
amunido,correct
htolemu,incorrect
ohtioda,correct
akahtige,incorrect
khehtage,correct
hluthere,incorrect
hliplege,correct
thathige,incorrect
thedeklo,correct
dowedobo,incorrect
dowedowa,correct
htotcade,incorrect
htohtage,correct
scwigeje,incorrect
lenikoge,correct
htulablo,incorrect
jeremiah,correct
khowepho,incorrect
adedohto,correct
sedobese,incorrect
ahehtake,correct
debolade,incorrect
debebola,correct
hwekhowe,incorrect
abephage,correct
amethere,incorrect
amethige,correct
abehokho,incorrect
adehleme,correct
dobemabo,incorrect
abliabla,correct
htabohte,incorrect
loklikli,correct
thohlege,incorrect
thokodru,correct
thothala,incorrect
thedebwe,correct
losojige,incorrect
mitilene,correct
sesowebo,incorrect
agroagri,correct
dedaraza,incorrect
thogroko,correct
dohtikle,incorrect
dohtoibe,correct
phigloge,incorrect
phihtako,correct
phithihe,incorrect
adeilani,correct
thukupho,incorrect
johuzoge,correct
lothibwi,incorrect
dethikle,correct
akikkeme,incorrect
ohwelage,correct
dedolege,incorrect
mephroge,correct
thobohne,incorrect
dekokhwi,correct
athobeco,incorrect
athekeme,correct
okobethe,incorrect
ademepho,correct
dosanido,incorrect
belosoge,correct
lwikhoia,incorrect
cwiwehto,correct
ahluathe,incorrect
prahtabo,correct
thebehjo,incorrect
phlomiko,correct
deoploge,incorrect
ahehtako,correct
dedeapha,incorrect
deopehta,correct
ilanikhi,incorrect
usabaiko,correct
dehteoko,incorrect
belanibo,correct
ahlomese,incorrect
akhoatho,correct
domomowe,incorrect
gelakoge,correct
thalotho,incorrect
thophroi,correct
hlihlobe,incorrect
beladeda,correct
thiploko,incorrect
htegleni,correct
adikhwei,incorrect
khaplobo,correct
mehlopho,incorrect
thiheiko,correct
tcabohti,incorrect
adethabo,correct
kododolo,incorrect
plaplabo,correct
hephruwe,incorrect
sephroge,correct
thotheko,incorrect
thehlola,correct
nigunige,incorrect
bogehtai,correct
khokhaja,incorrect
adeilage,correct
asohtola,incorrect
aohloola,correct
bosekono,incorrect
cehtupho,correct
khabekja,incorrect
htigepho,correct
denebodo,incorrect
deikhoia,correct
athutucu,incorrect
aphugido,correct
thedehli,incorrect
thaboiko,correct
debwethi,incorrect
bekjahle,correct
debelota,incorrect
hnahnako,correct
azopholi,incorrect
omoomako,correct
hlomorra,incorrect
aohmuora,correct
akhuthee,incorrect
adogodoi,correct
acabohti,incorrect
hewiheke,correct
tcabatoo,incorrect
hobeseda,correct
dehewihe,incorrect
saniwini,correct
deothahe,incorrect
dithehmi,correct
adelamis,incorrect
hmeglobo,correct
bijakhwi,incorrect
gomocawe,correct
thihehne,incorrect
khehtani,correct
gomohtage,incorrect
phlohtage,correct
somohtage,incorrect
deleploge,correct
behjobeko,incorrect
gegobroge,correct
abehowibo,incorrect
amekemede,correct
cadethowi,incorrect
jibehtiko,correct
domodahma,incorrect
memohtage,correct
htigephle,incorrect
dehtahtai,correct
dedohtani,incorrect
khwithele,correct
domessiah,incorrect
htinigoni,correct
akahtiage,incorrect
dekidipho,correct
aciahtebe,incorrect
acoathele,correct
gebahtaji,incorrect
phlohtabo,correct
cadethala,incorrect
jibehtako,correct
scidodole,incorrect
scigikhwi,correct
dejibehma,incorrect
deoplopho,correct
dekhowege,incorrect
thodolebo,correct
htodeliko,incorrect
htabogege,correct
thehlohta,incorrect
bemubehta,correct
bawehtodo,incorrect
digrinibo,correct
dekhabege,incorrect
mehlemege,correct
hlemekeme,incorrect
alewesosu,correct
italitoti,incorrect
judomwedo,correct
dekikkeme,incorrect
dehowihta,correct
akhokhara,incorrect
akhozeaze,correct
hlemekudu,incorrect
adetheihu,correct
descisani,incorrect
somodoige,correct
amenomezi,incorrect
nibeploge,correct
adehowige,incorrect
adehudebi,correct
thorobabo,incorrect
thedegumu,correct
adobwitho,incorrect
amessegne,correct
usugudula,incorrect
sanalaoge,correct
thoniwage,incorrect
thomobebo,correct
dohtanigu,incorrect
dohtakige,correct
ahtadohto,incorrect
ahtibatca,correct
saphrates,incorrect
amihmuhmu,correct
khajalage,incorrect
abajalage,correct
adedahtoi,incorrect
adohodoho,correct
memothado,incorrect
besokhene,correct
amenibege,incorrect
ohmahtage,correct
dethogoro,incorrect
methogege,correct
dehmemege,incorrect
mathuzele,correct
delihtani,incorrect
ladeploko,correct
khohtooke,incorrect
khoklokho,correct
zahtadoge,incorrect
gehtabege,correct
asoahlege,incorrect
ahuatoklo,correct
akhlolage,incorrect
alokomeko,correct
sotabahti,incorrect
thebwebwe,correct
dekewohta,incorrect
dedoweglo,correct
hiphogeje,incorrect
lehtibege,correct
khakhoace,incorrect
debelohle,correct
dethebuwe,incorrect
dethaklai,correct
descudehe,incorrect
mehlemeko,correct
assegnebo,incorrect
arimattea,correct
athathihe,incorrect
athiwidro,correct
doscigime,incorrect
dolaphabu,correct
asalagele,incorrect
amodomosa,correct
aobohtige,incorrect
koikhoige,correct
lumulaglo,incorrect
ucalekhja,correct
dihwithao,incorrect
behtahtoi,correct
htodebake,incorrect
deoladeda,correct
methebuwe,incorrect
phihmeibo,correct
athodohto,incorrect
athaganai,correct
domomoibo,incorrect
dodomajai,correct
aphlolade,incorrect
khodehejo,correct
dehmelake,incorrect
mehmagebo,correct
aothogolo,incorrect
ohuzologe,correct
prahnehne,incorrect
hepodohti,correct
bwelwithe,incorrect
anithatho,correct
akudugido,incorrect
lamulapha,correct
cwephodea,incorrect
athwiahti,correct
adebodewe,incorrect
phogloibo,correct
adolanige,incorrect
lahlologe,correct
pwedimimi,incorrect
sokheneko,correct
deusabake,incorrect
mepehtage,correct
dekoobema,incorrect
dedogodoi,correct
dethomoha,incorrect
thebodewa,correct
oploplela,incorrect
atcadoide,correct
kododotha,incorrect
bakhlehta,correct
adejibebo,incorrect
adousauge,correct
topokhoba,incorrect
begolephe,correct
hephrotha,incorrect
apoglohwa,correct
thihebobe,incorrect
scisaniko,correct
amejulako,incorrect
benjamino,correct
athethiki,incorrect
athabwege,correct
hidototho,incorrect
lakhunibo,correct
adahtoaba,incorrect
abugenege,correct
akemeoglo,incorrect
thodohodo,correct
thathohte,incorrect
ajathotho,correct
cabohtaba,incorrect
hlohtaige,correct
debedahta,incorrect
akhothado,correct
kododothi,incorrect
larrahmiu,correct
celaphame,incorrect
illirikum,correct
dohmohtai,incorrect
usabakiko,correct
thehlohte,incorrect
dokedooge,correct
phubuthewe,incorrect
phozelaige,correct
hewihekoge,incorrect
hewihekebo,correct
dethehtako,incorrect
thebehtako,correct
akhiaglage,incorrect
hnahehtabo,correct
adecirrade,incorrect
adeilanige,correct
ahmeagloge,incorrect
momowiwige,correct
lokomekoge,incorrect
dobejabege,correct
belohlihta,incorrect
dedobejabe,correct
dekhothage,incorrect
behtahtobo,correct
desasciige,incorrect
thobiscimu,correct
adejibehta,incorrect
abulebukle,correct
thodoklelo,incorrect
dekhothado,correct
htwiniwage,incorrect
memomemage,correct
thawithele,incorrect
thawaibeko,correct
mesohtooke,incorrect
phrigiapho,correct
ahokikkeme,incorrect
hlisegodro,correct
gebahlihta,incorrect
dehluhnuwi,correct
akoathaeni,incorrect
thathodini,correct
tcadokedoo,incorrect
adesokhene,correct
adoabwehto,incorrect
ladeplohle,correct
amethodewe,incorrect
hlonipleni,correct
laholakoge,incorrect
hligobroko,correct
abliabwehe,incorrect
dobejabeko,correct
pamphilajo,incorrect
messegnebo,correct
bocubokhlo,incorrect
aoeocarage,correct
akhahtikho,incorrect
debehtahto,correct
lahtulahme,incorrect
adididahma,correct
bothaganai,incorrect
bothadisci,correct
htodophimu,incorrect
abehokikke,correct
hehtahtage,incorrect
bahlohtage,correct
dewideseki,incorrect
dewedeseko,correct
buzethaeni,incorrect
cereneopho,correct
ohtibedodo,incorrect
amehmagege,correct
sascidehma,incorrect
atcaikhwei,correct
acabohtage,incorrect
amekemebro,correct
dethodopha,incorrect
dethoothao,correct
khagledobe,incorrect
ladilasebo,correct
khajalagla,incorrect
adeladeplo,correct
demehlohta,incorrect
dokhusakhu,correct
tanilanige,incorrect
lelaphlomi,correct
thehtalage,incorrect
htohtelege,correct
acabohtako,incorrect
ohmeoglobo,correct
dehtulablo,incorrect
lablilablo,correct
hedodidabo,incorrect
jogekegebo,correct
cukhobwezo,incorrect
lidobwithe,correct
dekodethae,incorrect
abawehtoge,correct
nothokhowe,incorrect
deladolasa,correct
hlaphlomon,incorrect
acipocitho,correct
athethikle,incorrect
amesohtage,correct
deilanikhi,incorrect
kikkemehlo,correct
aladelihta,incorrect
khabeploge,correct
ahtakhoace,incorrect
akholakase,correct
khahtibege,incorrect
adetcamuka,correct
ilageleblo,incorrect
thihehtobo,correct
gadukhluki,incorrect
khlolibodo,correct
dethebuthe,incorrect
dehtethuku,correct
dezadebice,incorrect
dobejabebo,correct
thaphugima,incorrect
acubokhajo,correct
themusehta,incorrect
thootheeko,correct
thihebehta,incorrect
adehmudera,correct
amehlolake,incorrect
alekholeka,correct
abezahtani,incorrect
dehewiheke,correct
debemugeme,incorrect
akhathethi,correct
mokhobethe,incorrect
hehtahelai,correct
johtathomo,incorrect
theletholo,correct
dodothabwe,incorrect
derederebo,correct
aplakhoace,incorrect
ahtanilani,correct
lekhudehto,incorrect
mehlihtako,correct
mobegjiglo,incorrect
munitcahti,correct
lwidomodoi,incorrect
adekhudehe,correct
aphihtakhi,incorrect
othoothabe,correct
dozehtaihu,incorrect
dodidodege,correct
htegleniko,incorrect
thimukleko,correct
htohtageza,incorrect
prahtageko,correct
usabahtage,incorrect
tcahtigege,correct
dedohtooko,incorrect
deladephra,correct
aothomethe,incorrect
ajwidomodo,correct
baplebohte,incorrect
scigipahlu,correct
mehmelakho,incorrect
debledoblo,correct
lescidokhi,incorrect
diotrephes,correct
bephathazo,incorrect
laphlilada,correct
khwiphopha,incorrect
adesodekhe,correct
taplaplage,incorrect
amomoanene,correct
owiotcasci,incorrect
tidrutiphi,correct
doscigibwe,incorrect
phihtaniko,correct
hteglenido,incorrect
phodoploge,correct
doscigikho,incorrect
laboladabo,correct
hnemuhnehne,incorrect
hnemuhnehta,correct
decodekhowe,incorrect
decodethele,correct
htodebadese,incorrect
debehjobema,correct
degomohtage,incorrect
dokhlohtage,correct
amesesowebo,incorrect
amejulakake,correct
adethukupho,incorrect
hwageamethi,correct
amunilanige,incorrect
acirraphame,correct
apohtabohte,incorrect
apehtazohta,correct
athosokhene,incorrect
akhowehmobe,correct
thatholokho,incorrect
abehtalaglo,correct
khothalotha,incorrect
aohwibawaba,correct
gihmodelige,incorrect
bedobethege,correct
dezwideseki,incorrect
dohtolanibo,correct
khololocace,incorrect
adegomogama,correct
meihlunitro,incorrect
behjobemage,correct
ameihlunita,incorrect
ahtuniphini,correct
dememohtani,incorrect
demedumekho,correct
ahudemodemo,incorrect
kohtathohta,correct
adehmegloge,incorrect
athobithaju,correct
dodohtibeko,incorrect
gomocahlege,correct
abisephodea,incorrect
delamulapha,correct
dethedebelo,incorrect
degomihtida,correct
acabohtitho,incorrect
atcahtigudu,correct
mekhlibeplo,incorrect
demulesasci,correct
hlihloploge,incorrect
lathulakeme,correct
dedidehtoba,incorrect
acwidahtoni,correct
polaphamebu,incorrect
bedobetheko,correct
dedidehnuwi,incorrect
batoklobige,correct
adosodeodio,incorrect
abebaphlomi,correct
thihehtahto,incorrect
detcaikhwei,correct
hloniphiilo,incorrect
bwezobropho,correct
thalothabwe,incorrect
dezizomotho,correct
aopehtageko,incorrect
behtibedoko,correct
deloolakege,incorrect
thomethopha,correct
htaglothabi,incorrect
debemubehta,correct
hepodohtage,incorrect
akhithuruge,correct
adehtulabli,incorrect
abehtubenga,correct
agadukhluki,incorrect
adedobijila,correct
taplakhoace,incorrect
lumusehtage,correct
khidenebice,incorrect
adedothodro,correct
debwethaeni,incorrect
bahlobalabo,correct
acotheezene,incorrect
laholahleko,correct
debwebwebwe,incorrect
dohtododele,correct
tcahtiberia,incorrect
athothadane,correct
kododothabe,incorrect
hwelohwekho,correct
akoathedebe,incorrect
demehtimebo,correct
ladothihela,incorrect
dehmupohtoi,correct
ahmugemeelo,incorrect
ahodogolabi,correct
dorokhenige,incorrect
dothophlomi,correct
kretephahli,incorrect
demedimehma,correct
amezomessiah,incorrect
ademewimetca,correct
amakhahtiage,incorrect
dewidetcahti,correct
decirrathihe,incorrect
descisathabo,correct
dethalothice,incorrect
dethozothazo,correct
decotheleblo,incorrect
mewimetcaiki,correct
akhadiscihti,incorrect
amekumegwade,correct
debwecubokha,incorrect
saphrosaphra,correct
dekhokholeko,incorrect
sothobohnebo,correct
adeledehweni,incorrect
hlisegodroko,correct
bawehtomehma,incorrect
mothomothabo,correct
kliphogudula,incorrect
prahnedologe,correct
debodebadese,incorrect
adoblibanige,correct
deamakhabege,incorrect
mehlohtagebo,correct
kehtahtoimai,incorrect
lihtaphlohta,correct
dekhodethomo,incorrect
lotholothabo,correct
desasciataki,incorrect
denodebelage,correct
agaduphluata,incorrect
pehtazohtage,correct
degomohtaglo,incorrect
dohtamuhtabo,correct
dekoikhoiabo,incorrect
thebehtakobo,correct
dedidehmupho,incorrect
dekewohtophu,correct
bekokhobwezo,incorrect
hlohlihlople,correct
adosabahtige,incorrect
cwehtaphlomi,correct
akhlohtanigu,incorrect
adedohnedolo,correct
cukhohtimebo,incorrect
dihwithophro,correct
lwidomodahma,incorrect
edithoedithe,correct
sanathabwezo,incorrect
megologelebo,correct
asokhenebodo,incorrect
hjaphlohtake,correct
aholakemehli,incorrect
kohtakjalage,correct
decodekoihta,incorrect
melehtalehto,correct
aphihtabohte,incorrect
hlihtaglothi,correct
htokohmubice,incorrect
bwelamulapha,correct
alileaphoali,incorrect
adehweladolo,correct
amehlemekeme,incorrect
ladeduhtruge,correct
deledehwepho,incorrect
dehlohtageza,correct
thihebehtini,incorrect
deoladulahwe,correct
htedodethaka,incorrect
acodotheledo,correct
trulaphrohle,incorrect
dethidehleme,correct
athephronigu,incorrect
athodothakho,correct
dotcadokedoi,incorrect
abahtekhlege,correct
trulaphluata,incorrect
wolakhalaibo,correct
kehtazohtahti,incorrect
cirraphameide,correct
athuthakhoace,incorrect
adecirraphame,correct
dekodethojobo,incorrect
phrulaphrihta,correct
nothotododole,incorrect
mephilajolage,correct
galileaphoali,incorrect
dethalothalai,correct
dejibedohtage,incorrect
lelegegehtige,correct
adolokomekolo,incorrect
thelephlomige,correct
adeamakhaiage,incorrect
amepehtazohta,correct
dejolokhenege,incorrect
dethaklathase,correct
phojolokhobwe,incorrect
adothibwikoge,correct
usugudukhluki,incorrect
adehtakjalage,correct
ploplosobekho,incorrect
adethidothihe,correct
acabohtaihuge,incorrect
hmupohtoikoge,correct
abisephodetho,incorrect
htalaglothiko,correct
ascwigehekobo,incorrect
athobwethabwe,correct
ascidodethazo,incorrect
lumuhtikhleba,correct
dephihtaihuge,incorrect
mejimedwagebo,correct
ohloolathaine,incorrect
khlohtamamege,correct
tokoladekhowe,incorrect
dethakhuthahe,correct
deusabahnehne,incorrect
thalothalaiso,correct
aothoothadoso,incorrect
dethablethajo,correct
iladothoklelo,incorrect
amecomekhlide,correct
manassegnepho,incorrect
prahnesehnebo,correct
gohtaphlalaka,incorrect
khehtajahtabe,correct
dokhobwejohta,incorrect
bedibehmakige,correct
hehtekeplehle,incorrect
debawesohtoge,correct
