stimulus,correct_answer
nambuku,correct
undeege,incorrect
woneege,correct
yenggam,incorrect
kolagak,correct
meratim,incorrect
matiyut,correct
yorerak,incorrect
wuriigo,correct
ogookwi,incorrect
yogotak,correct
alenggi,incorrect
totenet,correct
wogorek,incorrect
wogonip,correct
kambere,incorrect
niyoome,correct
kunggum,incorrect
ninggin,correct
pegambu,incorrect
peneege,correct
panggim,incorrect
wanggak,correct
iringgi,incorrect
iraawak,correct
naagale,incorrect
kimakan,correct
imbiran,incorrect
monggom,correct
obariya,incorrect
yeramen,correct
monggam,incorrect
iribayi,correct
porogwe,incorrect
teerogo,correct
tambato,incorrect
koonuwi,correct
togonip,incorrect
nogotik,correct
inaanom,incorrect
inogoma,correct
konenet,incorrect
kiraaka,correct
unggali,incorrect
yokkega,correct
inendok,incorrect
wandeme,correct
endagan,incorrect
obagari,correct
ineebat,incorrect
inagunu,correct
unggumi,incorrect
kapuluk,correct
nagagun,incorrect
taretet,correct
logogak,incorrect
nigiren,correct
owagage,incorrect
yetiyen,correct
menggon,incorrect
tapenet,correct
menggwe,incorrect
owogolo,correct
inogogin,incorrect
inogogun,correct
woraanom,incorrect
woraanok,correct
inalitik,incorrect
inambeme,correct
aagalelo,incorrect
ndoonogo,correct
kundugwi,incorrect
kumbugwi,correct
kunggwok,incorrect
kumaarak,correct
maagerak,incorrect
naloobut,correct
kaliniki,incorrect
kalirubu,correct
ogookwak,incorrect
mbanetak,correct
nawoolik,incorrect
tabonogo,correct
wunggumi,incorrect
pegiinet,correct
kumbogut,incorrect
wukoorak,correct
aanggwok,incorrect
yonirogo,correct
anggotak,incorrect
keyaakit,correct
linggino,incorrect
wumbiyet,correct
taanarit,incorrect
kumbiigo,correct
lombogut,incorrect
woraarak,correct
koorogwe,incorrect
mbelanak,correct
inaneegi,incorrect
kumaappi,correct
omoorogo,incorrect
keyaagin,correct
minarume,incorrect
mippiigo,correct
leenakwe,incorrect
loonggwi,correct
mamungge,incorrect
penengge,correct
ndagaluk,incorrect
koorugun,correct
woraamun,incorrect
lombooni,correct
yonerege,incorrect
ndoombit,correct
wunggali,incorrect
magarage,correct
omoonogo,incorrect
kabunogo,correct
ooneegak,incorrect
yagaarak,correct
kambeebu,incorrect
pinanogo,correct
nggaarak,incorrect
wimbunuk,correct
inenggen,incorrect
ooliyana,correct
miireegi,incorrect
weeruwak,correct
menggwok,incorrect
unggulik,correct
yoninaka,incorrect
inanobak,correct
wonirogo,incorrect
ogogurak,correct
alenggam,incorrect
pinanega,correct
lareegwa,incorrect
pateegwa,correct
inoonege,incorrect
inagugun,correct
neneegak,incorrect
ogogutak,correct
nineegak,incorrect
abiriyen,correct
inanebut,incorrect
eekkonet,correct
talombok,incorrect
abiriwak,correct
konenogo,incorrect
magarogo,correct
nggeelik,incorrect
pogoorak,correct
miiruwak,incorrect
neegalek,correct
yunggwok,incorrect
kiyaagun,correct
eraanogo,incorrect
mippigin,correct
nunggwok,incorrect
ikoniyum,correct
nalitaka,incorrect
pinagagi,correct
onggogun,incorrect
aberigin,correct
titarena,incorrect
arapirim,correct
yokkiren,incorrect
wambinip,correct
nakaarak,incorrect
noorugun,correct
yoragago,incorrect
pateegim,correct
mbanggup,incorrect
yoraagin,correct
inaangga,incorrect
ndoongga,correct
anggalat,incorrect
enaanari,correct
nendagan,incorrect
mbambege,correct
lunggwok,incorrect
erekobot,correct
lombokan,incorrect
worarogo,correct
nonggola,incorrect
namburik,correct
mbamburu,incorrect
woninako,correct
awindage,incorrect
nikkiren,correct
ambeegwa,incorrect
ogumbaga,correct
wonagage,incorrect
perengge,correct
nggaarik,incorrect
ngguundi,correct
menggino,incorrect
yoraakit,correct
liirogwe,incorrect
nogoorik,correct
eereegwa,incorrect
wogoorak,correct
iringgim,incorrect
nggekati,correct
enegenom,incorrect
nggerata,correct
aakumili,incorrect
leendawi,correct
imbiriya,incorrect
yombooni,correct
kiriruwak,incorrect
pipporogo,correct
eenggaruk,incorrect
yonirugun,correct
wolooliya,incorrect
woloonogo,correct
kogobagip,incorrect
kogogurak,correct
kilirogwe,incorrect
wumbiigak,correct
kanggaruk,incorrect
pinanuwak,correct
kilippiya,incorrect
kilippege,correct
menggerot,incorrect
menggenom,correct
lagagerik,incorrect
andipandi,correct
ineenggak,incorrect
penenggak,correct
kuubondet,incorrect
kwippiige,correct
konenggup,incorrect
pinagagun,correct
nambiinet,incorrect
wumbuurak,correct
leenabuwa,incorrect
kanggween,correct
nenggaruk,incorrect
mbambunuk,correct
yokkigike,incorrect
yonirogwe,correct
pigannari,incorrect
pippiinok,correct
pigaganak,incorrect
pinagagin,correct
panggotak,incorrect
pinanigin,correct
yeenggiru,incorrect
kwippinip,correct
kanggonip,incorrect
pinagarak,correct
wandendok,incorrect
worariyak,correct
kabinggam,incorrect
ketenggen,correct
yonereegi,incorrect
eenabuwak,correct
mbeegerak,incorrect
mbiganogo,correct
leenggiru,incorrect
neenggime,correct
aaganggup,incorrect
namunggup,correct
yoniriwak,incorrect
wunggetak,correct
kologogun,incorrect
liippiige,correct
leenggiin,incorrect
nogogutik,correct
katayitun,incorrect
enabooluk,correct
ninabigin,incorrect
nggimbege,correct
nataliila,incorrect
makanayim,correct
tenggerik,incorrect
mippiinet,correct
abeegerak,incorrect
napotndot,correct
obeeloman,incorrect
mbareegim,correct
yonggoren,incorrect
yokkiruwi,correct
ndareegin,incorrect
keroriyat,correct
menggween,incorrect
mbakeelik,correct
nogobagip,incorrect
nogogutak,correct
menggeewo,incorrect
taambiigo,correct
ndoombuni,incorrect
nameenggo,correct
monggoren,incorrect
nggoorogo,correct
eekoorogo,incorrect
kolegerak,correct
yeenggami,incorrect
wiganugun,correct
eekkirage,incorrect
katatenom,correct
yorooliya,incorrect
mbakaarak,correct
leenabume,incorrect
unggwagak,correct
ambennari,incorrect
pereninuk,correct
kologogut,incorrect
taambegak,correct
ambunggup,incorrect
wuninggak,correct
wanggulik,incorrect
taganiyak,correct
monggonip,incorrect
awooluwak,correct
eerogogin,incorrect
tabiriyen,correct
nooreegwa,incorrect
ligilogom,correct
waganggup,incorrect
tebeppake,correct
aganggali,incorrect
nggweendo,correct
konembuni,incorrect
tiyappanu,correct
inoonegen,incorrect
wonogogwa,correct
abembinom,incorrect
yumunggup,correct
menggekat,incorrect
wumbukwak,correct
wologowak,incorrect
koronayim,correct
yonggwiya,incorrect
penggaako,correct
menggwogo,incorrect
wogonabit,correct
kokwandok,incorrect
lenorogon,correct
eerogonip,incorrect
inambuluk,correct
menggwage,incorrect
piigaarak,correct
piinikime,incorrect
taannabit,correct
peebiinok,incorrect
etiyopiya,correct
kagabitut,incorrect
wolombogo,correct
wonagabit,incorrect
panggoppi,correct
menggaruk,incorrect
magariyak,correct
inowagane,incorrect
mbelangga,correct
menggotik,incorrect
inabetagi,correct
yokkigiri,incorrect
mambinani,correct
porogenet,incorrect
abiringga,correct
panggelame,incorrect
yoragaarak,correct
laalugurok,incorrect
wareegerak,correct
warogoorak,incorrect
yonegeelik,correct
yonggoorit,incorrect
mbelanggwi,correct
alenggerak,incorrect
tiyappunuk,correct
leenabulik,incorrect
wogoraakit,correct
pangguunok,incorrect
yoniraawak,correct
nonggendik,incorrect
kambenetak,correct
kaamunggwi,incorrect
pigaganggo,correct
tambatinuk,incorrect
wigannogwe,correct
ineeninake,incorrect
wogoraagin,correct
mbinndomba,incorrect
ndoombunuk,correct
enaagalelo,incorrect
kwaakkogwe,correct
owagagerik,incorrect
mamunirage,correct
konembogut,incorrect
tebembunuk,correct
mbareneegi,incorrect
mbarembogo,correct
nineyaagin,incorrect
ninoreeluk,correct
mbutigeebu,incorrect
woraabagip,correct
yeenggaruk,incorrect
yenggenogo,correct
yitorobate,incorrect
yitemerayi,correct
nonggoorik,incorrect
nonggologo,correct
yoniragago,incorrect
mbareegwam,correct
wakaanggwi,incorrect
telewukiya,correct
alenggerik,incorrect
tiyappatit,correct
nagaraamun,incorrect
kinoorugun,correct
wonagabiti,incorrect
woniraawak,correct
logonabume,incorrect
mippatuwok,correct
eerumunggo,incorrect
inooppunuk,correct
menggirogo,incorrect
wunggeelik,correct
etenggerak,incorrect
tebeppakwi,correct
kookwanduk,incorrect
wogiyoorak,correct
wokkegayin,incorrect
nobappugwi,correct
kinakirage,incorrect
nggerenogo,correct
konenggime,incorrect
pigagangge,correct
iyaganggop,incorrect
awooliyana,correct
inooneegak,incorrect
tayoppegak,correct
konenggino,incorrect
lambunuwok,correct
ogobaknggo,incorrect
woraanetak,correct
pemenggali,incorrect
wokkinakwi,correct
warogonika,incorrect
keenggolek,correct
eenggaarik,incorrect
miikkolage,correct
aretimbaga,incorrect
pagambunuk,correct
yirippuwak,incorrect
tiyappiige,correct
kaaganggwi,incorrect
mbekkirage,correct
menggaruna,incorrect
ninooruwok,correct
inaanggwok,incorrect
eekkabigin,correct
iyaamunggi,incorrect
ngginingge,correct
eekkinamin,incorrect
yimunnamun,correct
inookirage,incorrect
inirimbaga,correct
mbetmbaalo,incorrect
yimbulambu,correct
mippereegu,incorrect
nuwetkoole,correct
monggelame,incorrect
mbambiigwi,correct
inowaanggo,incorrect
nggooppege,correct
mamunggwik,incorrect
neebineeba,correct
ameenggami,incorrect
kwinarugup,correct
tilaappogo,incorrect
ponokponok,correct
lomonggole,incorrect
kookkologo,correct
logomungge,incorrect
yanggunggo,correct
oorenggerak,incorrect
wumbiyaawak,correct
alenggaarak,incorrect
pemenggerak,correct
nonggolowak,incorrect
yokkiroolik,correct
eerumunggwi,incorrect
yorumunggun,correct
toombunggun,incorrect
kumulinggen,correct
mippereegwa,incorrect
mippiyoorak,correct
ogoorogonip,incorrect
liippaninuk,correct
mamunggween,incorrect
yokkiraawak,correct
woraagindak,incorrect
yokkiraakit,correct
loonggoorak,incorrect
tiyappiigwi,correct
koonggoorak,incorrect
wiireegerak,correct
menggorogwe,incorrect
mbarembunuk,correct
pogomenggen,incorrect
minagagerak,correct
nagarikiyen,incorrect
mippogoorak,correct
tambanggwok,incorrect
kolagagerak,correct
mamungguumo,incorrect
naminggirak,correct
wulaganigin,incorrect
koonggeelik,correct
neenggaarik,incorrect
kookkologwe,correct
pemenggagan,incorrect
piminggirak,correct
mbanggelame,incorrect
mbaneegirak,correct
pinanebunuk,incorrect
weereegerak,correct
agandiiniki,incorrect
koonnabigin,correct
aganabeelom,incorrect
liippatinuk,correct
aganambunik,incorrect
iyaamunggup,correct
wogorenggen,incorrect
tiyappanega,correct
kalenggerik,incorrect
patemenggim,correct
koonggonggo,incorrect
laganggulik,correct
wumbiyookwi,incorrect
tiyappanugo,correct
awindeobaak,incorrect
mamuniragak,correct
kuwagagerik,incorrect
ninayeloman,correct
ineenogogun,incorrect
eeginaburak,correct
lombooluwak,incorrect
kooneegirak,correct
mendekemiya,incorrect
liippigirak,correct
menggendage,incorrect
kwaakkologo,correct
ayonggaarik,incorrect
mamuninabit,correct
inagagiragi,incorrect
enggaanggum,correct
elegeaabolo,incorrect
oreewologwe,correct
wonirogonip,incorrect
mbaanmberit,correct
inenggalelo,incorrect
titigiruwok,correct
nogobakkigi,incorrect
nobaalombok,correct
logomenggen,incorrect
omaawirogon,correct
eekulinggen,incorrect
ndinggologo,correct
ariyataraba,incorrect
kwaarenggan,correct
nogomenggek,incorrect
piyanggogwe,correct
nggwagaatik,incorrect
anebenggola,correct
pangganeegi,incorrect
mamuneragak,correct
inookaarayi,incorrect
kinagiiwana,correct
yenggigirik,incorrect
wogonabigin,correct
oonegenggim,incorrect
mbininirogo,correct
aninikkalek,incorrect
kelawuriyut,correct
menggumbunu,incorrect
mbeneyaakan,correct
nonggombunuk,incorrect
yanggombunuk,correct
penenggaarik,incorrect
konenggaarak,correct
menggippunuk,incorrect
panggeppunuk,correct
inambeegerak,incorrect
wunabeegerak,correct
yenggininiki,incorrect
yanggoppunuk,correct
nogomunggwok,incorrect
yoraamunggup,correct
nalenggaarik,incorrect
yemenggaarak,correct
pogomunggwok,incorrect
piyaamunggup,correct
kaamunggerak,incorrect
yonereegutak,correct
wunditiyappi,incorrect
kumaatkumaat,correct
kiyomndiyoma,incorrect
taganeegerak,correct
inalenggotak,incorrect
konenggeelik,correct
iyaamunggwok,incorrect
tebeppatinuk,correct
wologomoorak,incorrect
eeppinanggwi,correct
wiganninawok,incorrect
tebembagarak,correct
tamombunggwi,incorrect
namonggoorak,correct
koramineerit,incorrect
metopotamiya,correct
liippogomono,incorrect
laaluguragan,correct
menggippiige,incorrect
ninggippunuk,correct
kambunggwage,incorrect
koneneegerak,correct
kwaariknoone,incorrect
yokkiranetak,correct
menggwogoren,incorrect
kunggolaawak,correct
awindeobaalo,incorrect
wiganeegerak,correct
ndelenpelege,incorrect
nareegwaarak,correct
mendekenggam,incorrect
ogobakkigika,correct
inobakkigiro,incorrect
pindanpindan,correct
eerumungguru,incorrect
ogookkologwe,correct
tiyappaneegi,incorrect
looninaburak,correct
inenggoorogo,incorrect
kwaakkinabit,correct
tiyappereegi,incorrect
yunggumbunuk,correct
makologonogo,incorrect
ninenggaawak,correct
tunggwogoori,incorrect
tumbukkologo,correct
menggippugwi,incorrect
kunggoloorak,correct
agaaraarikit,incorrect
nggaruppegak,correct
aandulambege,incorrect
ndooneegerak,correct
wumbiyareegu,incorrect
konenggoorak,correct
kanggogwaarak,incorrect
yonirumunggup,correct
logomunggween,incorrect
wogoragagirak,correct
logomunggwage,incorrect
woraminggirak,correct
inobakkigirik,incorrect
inoorumunggup,correct
ambungguninuk,incorrect
unggwagagirak,correct
inalenggaarak,incorrect
kumaappatinuk,correct
keroramenggam,incorrect
kwippinagagin,correct
wogorenggagak,incorrect
yokkereegirak,correct
eeguragagerak,incorrect
yirippinanege,correct
anemenggaarik,incorrect
yirowendirowe,correct
apulungguunok,incorrect
tumburiroolik,correct
inanonggoorit,incorrect
inoorumunggun,correct
pogominggerak,incorrect
tebembiyaawak,correct
mbareneyaawak,incorrect
liippatubagip,correct
abenmitayenak,incorrect
ndineegwaarak,correct
walokpaloobut,incorrect
nomoninabugun,correct
aganggembogut,incorrect
iyareegwaarak,correct
logomunggwogo,incorrect
ogobakkigirit,correct
eerumunggwogo,incorrect
yokkereegerak,correct
onggonggolaga,incorrect
mbenanggolage,correct
tenabinagagwi,incorrect
yeenggwaarage,correct
pinanobakkigi,incorrect
tebembinagage,correct
ambenirimbaga,incorrect
mbanggiroorak,correct
tumbuyumbunuk,incorrect
taambumunggun,correct
eeriginereegi,incorrect
yonggorinabit,correct
logomenggelam,incorrect
nendagembogut,correct
neyaamunggween,incorrect
patemenggaarak,correct
pigaganinikime,incorrect
pigaganeegerak,correct
wappinanebunuk,incorrect
eeginabeegerak,correct
eeppinanebunuk,incorrect
wokkiragagirak,correct
mendekenggween,incorrect
yonggonggolage,correct
kwaakerekparek,incorrect
taambereegerak,correct
nagaringgaarak,incorrect
mbanemenggerak,correct
inalenggagerik,incorrect
kunemenggaarak,correct
wumbinanebunuk,incorrect
pinagareegirak,correct
owaganambuuluk,incorrect
lambumbiigulik,correct
tobakkigirogon,incorrect
eeremenggendak,correct
menggaganambok,incorrect
yokkirogogurak,correct
laarogogwaarak,incorrect
lambunumunggun,correct
eraamunggaarak,incorrect
weeremenggerak,correct
unggulanggolem,incorrect
mbaremenggerak,correct
logomenggereya,incorrect
yoniragagindak,correct
pagaringgaarak,incorrect
yokkiragagirak,correct
leenalenggaarak,incorrect
mbaremenggaarak,correct
nambumbiyooliya,incorrect
wumbereegwaarak,correct
logomonggologwe,incorrect
ndaremenggaarak,correct
pogomunggwogori,incorrect
mippemenggaarak,correct
andiinnagagerak,incorrect
kilippereegerak,correct
keenggaanomarip,incorrect
liippinanegalek,correct
ineeninagagerik,incorrect
mambinaneegerak,correct
inakarareegerak,incorrect
mippinaneegerak,correct
nenggaganggerak,incorrect
kwaariragagerak,correct
logomenggimbege,incorrect
mbaremenggendak,correct
neenikndelilaka,incorrect
yanggoninabuwak,correct
netimbaanggween,incorrect
lingginggologwe,correct
mbareegwaarayim,incorrect
lambumbinagarak,correct
eeriginabubagip,incorrect
langgunggologwe,correct
arugunnabelanit,incorrect
kamberaarenggen,correct
